"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,336.349524446536,440.74647000819,1145.06798657537,687.306713250227,24.8180276234047,82.2757076527505,111.352925676956,161.429560522814,37085.5749684892,18160.4627969054,23805,1
2017,326.588581938736,429.400092714201,1062.64380164658,664.678462850701,23.0336711604219,80.9322423397532,100.612519837284,160.44355001121,37603.8782787558,18557.8460338774,23805,1
2018,316.761777134069,417.848101884599,998.837091618742,644.71391941661,22.4869133337225,79.5018804231977,95.6503240628656,158.760556472174,38040.3994987874,18869.2673050062,23805,1
2019,307.771508446837,407.302328593301,969.802008649293,634.224634686292,21.9595071549708,77.8950689843226,92.957944949841,157.546006880332,38453.7656094094,19128.7272637742,23805,1
2020,300.281068561152,398.71809055445,956.419234420313,627.974960547934,21.4554518656429,76.3580012230098,91.7774405559938,156.737884165928,38808.2316353795,19312.7291666517,23805,1
2021,294.311318552476,392.080694375028,950.495062281835,623.882280358851,21.0035217228523,74.9767363310212,91.412664274657,156.428505840046,39116.9720993844,19446.7445653772,23805,1
2022,289.704799015544,387.164847916063,948.373888866582,620.927525175514,20.6193423270088,73.822032321399,91.5119480502381,156.388789881819,39381.7260526341,19537.5225448063,23805,1
2023,286.217630625717,383.653565837242,948.328297001264,618.543039304934,20.3053433202321,72.908732115031,91.8655054167231,156.472527773193,39606.1859759127,19589.7994000939,23805,1
2024,283.612088211074,381.238461176052,949.437205721868,616.397037967854,20.0563328219175,72.2190682161044,92.3511282706507,156.589586284992,39794.2576479505,19608.1537577717,23805,1
2025,281.68726063864,379.658092569723,951.15241426617,614.275433011874,19.8636715680246,71.7210527028042,92.8970168637453,156.682858679144,39949.5271773878,19596.8233718695,23805,1
2026,280.283033109304,378.702891582845,953.12172229865,612.039543402851,19.7178836461647,71.3793840694446,93.4597158256121,156.715347088868,40075.225763278,19559.7533791977,23805,1
2027,279.274011272156,378.208364382336,955.110022496321,609.601717059177,19.6099292842107,71.1607338629387,94.012312847643,156.663385252707,40174.2577288974,19500.5974092637,23805,1
2028,278.563536752175,378.047598384398,956.956968845953,606.908561203516,19.5318876392268,71.0362725178049,94.537742437973,156.51252894771,40249.2053093865,19422.6649126121,23805,1
2018,316.33169206774,416.973096005616,924.928069463293,562.42709111663,22.494835623909,79.4782477654273,90.9821904205542,145.578160298806,37998.7725788662,18873.2115302102,23805,2
2019,303.823246423739,400.402610309252,782.100841848417,438.455598252159,21.9443672716499,77.5298426079837,78.5808385802933,117.850769492169,38229.1020141429,19179.9486082444,23805,2
2020,290.693270066428,382.309420359782,706.149362833968,383.018201969019,21.3292203396182,75.1628540161445,70.3746070321511,99.6659089550028,38266.3273716216,19379.9688739531,23805,2
2021,278.657707457384,365.58675433204,661.853318367484,354.319293845754,20.6575938091789,72.5285046154532,65.1962091886839,88.9232090325016,38238.5070242432,19531.1426226029,23805,2
2022,268.565179033189,351.521551911688,633.669664493537,337.164866380122,19.9887039371409,69.9223629127488,61.9322026378638,82.5746233458474,38186.4739882136,19650.0608655572,23805,2
2023,260.512315616853,340.263319986839,614.346742539446,325.725085469299,19.3733494071129,67.5554207323373,59.8203125916102,78.6868955552547,38122.3668567021,19740.8656710996,23805,2
2024,254.255679124898,331.475427003175,600.312118050877,317.534305536308,18.8387782084892,65.5262302338535,58.3991439726209,76.1882431368497,38050.3606688427,19805.791090912,23805,2
2025,249.466797951332,324.702162192048,589.670423796537,311.387446837274,18.3928373912958,63.8524750534898,57.4002128159862,74.5012489140765,37971.9231949886,19846.9667440007,23805,2
2026,245.839978216376,319.519142671656,581.333576160157,306.606107312292,18.0317464861059,62.5079432226512,56.6683274937553,73.3096186576097,37887.402577939,19866.558530267,23805,2
2027,243.119944950278,315.572357571497,574.624225025449,302.765665783795,17.7458978707005,61.4474352106169,56.1120831757443,72.4324275223457,37796.7815227509,19866.7598242165,23805,2
2028,241.105306912126,312.58269374519,569.093823582782,299.581941611929,17.5239505472397,60.6224642383978,55.6761401609001,71.7610576963447,37699.9495445219,19849.6564266579,23805,2
2018,316.256691453066,416.873800721668,894.706677579909,550.417412175063,22.494337447969,79.4762383948268,90.6570820077285,145.193897739288,37998.8366640579,18873.298014935,23805,3
2019,302.956240438457,399.257903206334,710.092003106406,404.629342981771,21.9325577201106,77.4837306420962,76.8803660653043,115.57889025935,38230.1953476968,19180.9636552282,23805,3
2020,288.240408685694,379.076040195797,621.405533850717,339.18137351703,21.2766270286931,74.9543574949753,67.4088682048609,95.3975770086471,38269.1668869269,19383.7491834153,23805,3
2021,274.466900213104,360.076925862021,575.396192369942,307.620427531909,20.5359005735762,72.0514269287713,61.4878159903108,83.3703425870223,38243.7415378061,19538.830359491,23805,3
2022,262.896275302444,344.089362712964,548.905078467234,290.551229110509,19.7847978489473,69.1339581562057,57.8755504854453,76.3948462887396,38194.3724380783,19662.129973723,23805,3
2023,253.741449853424,331.410437250587,532.000941857796,280.109762199769,19.0889747379272,66.4706245996674,55.6403268043745,72.2835620387009,38132.9570846,19757.3336395714,23805,3
2024,246.7250536546,321.653893374908,520.250640861354,273.043396755393,18.4846238180742,64.1918310613193,54.2073187074954,69.7628514200283,38063.5521012331,19826.4484249544,23805,3
2025,241.439064903365,314.25631933557,511.539909679334,267.900526206968,17.9829107709037,62.3246694387306,53.2449591576973,68.1380122012792,37987.5810103993,19871.528691987,23805,3
2026,237.499502348536,308.689073844727,504.77759199618,263.958242554214,17.5796948093236,60.8388650699643,52.5662905785556,67.0349360321437,37905.3833955356,19894.7343298588,23805,3
2027,234.591658815638,304.519526225075,499.349847379018,260.813030878936,17.2635052997274,59.6803243732932,52.0657473742568,66.2484221038059,37816.9439858198,19898.270690242,23805,3
2028,232.470893018962,301.411805158429,494.876259678234,258.214498243893,17.0205112674811,58.7902592320278,51.6822781936784,65.6612710739261,37722.1683579518,19884.2620999916,23805,3
