"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,370.810984577393,481.210475749937,1304.22207088098,768.593005536727,35.1052012764987,87.7192486603815,183.394533354096,209.248793732963,37016.1422859778,19096.6349090651,99693,1
2014,363.931866919987,474.066166308224,1248.56362060859,756.922497766431,32.8587387552099,83.9203354548285,166.967221778151,201.073460202105,37626.8261647313,19530.5912094599,99693,1
2015,356.824285445149,466.487825191079,1186.11562526542,742.445043568469,31.1661771035937,80.0155955816751,152.315991098855,191.736387022992,38211.6804003629,19963.4675985158,99693,1
2016,349.250400933611,458.127718121853,1123.39570485775,726.792800447201,29.3086338508094,75.335469799672,138.632832664803,181.282937062999,38776.4476702264,20402.254267166,99693,1
2017,341.116030448884,448.906070347981,1056.64703197144,706.701591045227,27.4131203194463,74.7260868725464,126.24096446281,180.552609717711,39290.4678857332,20797.035667616,99693,1
2018,332.826967852579,439.339027184434,1003.94396450047,688.604951287193,27.0035912673894,73.9388419557746,121.144761129708,179.003247901166,39716.0770826001,21101.3644679911,99693,1
2019,324.993565309244,430.263706720539,978.8518432568,678.635092389771,26.5542257484187,72.9507751038871,118.39231206853,178.083879676402,40113.1792850498,21349.6311231675,99693,1
2020,318.219809054093,422.581605442896,966.136043512503,672.063180922166,26.0975334400568,71.9210420735799,117.193667453372,177.351235412712,40448.7706810397,21520.0728386662,99693,1
2021,312.617413208266,416.391395458001,959.332848506385,667.164456494505,25.6624484228657,70.917648066384,116.767829889235,176.915146147666,40735.7256420238,21638.6965553635,99693,1
2022,308.143279531889,411.610553351787,955.577843383496,663.08453388152,25.270417591703,70.0121252366158,116.773409979421,176.618544297018,40976.2429164438,21712.6850383873,99693,1
2023,304.637284176701,408.030674012348,953.510429956044,659.369504890466,24.9313619349471,69.240341329247,117.012148167442,176.365437920048,41174.5432974651,21747.0906605944,99693,1
2024,301.920178192864,405.420201304333,952.395541025794,655.773473862796,24.6471537778714,68.6112947270992,117.368025261978,176.098055023138,41334.9500645112,21746.6891977445,99693,1
2025,299.831028177693,403.570751863257,951.794606469783,652.149320720101,24.4147761238227,68.1177976495817,117.772228890977,175.780884742455,41461.4130985295,21715.8920739685,99693,1
2026,298.236612366848,402.30918492457,951.429552909156,648.409157961872,24.2287080636986,67.7444713768441,118.183530736019,175.392147618648,41557.5028305026,21658.8363460196,99693,1
2027,297.031613139442,401.497477467079,951.114102988223,644.502338381727,24.0826585700067,67.4732307297817,118.576625976598,174.919349484253,41626.3633514041,21579.289245831,99693,1
2028,296.131743741071,401.025587049827,950.72338346574,640.400920405556,23.9702015590847,67.2857100673829,118.936411536328,174.355817663016,41670.8259241864,21480.7182159593,99693,1
2018,332.813686862754,438.980100991335,946.318119197262,614.2455334861,27.0214517187917,73.9378835145017,115.348266524141,162.236807677107,39672.7763337043,21105.0194151221,99693,2
2019,323.412587780326,426.304886291292,832.128455898246,502.510741055814,26.6137409317414,72.8302662756786,101.567633193037,131.758972768664,39880.8462780003,21400.0627819466,99693,2
2020,313.308992072586,411.902924392961,767.458950036404,451.530020998181,26.1710493655421,71.4475101606678,92.8874128146367,113.707868609684,39887.4360709259,21584.6630751762,99693,2
2021,303.542146471778,397.856634829544,726.775011697282,423.921670823744,25.6553891832128,69.791983864656,87.3747452465223,103.214444040592,39826.3899855549,21719.1086407337,99693,2
2022,294.977894894087,385.504209521079,699.013948299945,406.413038794277,25.0997187731709,68.0206579934273,83.7755524525901,96.880046803813,39740.8235851873,21821.3198408019,99693,2
2023,287.888612564762,375.237417497189,678.789391677467,393.98128543298,24.5492381169678,66.2885204429723,81.3260351276126,92.8420487306908,39643.5748098798,21895.7447585447,99693,2
2024,282.198798455401,366.944000392903,663.301286868336,384.527331700003,24.037456399443,64.6983422503038,79.5815243827409,90.1153402926843,39539.0574126162,21944.5887022319,99693,2
2025,277.707431314283,360.335642041277,650.984604396374,377.022466455687,23.5830203677041,63.3009489125743,78.2829241167627,88.1727474874512,39428.8008449433,21969.8532103479,99693,2
2026,274.196402974498,355.101222131576,640.895859632579,370.873850230184,23.1927127380296,62.1094280794211,77.2761730896857,86.7212249758216,39313.1543447094,21973.6122374852,99693,2
2027,271.474723182659,350.968482112093,632.436258064209,365.702284752111,22.865993253707,61.1153072538392,76.4682467966843,85.5908082765563,39192.0692949469,21957.9839142437,99693,2
2028,269.38490495683,347.713208006531,625.197510648535,361.245173137614,22.59809010051,60.2989117575056,75.8008306463317,84.6772277024676,39065.4046239895,21925.0242687061,99693,2
2018,332.706176196097,438.838010480628,903.855402496868,596.102951046021,27.0207962966079,73.9359156120313,114.855625149485,161.763898019835,39672.8712227512,21105.1269464814,99693,3
2019,322.15462353513,424.646987955099,731.084745350989,451.447621000581,26.5977430775705,72.7828726211992,98.9308436574019,128.879531435211,39882.3510914085,21401.3455757234,99693,3
2020,309.69776536233,407.153850732422,647.28094471837,384.688536166584,26.0972930907931,71.2258568901398,88.1443814178977,108.090043539974,39891.6429465609,21589.5590332006,99693,3
2021,297.274019392415,389.638579071224,602.268810327802,351.634177521815,25.4783823411097,69.2634568191409,81.2517694874977,95.6237839299843,39834.4319461717,21729.3169816487,99693,3
2022,286.362191315307,374.244125542888,575.068901572352,333.120197959885,24.7920591401642,67.1106383036192,76.8789100056447,88.1327659021936,39753.2679974692,21837.7194205084,99693,3
2023,277.439404377022,361.622490764387,556.841990209197,321.286293740705,24.1047469755585,64.9866467597772,74.0422714535657,83.5060584237278,39660.6011731385,21918.5964741483,99693,3
2024,270.4121371406,351.629501825579,543.616593892333,312.897834357035,23.465275545928,63.0382884896639,72.1333784712415,80.5250659100566,39560.6236799837,21973.791633186,99693,3
2025,264.982713912938,343.844727884174,533.445601098942,306.520038745903,22.9002750808241,61.3374674886567,70.7915202645117,78.5080120693552,39454.7570564516,22005.1369707598,99693,3
2026,260.831087134187,337.820711473079,525.289233289442,301.437229955663,22.4191954413396,59.9025474391477,69.8047490153897,77.0737143525278,39343.2994046757,22014.629718462,99693,3
2027,257.679959215399,333.171156032631,518.545660716368,297.245050976951,22.0206189514574,58.7204813823272,69.0478225337225,76.004890547909,39226.1865409183,22004.3704686663,99693,3
2028,255.309030216364,329.589457715907,512.838086370543,293.689289631188,21.6974948725345,57.7635519106449,68.445682419477,75.1737665306009,39103.2776633161,21976.4232325111,99693,3
