"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,368.532738147347,446.745960691438,1006.7145076534,770.078390545273,26.3129436154184,66.2614985274408,105.181741640144,162.927582224571,NA,NA,33597.3339249124,19830.3830313749,1304.42633228955,175.167693489128,2205.53007853608,33173,1
2021,364.556703947265,443.202133335876,1012.51647073972,770.609459333844,26.0607778041578,65.806537808053,105.249067752921,163.004729182985,NA,NA,33871.0826576709,19915.6681300127,1304.07971852014,174.902238059206,2194.33399662347,33173,1
2022,361.509358106034,440.766440024079,1019.18290606308,770.861439577104,25.8312368519739,65.3999561368332,105.681768969328,163.179789028171,NA,NA,34104.3871242153,19959.6700344578,1305.09500022727,174.916451462974,2188.43292600323,33173,1
2023,359.244114250324,439.247802244082,1025.59908691208,770.462669542092,25.6359879446144,65.0766960767598,106.262308354089,163.316731347006,NA,NA,34300.814582305,19967.4252326741,1306.52260935035,175.051580542883,2185.55190769793,33173,1
2024,357.57981394755,438.418525457522,1031.32539483323,769.274405270745,25.4777856904378,64.844801906334,106.872086778061,163.344628076917,NA,NA,34464.0245899433,19943.6248963699,1307.8550300676,175.215674615407,2184.28347006908,33173,1
2025,356.356685949742,438.079828903563,1036.20974001645,767.267629479797,25.354029253854,64.6968750964792,107.450550507531,163.230174886641,NA,NA,34597.3730792175,19892.5603458092,1308.81758467535,175.355784943513,2183.76353623953,33173,1
2026,355.450967680261,438.077044848192,1040.22198117684,764.473689493169,25.2597778748636,64.6188857925591,107.968779261213,162.961928072041,NA,NA,34703.9094336661,19818.2239860624,1309.26967595991,175.441926672167,2183.45694487479,33173,1
2027,354.771366257674,438.295825210285,1043.38547866825,760.95195975386,25.1894727145862,64.595317427476,108.414921636785,162.540927533465,NA,NA,34786.3418808684,19724.2454120297,1309.1488300518,175.458091193242,2183.03093218068,33173,1
2018,379.432195917162,457.267260726415,944.339644805971,676.047266746688,26.80402476845,67.0633222160035,104.1747866896,152.215708426754,NA,NA,32875.6278961038,19493.7930722904,1238.64235379229,170.445898008084,2235.65205578835,33173,2
2019,374.326147706085,451.039931743969,835.82783264496,544.841782727863,26.6445383459955,66.7150504807928,93.3442674071773,127.429749932366,NA,NA,33087.3983609299,19743.2524703609,1114.29065110917,153.164811987359,2097.53362141125,33173,2
2020,366.259786721236,440.611401460358,785.076260089665,492.819798416451,26.4272698127663,66.1085278754433,86.179595908283,110.897508549065,NA,NA,33130.3611424493,19892.3547951827,1053.72324213756,141.454783501282,1980.35293686233,33173,2
2021,357.174608876144,428.880308116997,759.715391720387,470.144438632488,26.0913985184762,65.137769615443,81.8078231797636,101.436006287069,NA,NA,33115.7903179966,19996.5498181537,1019.15911061098,134.219469462866,1897.3477151629,33173,2
2022,348.9709012101,418.306328948276,746.36468926889,459.149299648134,25.6761071236588,63.9535392257346,79.2474144623173,96.223525902592,NA,NA,33079.2327236498,20071.7435955125,997.459278010687,129.7444439181,1840.64227368571,33173,2
2023,342.354954095413,409.773872838444,738.812671563146,453.170148538578,25.2430654516868,62.740851890626,77.7632897501448,93.3379528279914,NA,NA,33031.2574729873,20121.5661143476,982.998401342906,126.881223179814,1801.35468003214,33173,2
2024,337.329192872923,403.27495007355,734.086214817993,449.516681392357,24.8386839414385,61.6280777246898,76.891412949248,91.6881564175188,NA,NA,32975.5472448084,20147.8151644696,972.929397328731,124.968639025547,1773.37433204766,33173,2
2025,333.636983459308,398.478461626828,730.731652891113,446.983663596732,24.4877921895032,60.6779038150514,76.3583873425696,90.6902744520916,NA,NA,32913.4758119862,20152.329931056,965.621055683992,123.636340130552,1752.88915021258,33173,2
2026,330.982044136788,395.005452698119,728.026226562454,444.971214671161,24.198643541819,59.9060672236741,76.0088986218517,90.0352729176576,NA,NA,32845.4492335594,20137.0642548364,960.073059532957,122.671954519145,1737.51930079803,33173,2
2027,329.106261885976,392.526294424927,725.605817080856,443.160297174252,23.9693855896327,59.3015928604161,75.7566531591903,89.5578555696893,NA,NA,32771.5477303556,20104.0519699224,955.651655893813,121.947977106587,1725.72710622582,33173,2
2018,379.37719776722,457.200119100974,930.405711625271,669.850835869154,26.8036857061158,67.0623868604284,103.975851517401,152.018544836774,NA,NA,32875.6677044257,19493.839062885,1228.10673626063,170.247145818111,2232.61546106063,33173,3
2019,373.787059289891,450.385125846448,811.138040516308,532.636440755692,26.6374416420923,66.6968682420243,92.4982724720375,126.504875883153,NA,NA,33088.2180102253,19743.5035642137,1094.59535134925,152.271468708125,2084.20625533627,33173,3
2020,365.000886040112,439.086774965378,763.882505592997,482.638701159669,26.3993966918309,66.0331193977517,84.9985833177115,109.611988604719,NA,NA,33131.9070926842,19893.5520228339,1036.08477526272,140.177767423918,1961.76654873098,33173,3
2021,355.422861691365,426.766355166838,743.306826051898,463.782850004186,26.0353951136465,64.9868017259331,80.6319317483492,100.254706424945,NA,NA,33118.1159621374,19998.6985975979,1005.34336288682,132.942510004807,1878.65804005064,33173,3
2022,347.051958721751,416.00023543374,733.139232231834,455.804839655995,25.5952056352623,63.7378884945422,78.20587814458,95.3482964788133,NA,NA,33082.2263510838,20074.5845476378,986.580003240004,128.636115345048,1823.95847402164,33173,3
2023,340.488823562276,407.541328412764,727.121226006965,451.561427906552,25.1461105303554,62.4857704157138,76.8577569868036,92.7657650255597,NA,NA,33034.7791516177,20124.798282558,973.812233094664,125.957450642402,1786.83853906748,33173,3
2024,335.603661077802,401.220005554639,722.794035846268,448.610619849776,24.7346904462525,61.3580923105285,76.077196012806,91.329925098331,NA,NA,32979.4917799779,20151.2162971132,964.442719798564,124.180907461761,1760.42270081095,33173,3
2025,332.050116953392,396.59660158151,719.188633307283,446.114384816157,24.383131937617,60.4095393514667,75.5865836522014,90.4460644745728,NA,NA,32917.7765081303,20155.7561137917,957.173866274459,122.923811857801,1740.77090400526,33173,3
2026,329.488847434705,393.240779334944,715.922982804721,443.771867257622,24.0964293884726,59.6467284771643,75.2418765787122,89.8254270179079,NA,NA,32850.0804530666,20140.4645481423,951.280350875446,121.983149799426,1725.627767968,33173,3
2027,327.652318204018,390.812080473693,712.843083133596,441.464225813157,23.8702636363183,59.052054562128,74.9708216367033,89.3295945639689,NA,NA,32776.507115207,20107.4281569332,946.323841647883,121.246846159369,1713.63815618357,33173,3
