"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,330.392075160344,401.219765231761,1345.24094512803,635.322042034301,32.3304510117126,74.1840316129943,268.837520884279,180.82332025437,28826.7040215275,14545.7988053991,58225,1
2002,345.047718623579,424.040648490732,1482.62833518045,689.448983868736,38.0908513898592,80.4409710402887,338.057129394565,205.958195751327,29881.7007993986,14838.0585325679,58225,1
2003,358.68979126244,444.093545517376,1582.16026437726,725.619466033668,43.6616059924043,86.4893150066519,399.739284587627,226.326667138779,30425.232714235,14876.8311900162,58225,1
2004,370.375716091439,460.5229923074,1627.9640291973,740.57646730375,46.5436731880718,90.0806262829428,421.437263428908,232.883445508877,30650.5543468173,14778.5093298511,58225,1
2005,379.290072235639,473.014766883914,1626.91898141814,740.014842253078,46.842002768407,92.1937236548243,403.793781437062,228.937071511155,30795.9861443495,14682.3137075173,58225,1
2006,384.910567466744,481.378989761422,1603.86308689569,732.497223763197,46.6640262341078,95.1163927910999,378.037979696392,224.95956894255,30982.5680458625,14634.3408040789,58225,1
2007,387.123234142636,485.74804029888,1571.08466967312,723.167877684062,42.8388253937311,91.9033670874998,325.261908201727,207.696695440962,31290.9625211731,14683.7992485026,58225,1
2008,386.612285336168,486.994713378487,1535.33300551787,715.480524724582,40.7099134054958,90.5584126652051,290.088670732216,197.233797499708,31741.0830713924,14848.711525298,58225,1
2009,384.310440644424,486.143915272918,1496.45453188756,709.097416373376,38.2036110526287,87.4329130953291,255.996981812131,184.875985912168,32295.7429207354,15105.839924906,58225,1
2010,380.649030088985,483.673420098936,1455.81315995492,705.276811847749,35.1424666898382,81.3473461602304,221.685905199555,168.473893816874,32949.0171344809,15469.0064770103,58225,1
2011,376.078394184851,479.988072996133,1416.94747866241,704.630247534192,32.8698680859925,76.5328971072041,200.727225091428,159.963684889853,33647.2789817098,15904.8325235117,58225,1
2012,371.013497091267,475.458066487265,1373.20604118118,702.827774685058,31.6369188529832,73.6807093102361,191.208863640876,158.599867137551,34314.1702045888,16347.5191903938,58225,1
2013,365.768521205538,470.580193658528,1320.2568941337,697.363954574912,29.9367341871467,70.8567360250264,176.964423715979,155.437791531492,34950.5461817318,16776.4989841426,58225,1
2014,360.444824775883,465.607579622954,1262.00044517666,689.391289455406,28.1649315193289,68.0796727411592,161.093397532032,150.91941398785,35571.6248576969,17194.1373521869,58225,1
2015,354.915873566898,460.319147347707,1199.00007705179,679.318234565634,26.7001619291116,64.9723986287625,146.042767837801,144.791196249169,36179.185035617,17612.4924126142,58225,1
2016,348.964034362257,454.378634079062,1134.38109649487,668.101533343739,24.9816088786804,60.8859821802251,131.985646564189,137.203471462589,36779.3544782861,18044.0071759036,58225,1
2017,342.76401160557,448.004640056528,1065.16967598163,652.979993146367,23.4536413523139,60.6054091541862,120.762660311687,138.13300077689,37333.3506194123,18433.8670819367,58225,1
2018,336.434383934729,441.296174715862,1013.20130505267,640.284205713676,23.1181335297266,60.0840457083775,116.255197012815,138.238365009378,37800.6140794544,18739.6618173191,58225,1
2019,329.869428058004,434.105877281777,990.271338556602,634.135657689513,22.7827798759647,59.4233475555238,114.365085995163,138.778763165055,38239.8618634033,18994.7777686333,58225,1
2020,323.745138814567,427.424453826024,979.508482719075,630.034225413138,22.4386423261808,58.7185801615766,113.812202991785,139.218370138548,38613.0825360433,19175.3137763365,58225,1
2021,318.433076517527,421.714269535184,974.352522317712,626.834240868282,22.1058632928803,58.0072126010824,113.836653332835,139.669797824709,38934.2061579792,19306.4481192712,58225,1
2022,314.089925078208,417.168242268073,971.99472403241,624.071896042078,21.8043304036761,57.3549672492467,114.171639145262,140.064706508544,39205.4998284504,19394.934687636,58225,1
2023,310.66889471163,413.736400634442,971.148443826294,621.489056130381,21.5451256331464,56.8000406499538,114.671634322747,140.381510658412,39431.4356027771,19445.5397924231,58225,1
2024,308.040001951988,411.259590930182,971.131315430803,618.928889675327,21.3313133374956,56.3551123663959,115.250733425808,140.611309215681,39616.6407644211,19462.7841753761,58225,1
2025,306.059649485823,409.556980453755,971.531620564767,616.283040814451,21.1609017425247,56.0168189232024,115.855406654314,140.747535813058,39765.3453373979,19450.8316966851,58225,1
2026,304.595369788329,408.459468690482,972.080814390581,613.478390544613,21.029103347294,55.7730762645472,116.451552912159,140.784863381365,39881.3554689729,19413.5592208457,58225,1
2027,303.534859179497,407.822396079211,972.595924296124,610.468519152048,20.9300897139448,55.608458313753,117.017030904305,140.71964475399,39968.0761970379,19354.5489162578,58225,1
2028,302.786760546502,407.527422046587,972.949480282094,607.225739209556,20.8580290526662,55.5073318530226,117.537380649387,140.550280146372,40028.5156445558,19277.0331016483,58225,1
2018,337.245740532772,442.019358424824,948.40647758652,566.082934017861,23.136024920451,60.0944971104162,109.236863760039,123.962180319463,37756.9908463189,18745.3602349991,58225,2
2019,332.465077077227,435.661507461715,832.489260655747,461.588901146755,22.8790683777336,59.4808608559278,95.4098115440024,100.60311014943,38008.5868155064,19054.3391314469,58225,2
2020,326.049501294297,426.220244446964,771.649918451832,416.637317416444,22.6325188215387,58.7459813706138,87.7366197050648,87.7518826320185,38049.6960839192,19261.9634057868,58225,2
2021,318.377503672321,414.970061900339,734.998234329495,393.522316138756,22.3151734256341,57.7514825002705,83.1597181995921,80.4973955681797,38020.1039711943,19421.4847116628,58225,2
2022,310.767575091658,403.881050164399,710.523627185347,379.416986788381,21.9355365697449,56.5742199688861,80.2308689085531,76.1467933959347,37964.222463327,19548.904581109,58225,2
2023,303.994822990149,394.024393064381,692.811912541742,369.612810501208,21.5338428611772,55.3481665907011,78.2313752891411,73.375926918955,37895.3093620418,19648.4846863265,58225,2
2024,298.325874409701,385.746736542124,679.262037680726,362.242232457048,21.1469914111253,54.1823411286328,76.7905513462733,71.516249593156,37817.9639302847,19722.4894188425,58225,2
2025,293.750903191139,379.01500069381,668.497914660852,356.441497744694,20.7984346264656,53.1405845501164,75.705425851869,70.2118072028985,37733.8313367609,19773.0103450612,58225,2
2026,290.146714219329,373.644178829717,659.707774052719,351.728430619647,20.4990766001962,52.2488427954047,74.8584689189504,69.2613118829934,37643.3004966999,19802.10726379,58225,2
2027,287.359754695821,369.411464202367,652.368463724956,347.794920046286,20.2511006927885,51.5084485401784,74.1782194865688,68.5441163221389,37546.3577946664,19811.8816934842,58225,2
2028,285.240696172798,366.103220770794,646.110881236315,344.421920080931,20.051462950325,50.9069945293609,73.6185309156778,67.9835723742569,37442.8708602732,19804.3146605379,58225,2
2018,337.127199407685,441.86356124824,914.76806585311,552.627952917434,23.1352278583356,60.0922466316461,108.892146347999,123.672338692021,37757.0559832467,18745.4250442694,58225,3
2019,331.066650375401,433.823061998885,750.740539950124,422.795277052154,22.8595865761709,59.4248943708462,93.5018854137452,98.7899819352415,38009.2516668382,19055.4044012866,58225,3
2020,322.014130466697,420.927996963953,672.158439976846,364.716409126524,22.5451383158369,58.4992507935892,84.1924719586662,84.0784709311913,38052.3172824263,19265.3074370179,58225,3
2021,311.314100490824,405.732659498434,630.108835096392,336.459366759615,22.1100834126131,57.177908764968,78.438508186432,75.3895887598199,38025.5412141857,19428.2630247488,58225,3
2022,300.985684810101,391.12455229906,604.832297778054,320.887659049308,21.5865445355024,55.6068872950931,74.7714852562309,70.1278236089722,37972.9605517409,19559.7789491005,58225,3
2023,292.069104261571,378.513940568466,587.962783762627,311.073912719678,21.0399644105286,53.9906513875753,72.3465986920426,66.8421903405577,37907.5336172377,19663.691728127,58225,3
2024,284.837817259196,368.248237531363,575.780666333431,304.211745710263,20.5238695717916,52.4825988371441,70.6817944629584,64.720818977963,37833.6843807075,19742.0177127922,58225,3
2025,279.186175369336,360.163518937941,566.485427523731,299.074565981785,20.069207136214,51.1649112979291,69.4960137534939,63.3035307522556,37752.9525396799,19796.698937381,58225,3
2026,274.873817968103,353.918542073216,559.111635673483,295.050468566766,19.6878906090746,50.064215307614,68.6211617888063,62.3237590153099,37665.6897847853,19829.7596143442,58225,3
2027,271.643135829289,349.153281141353,553.088254577954,291.787354615725,19.3795773565558,49.173458619315,67.9544575164205,61.6228638981871,37571.8508155521,19843.2547248365,58225,3
2028,269.264737152744,345.549243697438,548.044468497922,289.057429070815,19.1374494395937,48.46906443933,67.4313330032581,61.1032758786699,37471.3095664954,19839.1851804329,58225,3
