"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,315.100486038758,360.88078597952,1055.53080772771,624.149161334639,31.875201617349,66.5393878533528,173.499106048428,157.049770900769,24555.0939450196,14813.4970806739,65371,1
2001,332.813074719609,386.666588618449,1227.89918498196,712.419480514973,36.0371515818251,71.1350445540445,218.341656952172,184.803318625235,26140.771173712,15474.1712628663,65371,1
2002,350.225858205812,411.664988388238,1380.32048112446,786.921488355523,42.6297474724309,77.5599448404477,278.002559457779,214.68088929324,27254.8178470197,15824.7506899308,65371,1
2003,366.67349907019,434.740346444113,1502.9133606006,843.071427969594,48.8075756909116,83.9365443055539,332.345881095229,240.633935621988,27932.6215362395,15909.7442365162,65371,1
2004,381.353830239613,454.924831101099,1567.69156950746,872.227673202435,52.6800609607622,88.304026865816,358.931227147476,253.482051065785,28309.1570062802,15838.9229934814,65371,1
2005,393.230318653875,471.454481016903,1577.8325742591,879.326524339283,53.3243377022941,91.3420740431825,348.76207884137,254.775905815799,28609.7402464629,15758.1143477637,65371,1
2006,401.512289096003,483.654221088367,1562.25287702583,875.74029161801,53.4474234281428,95.195687314538,329.147202537146,254.773393212357,28937.7924563283,15718.8330466942,65371,1
2007,405.973836798914,491.364764805521,1534.04085424486,868.239078157908,49.316046989836,92.8026392545481,283.681429921536,238.093607750661,29359.6930593485,15773.2283913145,65371,1
2008,407.330765704216,495.385661591416,1499.42543893772,860.936109858942,47.4173488189451,92.4768607175868,254.426712260087,228.745550688339,29886.3162622815,15935.3320251706,65371,1
2009,406.431299022374,496.688346394927,1458.62157826207,853.856100030112,44.6518791686324,89.852189013103,223.502589182121,215.595283198146,30497.1105341153,16190.1086437808,65371,1
2010,403.855172431202,495.881226375045,1412.91045191512,848.706582451115,41.4252874553562,84.2632707521633,193.443289087718,197.654579057876,31182.6109350647,16547.2152339407,65371,1
2011,399.868532921291,493.148058121358,1386.54268790299,850.435778841812,39.024626540916,79.7595752892801,175.924491920411,187.114777288638,31893.7067458573,16973.3061155933,65371,1
2012,394.556473932582,488.404020226043,1363.53913469139,851.210720905778,37.6599988620345,76.8522250017836,169.925478354975,183.671237142409,32550.4409792809,17404.8736604962,65371,1
2013,388.989627601275,483.125687693802,1321.69517927869,845.46809664518,35.7937470267986,74.1150923192027,160.287249075973,179.352701298806,33159.2074729199,17818.2817854787,65371,1
2014,383.480574905002,477.859689627129,1269.1649064308,835.866175675512,33.7997907602001,71.3359734727426,148.560754876168,173.684607812395,33739.9186471975,18217.9418154241,65371,1
2015,377.860754928502,472.363606521181,1208.18271290262,823.071657252441,32.1543009214106,68.1823505990205,137.013964245965,166.261909612431,34298.6937492018,18617.0030199383,65371,1
2016,371.737393089246,466.097492320165,1150.13100083098,810.263236939385,30.1788939334468,63.9724089935597,125.430854739574,156.945164713835,34843.2187640876,19028.2099151772,65371,1
2017,364.992749408811,458.960942073978,1089.26924968554,792.691474466279,28.3931876097602,63.7821024495894,116.134606051062,157.636586829501,35338.850647319,19394.8569737579,65371,1
2018,358.05006193231,451.473480314715,1041.93198342661,777.372997423537,28.0710912895209,63.3070108506076,112.732381708317,157.252285821728,35751.0927018599,19676.6971052369,65371,1
2019,351.289551116495,444.134873400455,1023.68300430829,771.257201130456,27.7086885232698,62.6771138192467,110.864358695028,157.281946078754,36137.3607391696,19905.4706934583,65371,1
2020,345.278467139588,437.758901968449,1017.51785589371,768.303082490375,27.3310887362375,62.0032621567902,110.22724647271,157.476155674721,36465.4325335527,20060.8900456408,65371,1
2021,340.217220790274,432.547256750779,1016.55122622119,766.48739414648,26.9643261023015,61.3299475627271,110.254862259676,157.864368211111,36747.3168658802,20167.3324553013,65371,1
2022,336.148346346583,428.526615082838,1017.88050262006,764.957152933498,26.6298999103367,60.7145028168552,110.664031478772,158.295917511376,36985.0726292705,20231.607253324,65371,1
2023,332.966330291484,425.563596938013,1020.21501776077,763.318976502496,26.3391842038532,60.189064993695,111.27040891594,158.681776830668,37182.6379971482,20258.5392834123,65371,1
2024,330.521365013906,423.471476834226,1022.91465517107,761.387185943089,26.0956686219149,59.7645976807034,111.960322625416,158.972908349749,37344.0765491183,20252.7058482892,65371,1
2025,328.667508553061,422.067723402508,1025.62696672437,759.064681693746,25.8977586185119,59.4384751079787,112.665656354152,159.143316592815,37473.1095621283,20218.3291720771,65371,1
2026,327.278456478835,421.193612431596,1028.14380297004,756.30466167758,25.7410207710339,59.2005764634947,113.34649770126,159.18050182769,37573.0996479684,20159.3512979161,65371,1
2027,326.250926296908,420.71863802412,1030.33622522094,753.09108267853,25.6198496031032,59.0376659312119,113.979831436059,159.080088468621,37647.0554249174,20079.4080012964,65371,1
2028,325.502627497606,420.538409679826,1032.12239692672,749.425773483858,25.528473451986,58.9360228376337,114.552749724903,158.842790832026,37697.6210600371,19981.7570397152,65371,1
2018,358.357426930759,451.555518765364,974.972282144937,682.604262733854,28.0888182597286,63.3114513234443,108.740482165619,144.865439713579,35711.5574806182,19680.6551575813,65371,2
2019,351.101604447058,442.202514218216,855.75956301663,547.492654072397,27.7799114770208,62.6366731762144,98.0908493780734,120.515274270408,35926.2016280972,19957.3268780515,65371,2
2020,342.19534518378,430.056283618303,792.464562901058,489.069827074995,27.4339796391336,61.7546653872883,90.4443993822352,104.277938435556,35955.5986382107,20134.620012613,65371,2
2021,332.629317286587,416.992284475034,754.359294271016,458.981872004138,26.9927601302513,60.5982116335735,85.1845090935677,94.0983844735697,35922.7065649899,20267.4720962941,65371,2
2022,323.670248552499,404.78912870966,728.996069299614,440.511134069028,26.4811877279232,59.2702490885455,81.5909247283121,87.6702319659867,35866.9035584389,20371.5795004626,65371,2
2023,315.910684583825,394.228282928312,710.647735127759,427.598615055446,25.9474142749931,57.9040675104905,79.0953914586851,83.4911582709555,35799.8083163437,20450.377115076,65371,2
2024,309.464832984131,385.444305782626,696.529090140235,417.849369514925,25.4320674322034,56.602029129149,77.310974195208,80.6700923203941,35725.3743280877,20505.433713685,65371,2
2025,304.228337228677,378.28480193709,685.186681549074,410.149091357322,24.960861851741,55.4241939359036,75.9884183424816,78.6883462001231,35644.9590566848,20538.3042520007,65371,2
2026,300.027989252854,372.509440838681,675.796073500332,403.876370117623,24.5463461985245,54.3963550797921,74.9710467707204,77.240704700951,35558.8740096308,20550.7500981449,65371,2
2027,296.687493601971,367.876709654261,667.846544258142,398.632208707694,24.1918567660057,53.5217979194358,74.1609571079649,76.1428042554716,35467.0754836992,20544.631985721,65371,2
2028,294.051818498843,364.175280352144,660.995850970913,394.140474405816,23.8952827084596,52.7913324362754,73.4965452487045,75.2797678234658,35369.452497378,20521.8244970419,65371,2
2018,358.251664687135,451.42209048484,937.105318919991,665.912662922622,28.0881539033054,63.3098552152146,108.270961891166,144.474359717687,35711.6473707128,19680.7440945312,65371,3
2019,349.848342319422,440.624133017661,765.861524103185,500.599493051836,27.7635316793505,62.5971276811533,95.5540051321623,118.117101889902,35927.4573291111,19958.4975624011,65371,3
2020,338.553894827344,425.480368478813,685.320530764492,427.462423512676,27.3582881728574,61.5711757454903,85.8442806316493,99.5288048734065,35959.4280734533,20138.7992498465,65371,3
2021,326.226039505062,408.968131061006,642.889709783725,392.084507668152,26.8102271956103,60.1581376076177,79.2015677875644,87.6012969453551,35930.1891199194,20276.1183677723,65371,3
2022,314.759437137894,393.654151882555,617.462935621688,372.434035810807,26.1623010713783,58.5069740237061,74.8121472315702,80.1105416066045,35878.5716151842,20385.4594088587,65371,3
2023,304.981957635417,380.608034857321,600.326906612355,359.842648956612,25.4844348245949,56.8041250460282,71.9030381692773,75.3644228960195,35815.8263492606,20469.7350927175,65371,3
2024,297.01503178951,369.966212115047,587.694954329816,350.857469524935,24.833356028998,55.189735771046,69.9284162885221,72.2768489086477,35745.6923996718,20530.1913113709,65371,3
2025,290.672596208601,361.468949240487,577.793317716156,343.987628663183,24.2434936207489,53.7431150524436,68.5384894394726,70.1940821464998,35669.4275354335,20568.237556424,65371,3
2026,285.684284634599,354.751593830077,569.714941619435,338.499658438788,23.7303995715811,52.4955911876397,67.518338574184,68.7310676708761,35587.2945663837,20585.5575405783,65371,3
2027,281.789685039484,349.466171008817,562.94846063671,333.977385682864,23.2969356474616,51.4480050058048,66.738128561221,67.6603817935066,35499.2401722927,20584.0028680525,65371,3
2028,278.768180768852,345.31909383096,557.172163617314,330.154225135202,22.938687812154,50.5848323729339,66.1192252557877,66.8450971238339,35405.1598200661,20565.4610421366,65371,3
