"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,378.083276869209,468.702864842101,1782.11798160125,840.510525614914,55.9604830955734,120.724915405278,408.227402068265,272.433073567896,30305.6413572417,15366.1086989304,41869,1
2005,387.391317969034,481.738730576117,1777.32253847259,836.07381408207,56.5799371854302,124.236730149248,394.842862645909,268.426830086783,30452.1705675875,15231.1819756696,41869,1
2006,392.50822632885,489.469775662071,1746.17592722605,824.03350933242,56.4251884506197,128.490122881388,371.531770805795,264.346206785489,30654.3436758721,15172.6922464852,41869,1
2007,393.699364107898,492.462048135388,1703.93211443926,810.718364877013,51.9988602085807,124.423659313565,321.971990875212,244.857286929019,30982.7944987018,15232.5660775568,41869,1
2008,391.878187231969,491.891119713701,1658.43387866737,799.853590220291,49.5143415248558,122.769759883383,288.725279970652,233.326881958456,31453.6813716124,15422.3070608848,41869,1
2009,388.152967087797,489.04656462232,1609.34558874796,790.674910494978,46.5228440231416,118.668292246994,256.409064021176,219.756492775036,32028.3251538923,15711.7428741279,41869,1
2010,383.115150994921,484.610658095781,1558.36367763681,784.535590185481,42.882992634059,110.742905849734,224.021782995325,201.597896790296,32699.5068337754,16111.830777705,41869,1
2011,377.05991708261,478.811439677663,1516.73976741395,785.008986736801,39.7176161545076,103.351061334527,201.386454610277,190.300116428885,33418.1116426026,16592.4259814405,41869,1
2012,370.056302045093,471.61983831761,1471.19437206471,782.536038895034,38.3184732560912,99.7871777880227,192.361281031805,189.106993506631,34084.355911667,17046.0277376963,41869,1
2013,362.712866739473,463.910563851533,1411.39508509911,773.025436720156,36.2028799827113,95.8909482440805,178.425761589102,184.983828066992,34707.1585967899,17464.43646725,41869,1
2014,355.341272340207,456.192735050606,1344.04889729069,759.757174125539,33.9531777254603,91.9221334234567,162.983142031646,178.967692714212,35308.2869597107,17862.2725985444,41869,1
2015,347.88895255552,448.321142371559,1270.81173223355,743.969601007915,32.0991326011384,87.5093712125714,148.767990098635,171.099251392948,35892.8042972736,18258.0735540322,41869,1
2016,340.080679659103,439.870320873045,1198.74215328523,727.390957689471,30.0096345515764,82.0188357014185,135.100132507661,161.581591306631,36466.4457831523,18664.4693916591,41869,1
2017,331.784476030117,430.684508619297,1122.75138665827,705.881217904913,28.1361308573226,81.3473412041525,123.70041162831,161.420210554983,36988.7932252472,19021.3127226481,41869,1
2018,323.464351322555,421.345923756063,1063.5851784153,686.565957413255,27.5475595158356,80.3256632694882,118.280639474301,160.156125088421,37422.8271327015,19287.5765350027,41869,1
2019,315.925760215443,412.902563088967,1037.37542518532,676.274512061001,27.0403406067357,79.127013344307,115.246659687266,158.960749109957,37826.387788737,19493.4005156031,41869,1
2020,309.552677966932,405.95646398371,1025.29230692194,669.423420101239,26.5495371372336,77.9596991083071,113.585173880625,157.785333909914,38165.7979847407,19622.3864531592,41869,1
2021,304.313250456508,400.416765337534,1019.41177991362,663.997369242594,26.1001848546803,76.8753785326905,112.681266054999,156.879684750198,38453.9706741337,19700.4315939369,41869,1
2022,300.132194233653,396.161875655287,1016.44874392498,659.154482063532,25.7080207054395,75.9348525777203,112.257800805544,156.120354194416,38693.3421323258,19735.4180144486,41869,1
2023,296.858972534254,392.999019639743,1014.98008077311,654.523399511379,25.37789777014,75.1610807091779,112.130225406226,155.424343367933,38888.5065868808,19732.9366595655,41869,1
2024,294.329569593226,390.720027779292,1014.29159652593,649.925462712563,25.1077494141467,74.5514594098728,112.177108194337,154.739793772402,39044.0941976117,19698.096069867,41869,1
2025,292.394597755867,389.134547698225,1013.97189078331,645.258353704743,24.8918115520725,74.0897884566521,112.319040475454,154.034197832102,39164.3652937073,19635.5643250452,41869,1
2026,290.927044741299,388.079980403796,1013.75712450865,640.459658480247,24.7226885624875,73.753942784536,112.504004313156,153.287100582899,39253.1283712038,19549.6018519393,41869,1
2027,289.823181165929,387.422994067993,1013.4684787001,635.493421190244,24.5927261425127,73.5207258247932,112.69780177148,152.486171468377,39313.7680618382,19444.0714559358,41869,1
2028,289.000026120869,387.056763401567,1012.98334059914,630.342759430341,24.4947517453034,73.3684363313539,112.877929546469,151.624870942829,39349.2872275562,19322.4301074133,41869,1
2018,323.068718110986,420.500651975386,992.979157918097,607.050544874533,27.5591675812774,80.3052742759913,113.542138355289,148.843568641108,37379.1513124088,19293.1811405124,41869,2
2019,312.759934704486,406.977925713262,857.971656929988,488.24637147456,27.0449523583751,78.8256203601967,101.377134284295,126.580025368779,37594.1262781097,19556.1122741029,41869,2
2020,302.395342139653,392.599042317404,786.134793641981,435.521709855947,26.4871496709088,77.0231609128394,93.1293763211559,111.816929961387,37602.8906924455,19713.4469402447,41869,2
2021,292.807905632222,379.134899680298,743.96078094468,408.052311492305,25.8748100383517,74.9864576678675,87.4156834763319,102.315133222411,37542.8558899065,19822.6089900582,41869,2
2022,284.499597040142,367.430630831904,716.378072938858,391.070392332859,25.2498381432969,72.9152536100667,83.3958506059911,96.0594821570153,37458.2678402271,19900.9137650507,41869,2
2023,277.600900272681,357.690831235411,696.555517927284,379.067150521562,24.6551245563064,70.9663351679605,80.507816698443,91.7959766877038,37362.2067811385,19952.5251478327,41869,2
2024,272.026345779476,349.794338143028,681.338573884086,369.860777771392,24.1186447586097,69.2295247343899,78.3828380793297,88.7772927232506,37259.1076654272,19979.4777945706,41869,2
2025,267.603107690417,343.494506494898,669.153583677757,362.460456041256,23.6534926848197,67.7397227466501,76.7791659752938,86.5571721406315,37150.4776242855,19983.7304652147,41869,2
2026,264.14293041932,338.523364808196,659.122554147978,356.328424034592,23.2622651250095,66.4966922922023,75.5381047645791,84.8644577399785,37036.616848758,19967.3556803407,41869,2
2027,261.471784423375,334.634186181182,650.695501532875,351.123947934727,22.9411985329472,65.4809731938759,74.5545075273001,83.5297064850465,36917.4228424964,19932.4852365521,41869,2
2028,259.438693951394,331.614025530368,643.488153893857,346.605948364352,22.6831493740172,64.6643058772941,73.757079961555,82.4430366903318,36792.702076557,19881.1897275907,41869,2
2018,322.989313701518,420.396978120618,954.677689418023,591.256756149011,27.5585777470393,80.3033516303722,113.101238574313,148.395813843931,37379.2334436373,19293.2778735099,41869,3
2019,311.804257496815,405.73189500497,767.977128718799,444.376192864545,27.0304256257841,78.778277357443,98.959209835113,123.820025609299,37595.2718263681,19557.4267336568,41869,3
2020,299.579700878234,388.935744432823,680.049867993586,378.714495727514,26.4200185091991,76.8045728620756,88.6830002588997,106.343598924728,37606.4588283097,19718.0895216203,41869,3
2021,287.803277325104,372.641590268164,634.584903385891,347.060392301583,25.7130268408851,74.4650859773002,81.5691170797648,94.8292489412291,37549.8949730945,19832.1965268576,41869,3
2022,277.484040320178,358.353947875495,607.72025677382,329.502783958668,24.9678368603978,72.0170524488063,76.7236465156651,87.3622001341056,37469.3354980221,19916.3211987776,41869,3
2023,268.961764605713,346.543534768753,589.725061751966,318.16774472716,24.2472686204798,69.6821520292,73.4030530091305,82.4719870633324,37377.4834903848,19974.0139648287,41869,3
2024,262.173739702703,337.112631102405,576.526318588957,309.975064500188,23.5939004231222,67.5949664422532,71.0865767299569,79.1863630253553,37278.5578772233,20006.9536000431,41869,3
2025,256.891296149947,329.737890010385,566.270891284439,303.630438537818,23.028722397418,65.8124273331302,69.4306485901842,76.9015493958784,37173.9492213261,20016.9105079818,41869,3
2026,252.849413477915,324.049481573867,558.006680145913,298.505861954849,22.5568485007351,64.3393067892252,68.2136198588565,75.2506212911419,37063.8996764404,20005.8652515563,41869,3
2027,249.802267456252,319.706644037607,551.177254712056,294.241761902979,22.1737143032737,63.1513765792724,67.2931573816374,74.0101111322669,36948.2901122767,19975.9315305545,41869,3
2028,247.541313802561,316.421593511463,545.416395851751,290.601496127045,21.8698454450128,62.2116069984624,66.5770749501508,73.0414556476886,36826.9370717315,19929.2066258447,41869,3
