"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,413.804415170585,487.278225452116,923.648870590981,770.953802462563,28.8190274811465,73.6824403993963,111.988312250911,189.051618830368,31783.1749489158,20264.7845707264,15553,1
2018,402.359928450142,474.856376233601,871.470699348363,747.260369621502,28.2402297855758,72.619387650636,105.877605032318,185.707561857528,32193.964281449,20583.5863488733,15553,1
2019,391.988174935173,463.765905448783,848.81267628659,735.123183198497,27.681391719916,71.3833661925817,102.229816109309,183.089335014674,32588.2816121905,20846.5962506295,15553,1
2020,383.427734118504,454.921583370848,839.227533154837,728.117063598691,27.126354661938,70.1597845705829,100.397361707261,181.219277218468,32930.8455166208,21031.4606332295,15553,1
2021,376.592283756582,448.135147573995,835.557243266466,723.511993568779,26.6115606399823,69.0290421959577,99.5706360019225,180.102367874674,33233.1363100351,21164.3736983197,15553,1
2022,371.229006909697,443.06786113335,834.673177487994,719.999537182906,26.1578417635606,68.0516911150787,99.3161941794137,179.407583317515,33496.387591983,21252.3187133023,15553,1
2023,367.039636697384,439.358511620655,835.167222150902,716.911177728151,25.7714973192103,67.2470921629615,99.3707124308267,178.919073730501,33723.6964204779,21300.2154477841,15553,1
2024,363.76444805838,436.695816149912,836.332927410315,713.900968401189,25.450449141502,66.609631323276,99.5836847707851,178.508126918648,33918.3510963866,21312.7606470571,15553,1
2025,361.194169444052,434.830754528568,837.783191041558,710.775781326235,25.1880257304212,66.1207681805496,99.8707421748074,178.098984608436,34083.4101380655,21294.3300731238,15553,1
2026,359.170324156339,433.573235554136,839.290444128939,707.433679068968,24.9762290636582,65.7581170714419,100.184168997786,177.648002969856,34221.694303431,21249.0740761688,15553,1
2027,357.571646427954,432.777407913001,840.712766939905,703.821054724176,24.8069071639693,65.4991754047734,100.496594900478,177.130424190053,34335.7092515816,21180.7821247499,15553,1
2028,356.305536705591,432.331276182136,841.960285621645,699.916614480851,24.6725863520096,65.3235431891987,100.792001557783,176.53328320342,34427.710522261,21092.9147292049,15553,1
2018,401.49134240905,473.563828672284,809.795196537297,653.221571979385,28.2494765926012,72.6077862945659,102.2489927692,172.978437273242,32157.4786042589,20583.9951515322,15553,2
2019,385.674992774521,454.80991146224,690.526900258251,510.580564370497,27.6642284192584,71.121414137304,89.7605426116832,141.905032532602,32391.546646735,20877.9432967098,15553,2
2020,369.496297693204,435.213680469364,627.091642823667,447.005407674862,26.9804077158636,69.2724623422923,80.7670913932608,119.881614743485,32457.3215190168,21054.2228922129,15553,2
2021,355.18570090526,417.830876754849,590.613261865096,414.423469094743,26.2188570253933,67.1850379083393,74.949013369515,106.528586342929,32466.5768193004,21178.7782433907,15553,2
2022,343.446762848012,403.58597034095,567.764125102488,395.095235167415,25.4478100880816,65.0847894635281,71.3010073963489,98.620770841322,32454.4358744962,21270.6579799042,15553,2
2023,334.141888305269,392.321017412023,552.241141209231,382.183782583031,24.7236825976006,63.1371376472508,68.9834773121095,93.8060558101923,32431.1531052659,21334.4326731201,15553,2
2024,326.853831458598,383.52653678863,540.957321004534,372.807878924564,24.0779467495166,61.4259277507943,67.4545034858738,90.7148499860711,32400.1821599392,21372.350536817,15553,2
2025,321.152444400817,376.675334824527,532.309418799317,365.583720471947,23.5218049701169,59.974685655117,66.3940675305624,88.6015461630452,32362.7221009242,21386.5412989123,15553,2
2026,316.683045383384,371.33106392875,525.409862231684,359.759657007492,23.054168846721,58.7727776082107,65.6195271604913,87.0644233519031,32319.0590690507,21379.2135494785,15553,2
2027,313.172371182494,367.156560621555,519.731851340236,354.886439828543,22.6675219633766,57.7934202981653,65.0266663155886,85.8819214454903,32269.1811779327,21352.6014357324,15553,2
2028,310.414246547731,363.896885065325,514.940087693919,350.676999222856,22.3517906866262,57.004739568693,64.5548019371299,84.9269957086125,32213.0143596381,21308.8562430355,15553,2
2018,401.412862918209,473.470616051505,779.198027726062,637.461152089178,28.2490534810195,72.6065857945633,101.825059654899,172.468735774259,32157.5622819432,20584.1089744819,15553,3
2019,384.776559823885,453.743109915898,619.715306930275,467.61559167464,27.6540347640276,71.0916363892683,87.5808652063266,138.976177312282,32392.4351991411,20879.6440611456,15553,3
2020,366.99756640893,432.255993531119,545.617145447416,392.695780993529,26.9350050286408,69.1431307950865,77.0593947175411,114.464165854281,32460.4225536749,21059.4082538297,15553,3
2021,350.965221378867,412.849690755103,508.532513895651,357.448286157845,26.1125802301743,66.8860334105111,70.4036175731171,99.5801549664488,32472.6476146851,21188.8438665781,15553,3
2022,337.776351100175,396.910988946717,487.713941358348,338.695231515268,25.266945089965,64.5815439624083,66.402936107825,90.9683652373295,32463.7580976293,21286.1528628252,15553,3
2023,327.386001008569,384.386182602838,474.532109050235,327.194082760283,24.4669931356134,62.4302795934101,63.9891477034582,85.9317876795252,32443.7264507049,21355.3514044277,15553,3
2024,319.329372020886,374.705615120363,465.274453767254,319.222982462694,23.7522411611303,60.5374908557958,62.4782350316958,82.8453704216979,32415.8795610303,21398.427076646,15553,3
2025,313.095883390265,367.244865624234,458.247913817583,313.185156521988,23.1375554440702,58.9353557046202,61.4774766599568,80.8233632940693,32381.3800187924,21417.4438567899,15553,3
2026,308.258983624428,361.482022424716,452.624096614513,308.324441550333,22.6224710573299,57.6135924779578,60.7713169182155,79.3991757538374,32340.5031589032,21414.5819139651,15553,3
2027,304.491995038536,357.017102100791,447.961036494242,304.241166899665,22.1984171710858,56.5415687646251,60.242725863119,78.3261166836881,32293.2447360522,21392.0913797521,15553,3
2028,301.553653440553,353.553980800702,443.999100715898,300.701384698401,21.8537869089545,55.6825703949269,59.8275797886542,77.4704397132342,32239.5576587262,21352.1873153188,15553,3
