"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,368.649746077979,446.765149118318,686.75113756227,450.137072533183,25.562096417045,75.467565879643,97.8927682964685,144.43851628122,32409.7388475231,19577.1200837022,37788,2
2021,360.293341958736,435.825956046529,657.548711093623,426.089071501687,25.1916006950862,74.2361397830218,93.0308474733668,134.05637853364,32417.6544308631,19719.6728110643,37788,2
2022,352.584588585319,425.786017178411,638.763009719411,411.71005080655,24.7832418225522,72.8831784454344,89.6663323991926,127.496842671245,32404.1478358702,19830.5170577381,37788,2
2023,345.879228186017,417.104118783894,625.442153530058,401.784140251472,24.3670519738389,71.5242970048429,87.2788486350307,123.137708306144,32379.5453352036,19913.2430729283,37788,2
2024,340.246503161648,409.852589761426,615.280622448262,394.231828415048,23.9683264724168,70.2453752748733,85.5396241599616,120.082330377093,32347.3632540358,19969.6525504632,37788,2
2025,335.610804476504,403.916724591165,607.135639102565,388.123319840912,23.6034340726221,69.0960890574162,84.2378986369926,117.826579843102,32308.8101979945,20001.6244917513,37788,2
2026,331.843672768056,399.116646388566,600.385638387709,382.975468030902,23.2806634307127,68.0971278958173,83.236889993324,116.078974140626,32264.1525398294,20011.225441505,37788,2
2027,328.808744349513,395.265714004805,594.65631122101,378.501193534967,23.0023868378233,67.2498177908772,82.4466921088732,114.665158853323,32213.3579763553,20000.6551330704,37788,2
2028,326.38140649278,392.195210129156,589.699447670455,374.511734191477,22.7672809691685,66.5444748994226,81.8073568721907,113.477068987099,32156.339894833,19972.1006494124,37788,2
2018,384.547789199396,467.096570679169,799.823959565585,590.883349358479,26.1672885331795,77.2895707660538,115.639089807517,189.056944980707,32115.6872502252,19092.0082451722,37788,3
2019,375.660921104399,456.036350875717,654.360403752466,450.748099270566,25.8631022075171,76.4295530956168,102.403792834536,157.771043277924,32346.9993029697,19388.3100742719,37788,3
2020,364.900422425256,442.204924840318,587.77687321534,388.592789624945,25.4961741665171,75.250920779607,92.9152045530938,136.884560464066,32414.1222238773,19583.7301545439,37788,3
2021,353.646361846531,427.768175357765,554.288428737864,359.255210892327,25.030940997659,73.7133395982843,86.4227996864735,123.664495605036,32426.2771010362,19733.522695404,37788,3
2022,343.264827546791,414.52516405844,535.052154405605,343.512567401363,24.4997568294765,71.9716138124975,82.0573664986952,115.345434967802,32417.7737919328,19852.978300514,37788,3
2023,334.371598990936,403.241066093464,522.444760621529,333.636376944215,23.9516020813066,70.2040237529005,79.107347353451,110.018070085112,32398.5082384273,19944.8408293641,37788,3
2024,327.061272662508,394.009821299036,513.29676273108,326.588461503817,23.4264322580164,68.5420958000092,77.0791888948773,106.485380150162,32371.7205927202,20010.3643349993,37788,3
2025,321.187131824155,386.624353593952,506.193922883999,321.113965218237,22.9491402189042,67.0598727562585,75.6499340896661,104.033237418579,32338.4657800251,20051.1374966836,37788,3
2026,316.527365206018,380.788398886986,500.4377295151,316.631160468967,22.5315090086323,65.7861204426083,74.613122862965,102.243602814149,32298.9351444712,20069.1046610305,37788,3
2027,312.860628229675,376.211152263586,495.640426411738,312.826715639553,22.1761533201515,64.7204253769773,73.8376543832602,100.871110149459,32253.0592936091,20066.4106175614,37788,3
2028,309.993708969795,372.640950812742,491.558719891422,309.506365081006,21.8801712562153,63.8464156784592,73.2398859992374,99.7691388118855,32200.735051603,20045.2236212631,37788,3
