"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,370.509201465009,443.845805833142,1381.40749893958,721.685445588128,56.5203197284883,110.502246872047,386.144015076401,269.315410809521,NA,NA,28694.5729898587,15540.2666450639,1487.7416151546,414.351887008658,2256.8448959078,57974,1
2006,376.044992144162,453.014006956017,1370.44326796254,717.679977377586,56.1266755960529,114.366198731162,361.767719388403,266.508033537033,NA,NA,29065.4553945376,15547.4824799892,1486.6427657245,401.188308726929,2295.37132277675,57974,1
2007,378.874383896491,458.908106567137,1351.48151144685,712.448744608966,51.5881764302831,110.828572179356,312.426846500074,247.707766609908,NA,NA,29521.4964084297,15647.4149080292,1477.85277962219,361.540552570208,2322.42056759545,57974,1
2008,379.710944044158,462.34963944126,1329.877007685,709.018638321182,49.5769226397554,110.242726292511,282.23906090349,238.116352365567,NA,NA,30072.3049475944,15848.3122628675,1466.39438325815,339.290990181489,2343.78585287879,57974,1
2009,379.10909817383,463.965929820362,1305.65123369856,707.160638149198,46.764282678036,107.212902259915,250.670832788947,225.424174157364,NA,NA,30699.031212271,16134.5288511065,1452.70046255017,313.339207767247,2360.69861114604,57974,1
2010,377.567787754425,464.326514908418,1280.05885140523,708.0795158644,43.3223495574468,100.709660348754,218.91215382352,207.848125419003,NA,NA,31396.9531924658,16517.3068928873,1438.46950947085,283.156923367945,2376.95378163038,57974,1
2011,375.098523278177,463.342087125568,1269.96659123869,716.187609910726,40.6335056919633,95.2022517353854,198.519238826086,197.630177196583,NA,NA,32119.7755728931,16965.5317472504,1434.85647437793,263.391297734199,2394.88010829972,57974,1
2012,371.172829598917,460.212767704089,1262.03996894781,723.593895725362,39.2774702948942,92.1314896879326,190.130597100461,195.765675470869,NA,NA,32784.2915147547,17401.2457220602,1430.29587086354,255.817228675977,2415.37434085134,57974,1
2013,366.755367940383,456.240574795515,1239.67831597887,724.929211353518,37.5054611194732,89.4184076194364,178.84142510594,192.871209140439,NA,NA,33394.7569446446,17803.3347836229,1414.3956613672,246.124975053209,2430.9047352599,57974,1
2014,362.408040848015,452.276578807854,1209.59709709112,723.257403367681,35.2799876014489,86.0170332958159,164.518166367486,187.174364762532,NA,NA,33977.9783049526,18190.0369418071,1392.92937034542,232.948115437769,2441.38339643783,57974,1
2015,358.107287557334,448.300259475862,1173.85969806527,719.494737777359,33.6086810897932,82.419126937343,151.877509311351,180.164017779113,NA,NA,34536.0988367014,18572.4967962409,1367.42789386726,220.320115384569,2443.06306011135,57974,1
2016,353.510263793162,443.867760594397,1139.60888072552,715.412113710445,31.8089944746276,78.1486118328243,139.721206178946,171.972491044802,NA,NA,35074.2509058105,18957.0194946504,1342.22220273442,207.053871398054,2437.43371523518,57974,1
2017,348.295467562938,438.60950201852,1102.29834631467,707.732351515113,29.9575184599502,77.8844323781923,128.399064173896,172.521008770819,NA,NA,35564.4028092132,19300.4458510086,1313.02246300008,199.97775919179,2425.81308156885,57974,1
2018,342.897033083793,433.083262667561,1075.70421728905,701.533628752639,29.6254760810841,77.5062139931227,124.836703491213,173.085875717245,NA,NA,35972.0540296468,19562.0799035854,1290.17485340788,197.935084274786,2404.84074995183,57974,1
2019,338.013886630846,428.141062568089,1072.13573692942,702.277460672811,29.3218750415777,76.9522913725883,124.17610372223,174.272959587383,NA,NA,36353.2527266925,19770.45934521,1283.63467124199,197.697431602642,2384.07633356719,57974,1
2020,334.000240449054,424.3099545396,1077.56651286812,704.960703388641,29.0190039794019,76.3969734418644,124.754936789184,175.374830567202,NA,NA,36676.5626476535,19907.509225581,1283.88156653833,198.09929470332,2371.55029740123,57974,1
2021,330.844729965924,421.551210745578,1085.95000851304,707.6539530918,28.7416536347145,75.8822775077913,125.741626595827,176.518531361868,NA,NA,36953.9509364846,19997.2387338544,1286.70632993808,198.775337386524,2365.10444786788,57974,1
2022,328.467261395569,419.728871096269,1094.75338268818,709.714061468593,28.5050679197893,75.4598457089389,126.886852921111,177.539074364662,NA,NA,37187.6419157276,20046.511033849,1290.32431837142,199.546426809314,2363.10762300121,57974,1
2023,326.737196453948,418.670467074943,1103.03360646071,710.939738037146,28.3139366198439,75.1480614927669,128.060678401966,178.370379856508,NA,NA,37381.6704126001,20060.2177972544,1293.97763429987,200.32264142159,2363.92687158359,57974,1
2024,325.517939913102,418.201177022947,1110.4520594685,711.293785701004,28.1665457535544,74.9442565877554,129.192827282943,178.989731207182,NA,NA,37540.0829197063,20042.8692103275,1297.30945482017,201.053262023008,2366.29998958335,57974,1
2025,324.688610969784,418.166441510155,1116.89510710259,710.794290124555,28.0579590039867,74.835165192993,130.244764912871,179.391893064455,NA,NA,37666.5742472719,19998.592526182,1300.12904861974,201.706257067585,2369.33099355798,57974,1
2026,324.148858293768,418.438075831864,1122.34512038591,709.486899496795,27.9818573750173,74.8032161844079,131.196918045665,179.580452516188,NA,NA,37764.4868707302,19931.2293457125,1302.33397881234,202.261228315562,2372.41038760971,57974,1
2027,323.819788637737,418.914730944582,1126.82063873815,707.42816277332,27.9318705821559,74.8305601444828,132.040328873243,179.563750580018,NA,NA,37836.7518926688,19844.2421919326,1303.87050562191,202.705555708633,2375.13574012174,57974,1
2018,342.510069736629,432.302897208567,1023.18762289393,635.578689500124,29.6358095110081,77.4881287907652,117.811846803731,155.188190503765,NA,NA,35933.3806945484,19566.6951000514,1230.99650260992,185.995789784066,2393.44649420719,57974,2
2019,335.24385423998,423.02084210362,936.406539717812,544.548729251119,29.3255951228995,76.6981975538171,105.950034509989,128.848266174929,NA,NA,36145.8661327698,19823.1118972951,1134.00543540736,167.083977002548,2317.52010943187,57974,2
2020,328.15746486465,413.250228664088,894.500468150984,507.622147657909,28.9704554551253,75.6393759479471,100.212649831137,116.098716731309,NA,NA,36173.7567555104,19979.9329324468,1085.90128158882,157.530205006694,2238.99338742566,57974,2
2021,321.818136735692,404.316648217095,873.471853904904,491.408806508166,28.5678461493234,74.3943049719327,97.1296339838556,109.581995500625,NA,NA,36138.0371422059,20090.2873223091,1059.37684801378,152.138584296537,2172.884825589,57974,2
2022,316.474488295115,396.705253659262,861.929863103357,483.450103294225,28.1538511502863,73.117351497969,95.3332353343886,105.966842652622,NA,NA,36078.1164960846,20170.6701355242,1042.92238311297,148.742421357926,2121.66248549127,57974,2
2023,312.165224843395,390.50566910112,854.689115494835,478.952031203317,27.7624426471963,71.9216165590536,94.2052541163065,103.815306638042,NA,NA,36006.0140551158,20225.5403136374,1031.59488085076,146.422504302411,2083.13026506376,57974,2
2024,308.802580723763,385.606772189122,849.462287392167,476.000806452532,27.414749613481,70.8692561189373,93.448246650496,102.460514508184,NA,NA,35926.0382744896,20257.1878804361,1023.17970221364,144.754099543187,2054.29568109754,57974,2
2025,306.24838294462,381.820264771313,845.23067881882,473.77283133976,27.1202387140467,69.9835433881939,92.9074414706513,101.562763188481,NA,NA,35839.8047735436,20267.603502909,1016.58673037717,143.514630190482,2032.55124386126,57974,2
2026,304.356592898469,378.944205534483,841.515289563564,471.873848856997,26.8801952410331,69.2629020546886,92.4963933623072,100.933107616601,NA,NA,35747.7921293621,20258.7514732195,1011.2045580655,142.571372211441,2015.8939215935,57974,2
2027,302.993186750963,376.792567441088,838.071228896436,470.093948403201,26.6910023522434,68.6922265341554,92.164280806751,100.459546483255,NA,NA,35650.0769857248,20232.5936265159,1006.64677262753,141.837063488261,2002.85455669752,57974,2
2018,342.436803239083,432.209599225008,992.445722185286,622.624362530531,29.6352406182869,77.4864697923726,117.514581709359,154.904320676965,NA,NA,35933.4375482036,19566.7587107684,1208.21820024016,185.703517325056,2386.69861490867,57974,3
2019,334.391383507371,421.936473441294,868.301761032484,511.316102698358,29.3118216219291,76.6578751693666,104.36107723095,127.164376864739,NA,NA,36146.6091835232,19824.0016372541,1080.72870665754,165.426213008404,2280.62097564133,57974,3
2020,325.739158582085,410.18118850844,818.280509478852,467.618410483582,28.9086953987334,75.4600317632531,97.3667896951475,112.878809941382,NA,NA,36176.117176571,19982.8872199321,1023.38005951142,154.399716992466,2173.22510147381,57974,3
2021,317.659145865038,399.053528724751,796.790278138627,450.463945874863,28.423234607166,73.9790202187611,93.4489620570276,105.301789143358,NA,NA,36142.6651197008,20096.2153836026,994.249494645893,147.918393662142,2087.60508770631,57974,3
2022,310.787529070578,389.529668754776,785.731801085211,442.902540881363,27.9079851621425,72.4194856411112,91.151562419856,101.07487420458,NA,NA,36085.3403566628,20180.0035703092,976.556007339844,143.786817004377,2024.38778276351,57974,3
2023,305.269869537031,381.83004236334,778.575736687335,438.681766268117,27.4136640446128,70.9426793005579,89.7237139800982,98.5884025925357,NA,NA,36015.9824787183,20238.436134941,964.078607878491,140.966517726759,1978.37975249586,57974,3
2024,300.989930079763,375.803051155689,773.035819766277,435.66300121268,26.9719709152508,69.6391860471735,88.7779166873224,97.0399543616125,NA,NA,35938.780062057,20273.6229398601,954.467348479126,138.9408311821,1944.5475897104,57974,3
2025,297.743315474798,371.173571759362,768.29699700316,433.130809587931,26.5968035308363,68.542606949616,88.1088761205963,96.0132464441516,NA,NA,35855.2971587842,20287.4926645438,946.716746748093,137.431988522701,1919.17053973128,57974,3
2026,295.323023698068,367.660818684103,764.040940431566,430.827706177735,26.2900566913133,67.651122059422,87.6044087192719,95.2839452063576,NA,NA,35765.9836163331,20281.9792851081,940.296019435148,136.277398861079,1899.69560973854,57974,3
2027,293.548873762725,365.019537902803,760.116143159291,428.640168286734,26.0467447170043,66.9444151273704,87.2011261660448,94.7264617449083,NA,NA,35670.9074668871,20259.0496523476,934.861323497904,135.373679674625,1884.39447228063,57974,3
