"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,377.093265876091,472.576683295486,974.11450188223,729.295020431148,24.3161480700139,65.987819438146,135.06351736704,222.076018187062,35382.8752384226,19787.8859645806,8715,1
2018,418.50711299267,509.481203873435,926.20598264727,679.751907698732,27.121262965004,71.5044374972753,122.745653993658,198.731244207802,33225.6893657521,19540.3821343999,8715,2
2019,408.067275145124,496.599284915994,815.268463963869,551.152653827706,26.7174723315451,70.4670406285372,107.37295610419,157.983620786114,33462.4838702101,19841.0374920578,8715,2
2020,395.618039022395,480.627494850843,753.198672649393,493.405111861491,26.2509247198891,69.1421510271174,98.0360055064046,134.295389161074,33525.0472959457,20038.6852134881,8715,2
2021,383.018891895765,464.425304573913,714.535208302589,462.5741428407,25.6892152275347,67.5083310401761,92.4046565961874,120.985912173525,33528.5879341542,20188.9474083808,8715,2
2022,371.791009981416,450.010563147673,688.592197664617,443.330852813137,25.0801831763362,65.7466114445879,88.9225470417433,113.266404725134,33509.577158762,20307.5014391557,8715,2
2023,362.439352086615,438.022547184525,670.09896893185,429.930040758786,24.4816651774095,64.0362708107631,86.6689792303979,108.542153646734,33478.7596288941,20397.7677125864,8715,2
2024,354.905070787269,428.373598810147,656.266601266804,419.955605767032,23.9331862129937,62.4895364955071,85.1304567175349,105.47438103674,33439.8270815231,20461.5437838314,8715,2
2025,348.930780077362,420.725719199257,645.523272188114,412.203700823551,23.4540200761849,61.1550959244266,84.0228550366627,103.367134215727,33394.0917554013,20500.7299468865,8715,2
2026,344.231359919828,414.707973903134,636.925085621457,405.972845835978,23.0489719758349,60.0394887431632,83.1868524970399,101.844775792747,33341.8918672095,20517.4239842497,8715,2
2027,340.556029991358,409.994588498813,629.873623343694,400.811424052237,22.7146626824537,59.1271063823629,82.5312289961734,100.694209695169,33283.231528924,20513.796136204,8715,2
2028,337.697263932958,406.31660275708,623.962052215356,396.410194851843,22.4435856503771,58.3924457968685,82.0012050386566,99.7869989398925,33218.0608362415,20492.0238631094,8715,2
2018,418.369977023427,509.313445458459,886.237202421341,660.940019409959,27.1204579687092,71.5021185844863,122.255937308686,198.20040196157,33225.7856959699,19540.5017686359,8715,3
2019,406.478994368819,494.661088155168,719.991299192718,498.127586144947,26.6981115207229,70.4116617518215,104.789366058864,154.805378050471,33463.8566103764,19842.6017803945,8715,3
2020,391.107499189102,475.136827533907,639.45143342264,423.697914142388,26.1641301207263,68.8937582024343,93.4487845564276,128.161666021407,33529.0768680817,20044.1499718442,8715,3
2021,375.246056111806,454.991294092207,596.316215289383,386.911075657826,25.4860443531067,66.9320340377654,86.5295736810547,112.767097161221,33536.3163168685,20200.0649075505,8715,3
2022,361.158658788576,437.142848108223,570.657631993756,366.430301166504,24.7349941098355,64.7771891189042,82.3326282291465,103.847076442282,33521.50655798,20325.1419718222,8715,3
2023,349.583876108719,422.504526658418,553.882059275804,353.533328421778,23.9930327891799,62.6771175409278,79.7190627193278,98.5182022067426,33495.0321493745,20422.156766933,8715,3
2024,340.430089671006,410.940005245709,542.02850696232,344.578259867384,23.3154123471363,60.7861480790711,78.0202379121306,95.1866739042068,33460.3841617913,20492.5336098785,8715,3
2025,333.318236707405,401.958224441803,533.13684513408,337.915204952152,22.728340777202,59.1695593910212,76.8589305666789,92.9942546545992,33418.7841209917,20538.0122178365,8715,3
2026,327.83758542879,395.033382583832,526.167320525582,332.707155796738,22.2376471193808,57.8342697837395,76.0240669552499,91.475872824716,33370.5337910874,20560.6312905018,8715,3
2027,323.633564091185,389.713472918303,520.526109977725,328.477705467884,21.8376987381162,56.7567576474059,75.3965990331093,90.3724589640137,33315.6305321192,20562.5562459998,8715,3
2028,320.42437230886,385.639658681792,515.845248151362,324.929171903201,21.5177758663934,55.901618017056,74.907789121491,89.5336891792404,33254.0201573305,20545.9578900234,8715,3
