"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,242.144401816894,306.212755025534,581.201519821011,334.377370924574,17.0482238951874,55.4391057907705,65.5836980006481,90.576162144904,35994.3748156174,19903.156020997,31959,2
2024,236.383720430882,298.502427773676,568.050421535426,325.94868979713,16.5840687640714,53.8233189762039,63.7236702176404,87.3766771893084,35937.0070898439,19960.7595779305,31959,2
2025,232.034397498351,292.654541381194,558.219177979486,319.610362575426,16.2066018906392,52.5217441942379,62.4256364264747,85.1988306598718,35873.4226987681,19994.6149498592,31959,2
2026,228.793836799612,288.265915208499,550.644615091558,314.688473366928,15.908397407224,51.5002823219463,61.4959944470772,83.6560572101047,35803.8603059254,20006.8076721445,31959,2
2027,226.408893342303,285.000053312029,544.650587519097,310.748543723366,15.6780960380516,50.7137013667087,60.811965723294,82.5200057881293,35728.233459675,19999.4778321725,31959,2
2028,224.678876274066,282.590517191882,539.783145263752,307.492968227994,15.5037391975723,50.117077516479,60.2949326450846,81.6509930605108,35646.413472551,19974.7451983964,31959,2
2018,295.884786188449,377.052038852011,837.295543634713,557.768422413537,19.996969924412,65.7872425249258,98.0006011727881,160.068988053271,35823.6425258115,19071.078393632,31959,3
2019,282.657060814762,360.091910799406,665.448488807598,411.026648109081,19.4445668609876,63.9412063071462,85.0422273040178,132.11836509107,36054.4669433336,19375.2879380306,31959,3
2020,268.47844283306,341.412791516233,583.524036964843,345.587745624535,18.8043949976069,61.6778780528843,74.8066788584067,110.373258108792,36102.1237791165,19570.7088011527,31959,3
2021,255.446907727316,324.174918351862,540.92951539378,314.171863121094,18.105241782361,59.174329200837,67.8342829720778,96.3594034349103,36089.0568002077,19718.2991381814,31959,3
2022,244.594035035546,309.812061644285,516.261452749678,297.10142809309,17.4187341120515,56.7349366829647,63.321686928879,87.8021776282403,36053.7065849344,19834.7688538002,31959,3
2023,236.067557355743,298.518308710635,500.536056682137,286.570873431921,16.8003577828303,54.565155093832,60.4275884030711,82.5932403889069,36007.1484037186,19923.5936136127,31959,3
2024,229.596112356777,289.927298074567,489.747279421424,279.419064505479,16.2768962664593,52.7517988317888,58.5499181533235,79.3462188241848,35953.0192598077,19986.483520278,31959,3
2025,224.789879330452,283.519924491801,481.931707887436,274.236767727707,15.8530486018689,51.2997766337086,57.3037139780688,77.2447965922654,35892.510069884,20025.2826200375,31959,3
2026,221.276654396652,278.803340833465,476.028610378009,270.303597075395,15.5209869023654,50.1716531409243,56.4526629997858,75.8249735869785,35825.8402449755,20042.0472557373,31959,3
2027,218.745163217088,275.366920896681,471.412641957226,267.199431122673,15.2674531830067,49.3143436729764,55.8529152501321,74.8218251710095,35752.9274685829,20038.9338063314,31959,3
2028,216.950794102098,272.88869834888,467.687078931434,264.65514578467,15.0781255514722,48.6741339655119,55.4162708866083,74.0802188886564,35673.6550708093,20018.0904820952,31959,3
