"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,420.806306126699,528.213621100595,1290.42261390065,716.924409059495,26.7878502526313,69.5271273487283,179.227204537189,179.932872262672,NA,NA,33282.2903858236,16735.2813034962,1499.79329587224,225.723371575459,2451.0494911059,93002,1
2014,414.059677752019,521.4280386579,1249.12705907656,712.525466883649,24.9896796191699,66.2843641510137,165.437790286167,175.196444159039,NA,NA,33875.0996551063,17144.7305059074,1468.41103841962,213.594383718869,2438.11693929477,93002,1
2015,407.377322050221,514.68719616747,1203.52416902447,706.438125303596,23.631263171875,63.0191187050085,153.501587276116,169.315220471224,NA,NA,34450.8158765511,17553.0710162654,1433.9709288304,202.190564238296,2419.18706925798,93002,1
2016,400.426110469457,507.513688895461,1160.55908465566,700.516104350036,22.1010378441932,58.9784644717619,142.129343565728,161.853577864488,NA,NA,35015.5930028938,17972.5846653317,1400.70230633649,189.934316320389,2395.7685854933,93002,1
2017,392.909884819942,499.590445412943,1115.78609186329,691.050051061686,20.7489778436269,58.5904151720554,133.089758191675,164.178578729138,NA,NA,35533.0917040595,18344.6231270958,1364.22187584465,185.149792108582,2366.61147792197,93002,1
2018,385.297375877909,491.506978047344,1085.32284309318,683.557178647745,20.3908673470385,57.9405298299031,130.155787051512,165.003467519151,NA,NA,35966.1037157144,18627.6078399083,1336.36223641684,183.433545384805,2331.46468753048,93002,1
2019,378.52126133061,484.396820538437,1081.38736580833,683.533700959396,20.0754539266177,57.2328501424806,128.969299018036,165.735860505687,NA,NA,36371.4128957342,18853.0375217902,1327.28094681149,182.623855966085,2300.24138071921,93002,1
2020,373.053321679384,478.964737738449,1087.15163732262,685.587664295035,19.7853283178999,56.5951272006835,128.929188359481,166.402187995029,NA,NA,36713.9985220732,19002.2366248268,1325.91588887154,182.454691120415,2281.39691968173,93002,1
2021,368.875274511082,475.151615703834,1095.86051413636,687.79054763053,19.5369907530108,56.0567916938153,129.485698537597,167.189924023249,NA,NA,37007.0083835626,19100.631667285,1327.66649505104,182.733925767853,2271.12955333818,93002,1
2022,365.833047983098,472.713507046724,1104.83646019118,689.478147374737,19.3379279636197,55.6472986908093,130.36326043285,167.96177675548,NA,NA,37252.6553656155,19155.7026810149,1330.57344796592,183.266661914312,2266.84644783201,93002,1
2023,363.701520493639,471.354730172598,1113.14919507612,690.403538946525,19.1866433107386,55.3660373960971,131.377222187166,168.626771357933,NA,NA,37455.2912320544,19172.8121532905,1333.75856338298,183.909973387088,2266.26222964437,93002,1
2024,362.260068738669,470.792142683173,1120.48258074709,690.489878021411,19.0770764806635,55.1964620248937,132.412356818525,169.131505322409,NA,NA,37619.3701482431,19156.9551988293,1336.76442041772,184.566084155782,2267.6926111696,93002,1
2025,361.320835101133,470.786052458862,1126.74220469616,689.725977403963,19.001478785843,55.116121637247,133.400521365787,169.447363373162,NA,NA,37748.9723754137,19112.6990026796,1339.32219566177,185.170515862938,2269.97769864994,93002,1
2026,360.735375354645,471.146875792343,1131.91699808673,688.135636339922,18.952159350751,55.1024342455461,134.303290421964,169.561963801726,NA,NA,37847.7436767242,19044.2244940089,1341.26883895276,185.682312148376,2272.34817541161,93002,1
2027,360.391086003205,471.730695161496,1136.03435967917,685.766930994364,18.9223100697942,55.1354045992943,135.100735975432,169.474146241055,NA,NA,37918.9630844618,18955.3776012698,1342.51373674804,186.077329893006,2274.31199934539,93002,1
2018,384.697303380445,490.382441746361,1021.12877358726,609.02166893284,20.3957001206262,57.9190059092878,126.163882494122,155.293177816523,NA,NA,35923.8386168487,18632.4842019181,1266.61134185985,176.841232229277,2316.35807859643,93002,2
2019,374.107301615291,476.785067795625,918.151672149583,507.02052820908,20.0467971492949,56.9445792411074,116.578359085168,136.611267664752,NA,NA,36145.6823363754,18909.7768894288,1152.02403639325,162.507800302597,2214.09174813637,93002,2
2020,363.388842267768,462.156527242714,870.396375665872,466.870383660149,19.6536269837513,55.7248272658194,109.911842582462,123.788980479953,NA,NA,36167.5134187411,19080.247304962,1095.09199950969,152.296383057039,2113.88640065074,93002,2
2021,353.746907240117,448.794847733662,847.460618559185,450.079832141625,19.2272368203193,54.3653842786094,105.414041723906,115.759771733425,NA,NA,36122.2035521529,19201.4381649976,1063.46766713859,145.363146732675,2033.17723769219,93002,2
2022,345.725532303544,437.593615012708,835.473650307557,442.41849285889,18.809760845245,53.0342038123573,102.442157948377,110.862445921455,NA,NA,36052.3021103347,19290.6953683678,1043.8283430424,140.702007761707,1973.18750938599,93002,2
2023,339.407783960071,428.696480876661,828.32403216625,438.483885094933,18.4345338682864,51.8431712041545,100.48589257436,107.902292817727,NA,NA,35970.4224457746,19352.387746919,1030.49913293692,137.561202560211,1929.93211323447,93002,2
2024,334.627589906222,421.882548227666,823.375011503273,436.151611742917,18.1182529629273,50.842740657252,99.1842482280675,106.10765274245,NA,NA,35880.8848726238,19388.7376691079,1020.88725955825,135.425486910067,1898.97568972349,93002,2
2025,331.126576100645,416.800657270409,819.466073035048,434.519112501436,17.8644795497422,50.04007178164,98.2953784859581,104.99989840167,NA,NA,35785.2160035238,19401.8577406725,1013.65006390861,133.9507681018,1876.69745004044,93002,2
2026,328.640170180529,413.090350255396,816.056620149194,433.158441107313,17.6689953850578,49.4184081950042,97.6625059677672,104.287461902232,NA,NA,35683.7845555881,19393.9197100429,1007.99051507445,132.909148290178,1860.41514127363,93002,2
2027,326.93288220077,410.43101885016,812.874917639126,431.845887254251,17.5238644200822,48.9505815701468,97.1857050758411,103.7935805845,NA,NA,35576.5864123523,19367.1561312471,1003.38463641617,132.149095091619,1848.21483098661,93002,2
2018,384.653346371914,490.326098947047,1006.65312078792,603.633733257235,20.3954316835261,57.9181915345199,125.95610226442,155.110225210515,NA,NA,35923.8788556841,18632.5264725983,1256.21513486124,176.644213447807,2313.19679016614,93002,3
2019,373.648814964708,476.198080852275,892.28449929485,496.824812528988,20.0409967350202,56.926732184715,115.606895520356,135.725043102412,NA,NA,36146.1191513966,18910.3090550849,1132.76493574271,161.563786526539,2199.15852749959,93002,3
2020,362.263676398399,460.720547044493,848.896704205112,459.440739093371,19.630985913395,55.6559904059684,108.469330533802,122.523373198306,NA,NA,36168.8149523578,19081.7004750203,1078.72917700734,150.890654477412,2092.13960868707,93002,3
2021,352.112475582087,446.717451322609,831.199245940964,446.632634093777,19.1818972502072,54.2290432237378,103.899135340859,114.622004295535,NA,NA,36124.4806423354,19203.8207924466,1051.20874059807,143.933159790387,2010.79658056659,93002,3
2022,343.862760519387,435.236977987369,822.177428145558,441.725029835764,18.7446518378496,52.840711032961,101.034928966086,110.088169623708,NA,NA,36055.4668632194,19293.7265123666,1034.19333082597,139.459643412623,1953.00909226997,93002,3
2023,337.525924896798,426.3277641657,816.071798562897,439.120524378468,18.3570143186801,51.6155390528388,99.2104374246337,107.49212688805,NA,NA,35974.3212870203,19355.7072219922,1022.0295115619,136.534548982906,1912.31364945185,93002,3
2024,332.82253691983,419.622561045555,811.04503797606,437.121792238858,18.0354239333775,50.6023034651579,97.9997335194822,105.956566277258,NA,NA,35885.3955637659,19392.0716398859,1012.62604366692,134.558167578204,1883.20324188101,93002,3
2025,329.410670319003,414.663411325971,806.521294635195,435.253438868629,17.7810404566737,49.8003620885732,97.1490865556534,104.986113686005,NA,NA,35790.269453758,19405.0586161661,1005.05882809761,133.167348407263,1861.83068290377,93002,3
2026,326.981344768564,411.033745793143,802.301837581096,433.38032375328,17.5869628010867,49.1847502889617,96.5111988686582,104.311127881501,NA,NA,35689.353469917,19396.9355159846,998.800358999195,132.144073036683,1845.65029201985,93002,3
2027,325.284506007253,408.395027362344,798.295354648947,431.453538340038,17.4432660933344,48.7224584709502,96.0008961691561,103.786265924258,NA,NA,35582.6652062739,19369.9866656378,993.488230222474,131.355373323715,1832.98598031013,93002,3
