"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.499637220937,343.675133750466,1085.04545585842,610.086593652262,24.3160136401356,64.8941161302901,169.947981889047,173.59834110293,NA,NA,22295.5786329833,13467.0738838869,1195.57273001821,214.007353443586,1605.30142524059,19349,1
2001,320.752426342987,366.396465205175,1262.56858878986,692.425010508937,27.4322659705794,69.2726784361194,213.337427148925,202.11216279485,NA,NA,23866.5683793779,14123.7569771,1349.45491372113,254.42071454372,1795.95084301816,19349,1
2002,335.035288376732,387.778008222131,1419.39888182335,760.710058152071,32.4308575293554,75.2278937230726,271.782648171463,232.073590486581,NA,NA,25026.7603573308,14502.8551097071,1484.30860542407,305.590026095876,1963.82624293042,19349,1
2003,347.76070268743,406.790798672949,1545.99696358969,810.924896057872,36.9087764206675,80.9013568588003,324.121576079896,257.074915068747,NA,NA,25805.7339291653,14641.8034671146,1592.15350853629,350.744698153626,2101.07705355501,19349,1
2004,358.732548541963,423.111061461876,1617.4770366822,836.087476195112,39.4899369993174,84.492680579788,348.419064641369,267.202889430527,NA,NA,26312.3893382817,14635.0000621,1655.85495347572,371.729179309149,2204.31673145768,19349,1
2005,367.941525313593,436.944128185497,1636.5459262383,841.702924028069,39.7307618951894,86.77244449397,338.211944346144,265.090434384275,NA,NA,26720.8984050001,14610.3723012839,1679.68335803424,366.272735348965,2270.95816306081,19349,1
2006,374.770220860907,447.709744844419,1629.32622481812,838.319611225229,39.4529831289913,89.8669088551405,318.1829885497,262.346815685515,NA,NA,27123.3965150048,14615.6536170736,1682.40381268,355.207036518671,2307.8736743219,19349,1
2007,379.039217155714,455.233780668022,1607.67409887718,831.610569173097,36.4164847848249,87.3449830842951,276.398346899952,243.959895444552,NA,NA,27577.5108244225,14695.1093016487,1672.97384829056,321.103818632238,2327.99861802134,19349,1
2008,381.189620464267,460.048270155352,1578.71334090526,825.592337864551,34.8181077224527,86.7235549762078,247.938581571428,233.190772862914,NA,NA,28104.3008061756,14866.8221524993,1657.58313227468,299.417117684495,2338.46512644388,19349,1
2009,381.690468878169,462.697594348067,1542.61618995458,820.010750919441,32.788363225749,84.2915188997841,218.669500376044,219.459479540518,NA,NA,28689.3102231261,15116.1357303444,1636.655515048,274.902622188496,2340.71600257128,19349,1
2010,381.004191597852,463.723528264195,1501.29853081787,816.5144724705,30.2522958537655,78.8607755459615,188.548148551082,200.351074601167,NA,NA,29331.9715286693,15457.5826384561,1612.41634363143,245.880868786031,2338.48632056194,19349,1
2011,379.262395993919,463.237266687809,1470.09001896041,819.214232804725,28.4577722842854,74.6820558409965,170.813653518048,190.460359743961,NA,NA,29991.7990935626,15858.7672746687,1595.24697124498,228.797185580811,2332.8683461381,19349,1
2012,376.206251604506,460.869878560715,1437.57499323022,820.755754546539,27.55731645155,72.3583934427351,163.682081412817,188.842470752628,NA,NA,30606.7691152377,16254.5716988363,1575.22360206531,222.602208800186,2324.85537429095,19349,1
2013,372.590942019686,457.640767697383,1389.18849246899,815.866048854733,26.2150939614042,69.9298653146424,152.245414702362,184.821913295279,NA,NA,31182.0960257667,16629.786016788,1542.8365553289,212.669919192898,2309.98755001337,19349,1
2014,368.787463022398,454.152904193948,1330.99623370951,806.974462294326,24.7172646799918,67.3401786256007,138.715769345803,178.787579949602,NA,NA,31734.8304846597,16991.6881551303,1503.01931112268,200.526974106532,2287.1069750455,19349,1
2015,364.747479139825,450.341841851874,1264.84285157762,794.839933629029,23.5576640468272,64.5368299372391,126.135781407139,171.194906761985,NA,NA,32265.7484250459,17350.1557369818,1457.08321675305,188.304342180705,2253.62474268611,19349,1
2016,360.207481247343,445.84023256056,1199.29774157128,781.750767007681,22.1694482365734,60.7771451552522,114.085953897884,161.857403954193,NA,NA,32780.893244813,17716.6801179197,1410.4700920032,175.041538196393,2212.15973799381,19349,1
2017,354.938975288085,440.41309935958,1129.77420056443,764.078376474782,20.902995300802,60.5709783430512,104.18023865785,161.972591124332,NA,NA,33251.7672956813,18043.8114256243,1358.82377575216,168.86758961679,2163.22493137651,19349,1
2018,349.04681558536,434.195780026822,1075.91782618783,748.600992258435,20.6271049111135,60.1629385289017,99.9228403775745,161.47628706165,NA,NA,33647.0860307151,18295.1772488012,1316.13417838097,165.979692903329,2108.23503770036,19349,1
2019,342.628837546702,427.272002585413,1052.63870419361,741.205840414877,20.3705253538564,59.5735468279393,98.3248090503229,161.645349555577,NA,NA,34021.4029099105,18498.2100248816,1293.31976629877,164.782344650175,2059.25886173899,19349,1
2020,336.478196709954,420.710801851595,1042.33859042187,736.54077704777,20.0887842057105,58.9034644457397,97.9912568965091,161.870553183733,NA,NA,34343.1916657849,18635.4594523223,1279.19240960941,164.255274466124,2025.49379463622,19349,1
2021,331.091657597727,415.105576098681,1038.26663176772,733.012457148575,19.8052163656592,58.2065045701841,98.2074304068624,162.199202611531,NA,NA,34623.9914074656,18729.2582996622,1269.85690952692,164.063257502416,2001.42174125186,19349,1
2022,326.638818176559,410.635410388423,1037.3271560025,729.971930742176,19.5414653705163,57.5590342555016,98.7039125948712,162.503407636404,NA,NA,34865.5223629051,18785.7618486414,1263.48967836009,164.047045312416,1984.32083594164,19349,1
2023,323.074910689765,407.235966865192,1038.04559389408,727.070611618512,19.3098608765159,57.0034355210533,99.3335020951684,162.729192625776,NA,NA,35071.1187525484,18809.2469360653,1259.06785271284,164.127444013901,1972.11132645428,19349,1
2024,320.273839208052,404.746106264196,1039.63279898428,724.115920563786,19.1147015839295,56.5538857490158,100.013397467459,162.852677194337,NA,NA,35244.2224391422,18803.7264803232,1255.92801587198,164.257094860305,1963.32414358885,19349,1
2025,318.096725620941,402.989553144935,1041.61814083093,720.990043462262,18.9552108545185,56.2074560919498,100.696034046516,162.862544625426,NA,NA,35387.997963685,18772.8948484795,1253.60199441708,164.403156649359,1956.91846485852,19349,1
2026,316.416808955302,401.805316976163,1043.69938511592,717.621274592296,18.8278878599582,55.9524760433239,101.353644287814,162.753694271697,NA,NA,35505.293515596,18720.1730279488,1251.74866446501,164.541011601896,1952.14067220265,19349,1
2027,315.126080048795,401.056496782788,1045.67627275223,713.968038439064,18.7280736863723,55.7739052343745,101.970029898295,162.524720023966,NA,NA,35598.6676955264,18648.7210744919,1250.11779111628,164.651884600872,1948.43546940065,19349,1
2018,349.829012060611,434.932180504497,1006.05554170258,659.895562740372,20.6407900425755,60.1762312918869,93.6889095213982,143.840139207847,NA,NA,33610.810639155,18297.0625710845,1238.54970192268,154.639683220418,2086.89701528629,19349,2
2019,344.619293074452,428.387541646087,879.901175530343,533.056376312046,20.4420477340559,59.6309388195022,81.3034482199839,114.420869442808,NA,NA,33825.2367679534,18533.1478990085,1106.17005554733,134.273536829736,1948.56339150887,19349,2
2020,336.781169553932,417.936889121067,811.631503095722,476.585182833395,20.2078294091629,58.8790870891228,74.4206499759052,98.2696696224634,NA,NA,33870.1778335738,18673.9520308018,1034.05938039568,122.787626147966,1826.0130028707,19349,2
2021,327.508251158228,405.618237173468,769.566277313602,446.068857344066,19.8807408017298,57.7917952350195,70.3567847636847,89.2673650749405,NA,NA,33857.0098884169,18772.1171298546,986.410352000485,115.862661549615,1731.51338135579,19349,2
2022,318.484577528908,393.699616515799,741.265096619818,426.598742575344,19.4853555785869,56.4908500445416,67.812148381949,83.9276231762404,NA,NA,33821.7603400535,18843.463223592,951.622946970383,111.284732461652,1660.45518575117,19349,2
2023,310.547387670551,383.260148049378,720.864194921132,412.707202388607,19.0689974586225,55.1429048233437,66.1204954318672,80.530635387749,NA,NA,33775.3331114237,18892.0575809487,924.957715202165,108.015299595532,1606.41083532603,19349,2
2024,303.92588516852,374.576391461318,705.404577586404,402.148362280566,18.6702192399762,53.8719088699683,64.9307037886729,78.2259161165763,NA,NA,33721.5535570016,18919.8392982741,904.027007116792,105.55600690285,1564.55674680731,19349,2
2025,298.558659308961,367.550166262267,693.266876680184,393.814036441913,18.3116448027775,52.744691440416,64.0506118171177,76.5751584302757,NA,NA,33661.8082897412,18928.5004300091,887.363598945827,103.646828389138,1531.632072575,19349,2
2026,294.284311675497,361.957218827099,683.489743492294,387.055171672213,18.0029608239005,51.7853350179099,63.3720817932439,75.3396701407323,NA,NA,33596.4716750543,18919.752009155,873.957000453109,102.137343227861,1505.42051822777,19349,2
2027,290.922789694832,357.552986903288,675.450077457726,381.441104101041,17.7453535335876,50.9917487634814,62.8318063459629,74.3801908891575,NA,NA,33525.5590719577,18895.305496562,863.061527836915,100.929994514448,1484.35852732867,19349,2
2018,349.695570106922,434.764288700995,967.509856557172,643.202515867418,20.6400140713425,60.1737173239073,93.3637283202357,143.486960273558,NA,NA,33610.871674005,18297.1380219838,1209.67804503627,154.300354656146,2078.85012426584,19349,3
2019,343.043752737835,426.408394584344,786.108560249369,484.812779057348,20.4230781655956,59.5696686414694,79.5328049926877,112.233232310648,NA,NA,33826.0425021016,18534.2219031128,1031.11193745019,132.277257936392,1903.61262708487,19349,3
2020,332.214989023652,412.215345848735,696.879707531352,411.604574571309,20.1221698700286,58.6048610522291,71.1610580357028,93.888081505461,NA,NA,33872.751894149,18677.625349579,936.638209599516,118.852057724036,1743.42712369187,19349,3
2021,319.492093359232,395.601844027966,648.171602116829,374.39638888894,19.6789259389339,57.1525330565605,66.0450989158681,83.2219202097117,NA,NA,33862.1538190937,18779.7205603522,878.520744552459,110.370037297544,1621.6437188278,19349,3
2022,307.363373576517,379.841000166399,618.8763053198,353.111882450976,19.1410607839707,55.4116538378228,62.8542947806206,76.8512801990512,NA,NA,33829.8946659806,18855.7139011078,838.958253291485,104.694265602468,1533.20101177472,19349,3
2023,296.977235885022,366.391837304066,599.629673682775,339.447587369652,18.5809447814309,53.6279745422756,60.8011885553676,72.8963440009907,NA,NA,33786.6142148651,18909.1927253421,810.351872828876,100.697247762211,1468.80476906961,19349,3
2024,288.574955287469,355.537140488352,586.03947509932,329.869126173782,18.0537912508323,51.9752698147411,59.4301442813886,70.331222774448,NA,NA,33735.9880512828,18941.8268937004,788.955596823951,97.7760443336831,1421.13673859492,19349,3
2025,281.988138081346,347.039168085248,575.906849183146,322.735669408365,17.5899179430049,50.5411651735661,58.4768924950567,68.5919746051332,NA,NA,33679.3131851097,18955.1501920428,772.622506831933,95.5881708698591,1385.22542899758,19349,3
2026,276.921200450522,340.503184657748,568.047751798164,317.192481675511,17.2001185186505,49.3504155091544,57.7872333901339,67.3618618880842,NA,NA,33616.9175395686,18950.7957324382,759.976861661831,93.9237427162907,1357.77182359189,19349,3
2027,273.075694790033,335.535711431171,561.771851581352,312.740501734913,16.8832093627196,48.3916722760255,57.2702281664781,66.457269049714,NA,NA,33548.8049022763,18930.467183978,750.073313794279,92.64461592774,1336.54335914786,19349,3
