"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,370.413825704795,450.356009251801,1472.30854514925,698.85014498984,35.9068532044142,90.3262338708155,369.251899961922,280.752395347308,28290.7511150557,14349.4994077577,60946,1
2004,384.166825974508,470.944877309714,1552.69341579019,725.448154328268,38.5735226153609,94.8952904344784,400.69785664698,294.664417415106,28894.1450054333,14347.6999388923,60946,1
2005,394.923540821692,487.4069180781,1577.72810369193,732.42479894802,39.0520167237379,97.9592097885645,394.550605921326,295.28349469219,29374.9382319487,14318.3089241627,60946,1
2006,402.027179465858,499.157119158286,1572.52003140485,729.277804335619,38.917957875794,101.758459663666,375.606023765721,294.191581755586,29828.6595575986,14310.0822124193,60946,1
2007,405.428083044317,506.220326864502,1549.65544703051,721.617064053003,35.8295627206746,98.9441276238957,327.909045733273,274.440135545946,30320.3185123033,14370.573239346,60946,1
2008,405.869096167239,509.523305000401,1516.9518453455,713.370406362343,34.1912646214431,98.1868707845689,295.819270397129,262.840017124386,30874.3789166057,14519.0876766229,60946,1
2009,404.116166111505,509.981064834097,1475.60235627664,704.610586118432,32.218332138151,95.4099712677668,263.093707040493,247.788793593605,31477.3509407029,14740.8334944996,60946,1
2010,400.665882771344,508.166655640116,1427.79237968867,696.94037196801,29.6516170821196,89.0977544905157,228.069140128245,226.312031878619,32132.3126837836,15052.1783704404,60946,1
2011,395.879348203079,504.432525137807,1387.04140684783,694.058646793467,27.7177771073089,83.9156749466015,204.38011673629,213.122634102854,32803.6669340678,15427.4918202342,60946,1
2012,389.776470267309,498.736678653542,1344.63626671814,690.533298195568,26.6780538611733,80.8540519128718,191.912013944287,208.692553011257,33437.2474964594,15810.6682515757,60946,1
2013,383.040050820725,492.047920386026,1288.54075604146,681.836221249434,25.2516050244786,77.805717253351,175.903762894148,202.753310695,34035.1452692459,16181.7080710918,60946,1
2014,375.969726136638,484.854088498532,1223.91701951613,669.904527182694,23.6323715741136,74.4460881496866,158.019191157897,194.741304645768,34611.5217164855,16546.0391222874,60946,1
2015,368.572197750378,477.099762429548,1152.47126641115,655.284501812214,22.3755890817299,70.9056129501848,142.020613363814,185.401933368937,35164.6869851664,16910.2035817506,60946,1
2016,360.566746305522,468.38428644024,1082.87487808723,639.834297120926,20.9620376213711,66.534205111383,126.839826112963,174.54186296578,35699.6010531606,17281.6494658618,60946,1
2017,351.815224219695,458.546154204171,1010.80516642914,620.618717167143,19.6237004672437,65.7968006915198,113.880900748182,173.1801631065,36188.7910086803,17618.3930579623,60946,1
2018,342.780959278765,448.174094478628,954.82175946209,603.911750367455,19.1926584597388,64.9142859216411,107.626002060839,171.612056438866,36599.4970379471,17883.5026800066,60946,1
2019,334.40444535811,438.54053321615,930.532470579118,595.88504583087,18.8221593837425,63.8734210557867,105.096923755549,171.062286565525,36989.3295257765,18103.8887004435,60946,1
2020,327.333865024297,430.58358651139,920.016735020714,591.538628734826,18.4593235893374,62.8390723051862,104.336793680294,170.884966192874,37324.3546557976,18260.0693665632,60946,1
2021,321.634736389039,424.350494999014,915.912537292025,588.939556022215,18.1267246536034,61.8795779397876,104.372745848163,171.067074351762,37617.0326349864,18373.8591584795,60946,1
2022,317.187959577411,419.672614311605,915.021608706897,587.126808388117,17.8381661392455,61.0537015852002,104.804091821464,171.388573103668,37868.9701218497,18450.8222450121,60946,1
2023,313.777482901624,416.273773315447,915.835563633466,585.607041259353,17.5976764470329,60.381567206218,105.425574634172,171.731132165862,38083.5718433344,18494.8790881382,60946,1
2024,311.188166417168,413.87935385389,917.553971849497,584.124393547946,17.4031199732977,59.8583102847569,106.128853158016,172.030705250768,38264.3703800715,18509.7666613277,60946,1
2025,309.23919336535,412.257518873793,919.708152334112,582.533082353548,17.2494165794974,59.4670784472903,106.85453060393,172.251484274705,38414.6100852839,18498.9575388014,60946,1
2026,307.786888569374,411.222653150803,922.002469687798,580.748699061784,17.1305059887955,59.1868695837226,107.568398134824,172.373053655436,38537.2366332318,18465.7210824444,60946,1
2027,306.717526183372,410.62811035776,924.244779672362,578.721698090077,17.0402714554578,58.996482957891,108.250759032185,172.384179465598,38634.892173344,18413.0950343425,60946,1
2028,305.94350194397,410.360009310135,926.30477342558,576.426090279713,16.9732639089489,58.8769636353549,108.889268989037,172.279224608963,38709.9351818387,18343.8501588072,60946,1
2018,342.402497976344,447.387122792751,885.842851276071,527.177314276396,19.2003223772913,64.9030636434894,100.220907915369,151.768338990011,36560.4594423314,17885.4001645113,60946,2
2019,330.421044456283,431.732364130224,755.535247113969,413.505573894692,18.8198723181102,63.6476355758398,84.626698034449,117.321793798147,36778.2238657663,18138.3540356078,60946,2
2020,317.167890461459,413.694603822272,686.13907570552,363.476407598361,18.3748284519159,62.0203887520081,75.9624242933845,98.4034183225672,36815.2681624314,18299.8842681293,60946,2
2021,304.745511033541,396.644467533384,645.329343033563,337.729542620961,17.8654425261264,60.1147977161144,71.0952697360919,88.2664231017569,36791.0738186394,18420.23673266,60946,2
2022,294.25085224381,382.189493837101,619.171836820403,322.199142873216,17.3410098857698,58.1600422716889,68.2531269374369,82.6116431953139,36743.8410714526,18513.993074105,60946,2
2023,285.843020527248,370.565221292449,601.12878162593,311.656394189185,16.8468526621994,56.3354198904781,66.4912032933757,79.2456325081356,36685.076943142,18584.7527319833,60946,2
2024,279.273387591868,361.436221366796,587.943119924084,303.962258677395,16.4091311655157,54.7350289669908,65.323413463345,77.0982456122123,36618.7971663916,18634.2920815397,60946,2
2025,274.199949805082,354.336992411189,577.880062914472,298.093576139465,16.0374480040518,53.3873417078396,64.4984301064748,75.6415766158783,36546.4367699995,18664.2296536292,60946,2
2026,270.310138046428,348.84046920651,569.948494590251,293.476682424072,15.7311169491243,52.282871914023,63.8833963420432,74.6031122940614,36468.3720761432,18676.2540972279,60946,2
2027,267.348934889045,344.597646135857,563.536098965562,289.746372876997,15.484127383465,51.3942913249147,63.4054381791761,73.8323399585433,36384.5995624179,18672.0548324585,60946,2
2028,265.118690504383,341.33737132229,558.240623989262,286.654573602197,15.288626800525,50.6893530365745,63.0228397096406,73.2402311894011,36295.0333582677,18653.2951589705,60946,2
2018,342.334486776358,447.298031252636,855.447519433133,515.507123107741,19.1999902133107,64.9018236905033,99.9778740860404,151.507677809656,36560.5062560594,17885.4578946817,60946,3
2019,329.62653740055,430.690889383214,683.437457044623,380.816393429506,18.8117558128122,63.6165053787597,83.3487819341568,115.783750815424,36778.6432401166,18139.2855021049,60946,3
2020,314.912250127895,410.7461231402,601.312246218476,320.998355356477,18.3385604842665,61.8850203164268,73.7249778702058,95.4529105604112,36816.9791174565,18302.6706297656,60946,3
2021,300.866668514497,391.587905666293,558.765879722677,292.311666056899,17.7805703480804,59.801911742874,68.2668314508592,84.3547018002663,36794.5742375838,18425.7163971464,60946,3
2022,288.968730529798,375.321332059159,534.355014678435,276.776528214142,17.1970355024244,57.6350430992954,65.1185824788031,78.1808538364209,36749.3546640853,18522.5621904648,60946,3
2023,279.494008624168,362.329554186919,518.845394572931,267.205274016073,16.6436419125389,55.6019034718281,63.2202662980499,74.5850708241317,36692.6499909311,18596.4861398736,60946,3
2024,272.170577722468,352.242867507811,508.078725284704,260.658379360224,16.1532046111954,53.8197397839107,62.0068064406705,72.3661378448039,36628.3916476621,18649.1081611757,60946,3
2025,266.587910775359,344.504103942159,500.071691781915,255.837460952267,15.7381389070591,52.3256974101121,61.181056859074,70.914276581928,36557.9718835651,18681.9676022734,60946,3
2026,262.364098862515,338.594833844532,493.816220263377,252.104344787268,15.3979618918292,51.1096863150499,60.5855233624072,69.9128798345591,36481.7501322163,18696.7235521922,60946,3
2027,259.19051719052,334.09576669765,488.759382656388,249.105252051126,15.1256826130904,50.1398545328039,60.1351273752369,69.190388129927,36399.7215878227,18695.0693574559,60946,3
2028,256.829166113131,330.683307617938,484.567210141427,246.62158551729,14.9118290832891,49.3776235296429,59.7821687141513,68.6483273694366,36311.8062161257,18678.6836071349,60946,3
