"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,344.586939049345,455.766924024802,1039.01886248364,718.259611293496,18.4525125885529,53.4124098313344,110.347305622799,166.649391116429,NA,NA,39819.5957857818,20459.8524574943,1288.39134830825,170.261275093005,2017.67327858355,2332,1
2022,340.074324956486,451.28169502179,1041.01410858193,717.21073329604,18.181286704931,52.779733393729,110.938221236514,167.157593806462,NA,NA,40076.21408801,20531.2629321106,1284.52061821261,170.371841368442,2007.86094861219,2332,1
2023,336.693490795351,448.185304685514,1044.32528307288,716.249158670407,17.9603357481544,52.2829025994335,111.687244770691,167.634232754606,NA,NA,40288.3531672746,20562.5706521451,1282.65621447353,170.64384494942,2002.84141183089,2332,1
2024,334.219150874557,446.18840886748,1048.14750628697,715.104488829936,17.7873701200085,51.9174639500361,112.490961730323,168.024579990535,NA,NA,40460.6348588829,20558.8245926176,1281.98117988086,170.992968112933,2000.86465111205,2332,1
2025,332.449961725672,445.031671116885,1052.03131646959,713.616179081331,17.6565869600752,51.6670667832768,113.29195833816,168.297660231504,NA,NA,40597.2448590715,20524.6288337199,1281.94910261219,171.363402196422,2000.76223524443,2332,1
2026,331.220621651188,444.501243986403,1055.70948409787,711.694826742535,17.5610107555915,51.5113007434638,114.057713196384,168.435656406362,NA,NA,40701.9745541503,20464.2869525866,1282.18568581349,171.716371584733,2001.73421978831,2332,1
2027,330.400941241209,444.427733076904,1059.01387228443,709.295517926202,17.4938496307783,51.4300868956078,114.769219553334,168.429156681195,NA,NA,40778.1684264666,20381.7097400314,1282.43030396664,172.024508305727,2003.22060783079,2332,1
2018,366.204731320116,478.960860101079,992.653845306718,636.819851052059,19.4791518806633,55.7802902180631,105.692309046144,148.465505868623,NA,NA,38691.7741804226,19931.3842612575,1248.35404609476,161.118760970522,2081.88356204404,2332,2
2019,356.703866048624,466.440138470785,855.388898277631,501.834291760536,19.1507237543651,54.8669723987893,91.0599686036238,117.121174355137,NA,NA,38927.0674558489,20242.9328833284,1101.17948953263,138.312951252844,1917.58765524177,2332,2
2020,345.056825371568,450.112709779878,782.147629039271,442.310994775441,18.7783926324431,53.6906905135587,82.5978655651413,99.0804499308597,NA,NA,38956.4459496934,20449.8566126212,1020.2965799486,124.778789454476,1773.01431198065,2332,2
2021,333.054412787032,433.179075711859,738.584215429774,411.705580301021,18.3280281648604,52.2277437848278,77.564870123025,89.0065034250008,NA,NA,38916.3308933812,20607.628660896,968.271608914434,116.561854710626,1665.88165504482,2332,2
2022,322.272982462226,417.945428019642,710.244872480051,393.427959826907,17.8410104829386,50.6525805454474,74.4453057477403,83.1703916954833,NA,NA,38850.327038513,20732.3419152529,931.593387049348,111.242449078687,1589.01502977642,2332,2
2023,313.286513496776,405.210459649935,690.353406595125,381.18903673475,17.3674884463722,49.1345284058245,72.3981013840325,79.593723501843,NA,NA,38771.4276258931,20827.8914106242,904.384749929552,107.567208926814,1533.08746074547,2332,2
2024,306.083561746541,394.949430059455,675.537765998101,372.359482964507,16.9404325178815,47.7759296387451,70.9718883283821,77.2703012687134,NA,NA,38684.1647749071,20896.3822672758,883.594623110088,104.897360881523,1491.39035722363,2332,2
2025,300.433041407127,386.835483148354,664.004753075086,365.669641185458,16.5746139695092,46.6178778121259,69.9225359675274,75.6802351263568,NA,NA,38590.1840462718,20939.9147737235,867.393711176923,102.890398469672,1459.59293799043,2332,2
2026,296.060846029257,380.484021367073,654.723884991158,360.408774021207,16.2723164717641,45.6621564189673,69.1144356942327,74.5419728929412,NA,NA,38489.9191614098,20960.6895592468,854.572771467048,101.346601357999,1434.90630944885,2332,2
2027,292.717186791084,375.545505432417,647.057466543053,356.133507872138,16.0290645584512,44.8906844304538,68.4696257623189,73.6941171404568,NA,NA,38383.3782537147,20960.9317101149,844.287291237923,100.139527253586,1415.47154347336,2332,2
2018,366.095703720186,478.817505905469,959.666375495607,623.150653275165,19.4785527770254,55.7784366881758,105.367166939899,148.154908532847,NA,NA,38691.8365683567,19931.4540702034,1224.02462342643,160.799057416154,2075.20737518713,2332,3
2019,355.464531147579,464.814532322464,777.85356636574,463.91459747072,19.1367508936166,54.82519002528,89.3824591051161,115.278913526361,NA,NA,38928.3234117284,20243.551096046,1040.25057998069,136.533856020478,1881.94771289322,2332,3
2020,341.596579750483,445.583820853822,691.168392993265,393.426157958241,18.7172278588794,53.5030824880672,79.6660169194147,95.6135996547376,NA,NA,38959.3414589898,20452.6772566862,944.538351717344,121.484543774167,1710.65984463788,2332,3
2021,327.179243385699,425.51035899061,645.384164951245,359.578619988258,18.1887569479752,51.8026615429488,73.8721620441026,84.447857204234,NA,NA,38921.4635618801,20613.5502060767,887.102182415084,112.204814848913,1586.40366783547,2332,3
2022,314.333415872092,407.612192363671,618.196938748254,341.155269774416,17.6104908413538,49.9545682417435,70.3579028049727,78.0237842516558,NA,NA,38857.9346485862,20741.7435830012,848.665705022056,106.227789116758,1499.88675634517,2332,3
2023,303.776261776112,392.867894236352,600.185043235026,329.701805354202,17.0487014795824,48.176958087704,68.1267596055744,74.1763151937514,NA,NA,38781.5354430637,20840.8106948541,821.084786020143,102.161652437248,1438.78743705762,2332,3
2024,295.448617526953,381.183587017489,587.16278318324,321.78444235358,16.5454700706829,46.5982731159389,66.6263598575123,71.7494396026245,NA,NA,38696.6961157075,20912.6882745526,800.441749053643,99.261372001991,1394.37192562519,2332,3
2025,289.015593891151,372.092556298777,577.141188281214,315.896576419118,16.1184324140774,45.2665363546754,65.5563673530827,70.1343618040196,NA,NA,38605.0227217525,20959.4118615295,784.572836478595,97.1181255781096,1361.17242859512,2332,3
2026,284.10663568354,365.082213199908,569.098578549906,311.296170134842,15.7692360843367,44.1802626454159,64.7527762477241,69.0049609290561,NA,NA,38506.9347509364,20983.1576256529,772.148722856626,95.4946300021986,1335.80330445493,2332,3
2027,280.396820337563,359.704179709063,562.456617639972,307.567054610463,15.4911676510589,43.3138099799654,64.123910691505,68.179552392362,NA,NA,38402.4438166275,20986.1615164936,762.283799554181,94.2430909009133,1316.0992374072,2332,3
