"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,357.554581333516,444.36048929607,1489.65734809223,840.400017314919,40.2745530131617,90.9314324640914,278.016350919154,259.887171050778,32540.3855173546,17404.1299438249,61090,1
2010,353.780841343993,441.602398798928,1436.03291648789,830.544655322918,37.0226999707438,84.643432997911,239.34164675027,236.924732463666,33206.0144956844,17782.9474989044,61090,1
2011,349.040815373007,437.44635011761,1399.60814920247,828.844539267411,34.5323019442379,79.468640406759,216.431938348853,223.948172561145,33905.9967142417,18243.7892503527,61090,1
2012,343.799270565173,432.382238484444,1369.09519166161,828.775403360168,33.2186372526972,76.4916220449352,208.904478629078,221.620160890855,34563.203156804,18711.1984162303,61090,1
2013,338.601415329652,427.222806678702,1323.18212882609,822.932947145032,31.4361238627269,73.5931496720489,196.436121414908,217.39565333919,35179.4563287659,19159.9707070066,61090,1
2014,333.531053079666,422.200561385748,1267.79576535019,813.394334228576,29.5184465023109,70.6150320987291,181.301881196908,211.101912182859,35772.2707149366,19595.0700938757,61090,1
2015,328.412527413638,417.038319472457,1204.67126158529,800.802498142393,27.9401221309123,67.2638727730887,166.700307209686,202.546354930742,36344.4645055853,20030.0337030171,61090,1
2016,322.990012111211,411.367064390199,1143.64067767537,787.787008124108,26.2388944140524,63.2673197041357,153.143759589767,192.765217812827,36900.7036402464,20472.1933182866,61090,1
2017,317.290574089795,405.27654728681,1080.49798068617,770.924459975212,24.6045620422862,62.8902859539773,141.651903898526,194.121622039587,37409.8177581545,20868.3150668206,61090,1
2018,311.490995932316,398.977083756502,1031.55889858426,756.238409144678,24.2695956463848,62.2899046271837,137.507777871334,194.151264680175,37833.4882805272,21172.5743675448,61090,1
2019,305.629979476231,392.530429191046,1010.72503674795,749.45574004939,23.9216126828753,61.5663549220742,135.18876170285,194.358371171917,38229.7428109282,21420.0308728298,61090,1
2020,300.227858399862,386.69090250108,1001.65617930386,745.284684829526,23.5695147472409,60.8326747825291,134.190304168646,194.461831426272,38566.0087183175,21589.3167101247,61090,1
2021,295.561852083126,381.762237538413,997.977736666222,742.250621550064,23.233459857162,60.1129231321928,133.900016348933,194.68117167634,38854.5953940295,21706.9388616339,61090,1
2022,291.759861665754,377.884172112335,997.018412674418,739.72539691606,22.9326108158156,59.4697144062045,134.05749459318,194.932024822042,39097.5292295981,21780.1315297472,61090,1
2023,288.782819895772,375.007365147478,997.537665601219,737.37996626033,22.6771288814811,58.9367363185964,134.487829604866,195.161898091492,39298.8630884428,21813.9122989775,61090,1
2024,286.517945642402,372.990554598632,998.855925617378,735.018210940132,22.4692115705215,58.5224529415896,135.073153982235,195.333895217676,39462.7741741475,21813.0095377692,61090,1
2025,284.836855052896,371.671060037979,1000.54877309387,732.502755024725,22.3060924694353,58.2200431670117,135.733462265322,195.41941314905,39593.0952982182,21781.7910691542,61090,1
2026,283.618556117332,370.894252708165,1002.32998000859,729.737839898111,22.1823343845035,58.0147779392259,136.414355053411,195.396494540551,39693.2891174373,21724.3390282386,61090,1
2027,282.758297079275,370.525615614405,1003.99998207678,726.659537682045,22.0915117638908,57.8891449639901,137.07908101705,195.249382722031,39766.4549559359,21644.4282673487,61090,1
2028,282.170248491796,370.45425516633,1005.41728513444,723.229283129698,22.0273297959907,57.8260057315265,137.702649273726,194.968040535951,39815.3437740651,21545.477386427,61090,1
2018,311.992595205853,399.332778913041,966.669309706063,667.842472748002,24.284978017737,62.2949792177053,132.422079961763,179.359336753793,37790.1353783194,21173.5730207638,61090,2
2019,306.787600284097,392.424840057699,849.496822499961,541.197124033743,23.9918826652938,61.5528742344611,119.870645832418,151.688115628704,37996.6830357429,21453.180210275,61090,2
2020,300.084104093608,382.922404923633,785.856055335398,484.811428999783,23.6866342619503,60.660227399644,111.179948924006,133.523504716841,38003.2965367364,21615.0532977542,61090,2
2021,292.322982090916,371.989898758056,745.92169171787,454.390048121302,23.2985356243964,59.4864709189646,105.034615215126,121.836830018798,37943.3995094962,21725.0653502269,61090,2
2022,284.657166129043,361.282949444492,718.177811374672,434.778336363531,22.8456223928248,58.1336084217026,100.595728722783,114.085055450464,37860.0533976198,21803.2922896693,61090,2
2023,277.78210662294,351.725887334479,697.45842418235,420.494648026307,22.3740189624336,56.7492871054979,97.3157647998613,108.741017822268,37765.9925793362,21854.8683656492,61090,2
2024,271.95581287153,343.637530489802,681.246128043748,409.384750726697,21.9236548371011,55.4473115652333,94.8386967214519,104.915753696572,37665.4829463382,21882.1529472082,61090,2
2025,267.187696048594,337.006270292123,668.172916226975,400.438616309926,21.5192645580097,54.2917917495853,92.9283832357023,102.083728546708,37559.9138685421,21887.1441545924,61090,2
2026,263.375455823924,331.676728081826,657.403198397011,393.069893220714,21.1719076162667,53.306740589155,91.4250615082842,99.9231840487291,37449.5029150898,21871.8330360101,61090,2
2027,260.379678275513,327.449399753036,648.375460386838,386.88173650339,20.8832059541923,52.4905674395199,90.2188546886937,98.2289601733677,37334.1009065072,21838.260135313,61090,2
2028,258.061318708112,324.129394020021,640.687205000548,381.582663598413,20.6495010453908,51.8285040838145,89.2333576586646,96.8654115214464,37213.4725828489,21788.3762777795,61090,2
2018,311.885396439592,399.195032227409,929.311182026643,651.073462850795,24.2840781718563,62.2924601502414,131.888606184082,178.84610396747,37790.237272109,21173.6879290398,61090,3
2019,305.494850912725,390.772271416992,758.576239741717,492.784299158445,23.9703045644372,61.4959874215095,116.894321795202,148.412106688676,37998.8453320221,21454.2895237811,61090,3
2020,296.228021819657,377.99745294336,674.8617040556,419.80896103702,23.5872856926856,60.3851111439482,105.54786366629,126.865759266703,38008.5780810292,21620.3571456792,61090,3
2021,285.400590356364,363.170866428985,628.389272362473,382.662792169345,23.0621488644268,58.8342968944408,97.4468015313954,112.503509399641,37953.2971707223,21736.7528868619,61090,3
2022,274.869453416135,348.848775033502,599.224595220582,360.974168224134,22.4391447378835,57.0220046342602,91.756178600266,103.011004907385,37875.4456458254,21822.6636954143,61090,3
2023,265.646194629681,336.350755164688,579.069742530816,346.56921206699,21.7937668076135,55.1768888779649,87.7431734371735,96.6667932485325,37787.2753351779,21882.4701863735,61090,3
2024,258.048901038644,326.063073696519,564.218024238924,336.130408552203,21.1864072118374,53.4663106415126,84.8781729262667,92.3352054985678,37692.729614922,21918.021697613,61090,3
2025,252.025127720107,317.888626058248,552.811510789818,328.168638478971,20.6517772102182,51.9782614252927,82.7983723660253,89.3000523158038,37593.0104036012,21931.0309788609,61090,3
2026,247.371555078376,311.539614635908,543.796565308759,321.898798900218,20.2032025022189,50.7399975549267,81.2593668676725,87.1143000516993,37488.2335146429,21923.3435150481,61090,3
2027,243.847338649678,306.68585243486,536.508912413751,316.837078338767,19.8400568021799,49.7418327196416,80.0967062203552,85.4958087920463,37378.1926624881,21896.9195926492,61090,3
2028,241.22718422311,303.022412754496,530.497393102988,312.652669295472,19.5544526563392,48.9564526303833,79.1996039583845,84.2632384764547,37262.6375827513,21853.7034016229,61090,3
