"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,419.37480763702,500.519838374835,1289.03664380665,714.529598249946,48.9500387099738,102.537412161765,247.67883413717,219.153375415409,NA,NA,28136.2687383746,14683.0011528906,1484.49665161605,308.00334831786,2376.039377122,16835,1
2009,420.165229002551,503.975058266622,1259.71596860405,710.00327894061,46.2756135374632,100.016354066483,218.211372181943,206.850361060409,NA,NA,28712.5351446314,14926.3098593513,1468.46283757869,283.717955187517,2384.94392248513,16835,1
2010,419.49750628374,505.570281138218,1227.08616755907,707.878973689368,42.7793107962935,93.7545972067248,187.794061317474,189.28492344615,NA,NA,29366.6485360028,15276.537260022,1450.09896048132,254.373605649268,2390.6860689294,16835,1
2011,417.784022325388,505.675437092903,1205.00872442485,711.064675862563,40.2373674066294,88.7524507298461,170.204661001539,179.528580176358,NA,NA,30050.6924765196,15701.5142318643,1438.64439755507,236.67244288513,2394.14845283251,16835,1
2012,415.395388900544,504.620444341742,1184.88195781923,714.099734177017,39.2998720850049,86.704406676208,165.46627819954,178.71597148169,NA,NA,30687.0041175995,16124.5213633362,1427.25093992376,232.2713109595,2396.15976607985,16835,1
2013,412.702379505097,502.927023101589,1151.18480333635,712.194614190331,37.5035128067108,84.0045809783488,155.444830278596,175.105403609345,NA,NA,31282.6009391056,16534.4853306249,1405.71173320094,222.954691863899,2394.27706409613,16835,1
2014,409.78786667987,500.872037438646,1108.44035407464,706.810611668834,35.49468478009,81.1859180065128,143.257069326477,169.965689439551,NA,NA,31857.5493940583,16935.3752803817,1377.35562243207,211.594619478782,2386.19392420796,16835,1
2015,406.428351300274,498.195415508698,1058.34571102391,698.459760919474,33.942817406498,78.0618503751797,131.784287470494,163.353171354915,NA,NA,32413.0566291449,17336.5621092935,1343.11001955017,200.072205460237,2368.03364834292,16835,1
2016,402.369193023164,494.563255142447,1007.03182894238,689.002578823369,32.1057141124955,73.8870091309598,120.448545256803,155.165138814305,NA,NA,32955.271427609,17747.9318784607,1306.88054425223,187.281703181537,2341.05767645953,16835,1
2017,397.612155562166,490.065241092166,951.790834846573,675.578214139288,30.2998782451363,73.9100068053589,110.412462314327,155.777056045034,NA,NA,33456.4482578529,18120.9147458951,1265.95548053023,181.117060863393,2305.74243692791,16835,1
2018,392.161059377575,484.718803525208,910.593770339106,664.322592252358,30.0999998114445,73.728904888005,106.783359441057,155.788392067471,NA,NA,33880.2415206832,18412.0482275917,1232.9424167227,178.955187604748,2262.49242584014,16835,1
2019,386.259821968154,478.771588278737,896.002313731426,660.779914292861,29.8377340984708,73.3166742280461,105.258807596145,156.330510759552,NA,NA,34282.1677627173,18653.0863402023,1217.44247503204,178.041779484738,2222.89372848128,16835,1
2020,380.682668304894,473.242385239667,891.976212741027,659.590090100572,29.5338981829154,72.791715610582,104.995047519895,156.887735687845,NA,NA,34627.5699500092,18821.8851322209,1209.14632950771,177.748618625311,2195.86025627469,16835,1
2021,375.834663703895,468.602094251498,892.307403096972,659.033380764512,29.2191103891153,72.2133788638008,105.280086457387,157.540588585776,NA,NA,34928.5714946839,18942.8416769277,1204.3186454897,177.767524091257,2176.94925533827,16835,1
2022,371.836825851272,464.964054183488,894.353309582913,658.451188356818,28.9204534685146,71.6600546383611,105.842592396818,158.15081295215,NA,NA,35186.9817243385,19022.5201186552,1201.33486849775,177.938365213207,2163.82991385312,16835,1
2023,368.63057525249,462.250218661737,897.009244464713,657.557848548754,28.6535818119082,71.1774282030276,106.527704803332,158.652565203131,NA,NA,35406.4679893687,19065.577027093,1199.39447096516,178.17628689023,2154.65330096746,16835,1
2024,366.097209577868,460.312636817912,899.771786801304,656.240759370566,28.4250300381543,70.784267402136,107.247112324456,159.015793599955,NA,NA,35590.824367134,19076.4144657348,1198.03920784475,178.431748881231,2148.1218190326,16835,1
2025,364.112282006218,458.997005488736,902.391060203687,654.45750295075,28.235299564084,70.4821195150501,107.951243301064,159.228171284318,NA,NA,35743.5402110906,19059.1006949271,1196.97511039647,178.673244283211,2143.34490304067,16835,1
2026,362.566044832314,458.166395323486,904.733913102974,652.204167667123,28.0815694189797,70.263249079489,108.612739200872,159.287007726787,NA,NA,35867.7870748205,19017.4466678392,1196.00534640469,178.8796987769,2139.70568306462,16835,1
2027,361.366996864498,457.706651860814,906.72600736142,649.494323588757,27.959422269276,70.1157810145339,109.217468942332,159.195224669984,NA,NA,35966.3712627183,18954.9267377431,1194.99344918873,179.037022475803,2136.76957222547,16835,1
2018,392.487167227507,484.821269469465,848.93253818649,582.049245979008,30.1173534085967,73.7326242519815,101.311641250777,140.3731772819,NA,NA,33842.8403343034,18417.2048775335,1162.1320413008,168.983732391172,2243.4542778737,16835,2
2019,386.003966099376,476.759442048399,741.245781382075,466.050016053132,29.9050334104214,73.2589192100201,89.7137783965249,114.098462329685,NA,NA,34081.9083859094,18709.9100511405,1043.40265303268,150.412543038459,2120.21483166013,16835,2
2020,377.229492595221,465.106659742271,685.28751042463,416.566479011671,29.6186273483737,72.4630740112446,82.7265506935475,98.8849991361961,NA,NA,34142.5481389657,18903.9277268763,980.214282900034,139.197403309647,2005.10859671184,16835,2
2021,367.493108236069,452.154045404945,652.757872562655,392.085141428968,29.2031970688144,71.2782893277091,78.3579768820753,90.1330877433816,NA,NA,34142.3554359893,19052.2041937387,940.05113855523,132.097915306273,1913.57439027774,16835,2
2022,358.229098220971,439.865730143998,631.766238109112,377.785087271528,28.6949391477398,69.8501825860554,75.5252384564693,84.9002883874101,NA,NA,34118.8502217541,19170.1757150403,911.370383637525,127.272418114329,1843.56349177013,16835,2
2023,350.111062359299,429.118579128507,616.883429577148,368.1264730901,28.1524769961871,68.3529832104407,73.6064338192306,81.6115164286682,NA,NA,34083.2387457113,19261.7137924635,889.459231762143,123.777377023099,1789.74632163122,16835,2
2024,343.289969361214,420.09567090404,605.533904414955,360.917589420833,27.623338494783,66.9159154168278,72.2457575335081,79.4307018725939,NA,NA,34039.4246919079,19328.8302179068,872.08248335615,121.123662199447,1747.65270278091,16835,2
2025,337.677879217495,412.67029236029,596.420613692654,355.186587617336,27.1368185735831,65.6125811542297,71.2358376135187,77.9048720967365,NA,NA,33988.8297092147,19373.4401990258,857.985597244175,119.041942167635,1714.12193316097,16835,2
2026,333.111507703175,406.619638792596,588.840415208481,350.434664189962,26.707102153165,64.4740939321445,70.4538891637415,76.7811648285998,NA,NA,33931.8335183384,19397.4918271112,846.368083903101,117.372379024052,1686.98937952979,16835,2
2027,329.419502941214,401.712672410401,582.375841035747,346.368611100211,26.3379436926291,63.5041790298861,69.8256815171311,75.9129980753947,NA,NA,33868.4708173501,19402.9773017986,836.670442133811,116.011741171499,1664.75323167243,16835,2
2018,392.377974363333,484.685403090175,817.332002396903,568.231245456581,30.1166201752565,73.7306590639078,100.962563545653,140.050173377441,NA,NA,33842.9076305497,18417.2775194497,1138.48841558627,168.645201193011,2236.71840388664,16835,3
2019,384.716243122033,475.160392068614,666.679147963848,427.610877226265,29.8870394547945,73.2115160630563,87.834853773632,112.121698228244,NA,NA,34083.0456940512,18710.7422044486,983.830703466374,148.45773832793,2082.63111836948,16835,3
2020,373.507900287677,460.495297585398,597.069549140324,366.610280386101,29.536138016753,72.2432569455317,79.3217229669699,95.0067564416631,NA,NA,34145.6158661569,18907.2368918271,905.283012890322,135.432050633797,1936.39647700648,16835,3
2021,360.967809082327,444.088740737909,561.207870888892,338.102447820087,29.0062692285048,70.7570623151606,73.926596004268,84.852578242783,NA,NA,34148.153456722,19059.154693251,858.391830771979,126.934845017479,1822.4185080975,16835,3
2022,349.144526671943,428.665209833648,539.968548493402,322.784195065994,28.3538705788068,68.9554258876078,70.4860862775376,78.7580158730329,NA,NA,34127.7925008256,19181.3912240244,826.309884973961,121.136288555582,1737.72174140211,16835,3
2023,338.927889490321,415.362694404931,525.638352303208,313.10182573557,27.6603498894325,67.0732892039803,68.2270253720687,74.9850428181778,NA,NA,34095.4763474583,19277.4122334327,802.399970763721,116.976487816307,1674.42157709955,16835,3
2024,330.469607688417,404.358892589846,514.972305529494,306.132715714475,26.9891645232112,65.2802890788086,66.6817907998576,72.5441923524082,NA,NA,34054.952892199,19348.9771478812,783.727634016398,113.86279077069,1626.07700393331,16835,3
2025,323.606321122893,395.429578796576,506.501183806581,300.682478256305,26.3778025844521,63.6692195379753,65.5746586156473,70.8820314935682,NA,NA,34007.5684686126,19397.8849964215,768.757917726779,111.45619626004,1588.30032699625,16835,3
2026,318.087650568655,388.242117902296,499.495586516266,296.202257538109,25.8428756139947,62.2754229943485,64.7438385850255,69.6885110711379,NA,NA,33953.6714461162,19426.042159639,756.555922911833,109.552895616145,1558.21146269577,16835,3
2027,313.669680824467,382.474820092097,493.553721615207,292.400015300397,25.387476691469,61.0992937602064,64.0940169952166,68.7872572729466,NA,NA,33893.2844860348,19435.4269700152,746.49051306915,108.02277724387,1533.89168855061,16835,3
