"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,375.579040488983,436.787969495426,1486.68650340295,864.148052737807,35.9545861019552,98.4630130902569,312.609397587193,336.394741245614,26514.2836793941,15665.4692433562,5113,1
2007,379.630549970619,443.884974392434,1465.67045346198,854.040267099813,33.2782334227725,95.9534391027553,273.583793360381,313.421541310577,26971.8628830877,15706.1994244972,5113,1
2008,380.985483213616,447.613890587398,1435.90010391587,845.040007926619,31.7614875462964,95.2042553089999,246.035339464138,299.669454209722,27497.0516246661,15869.5028115528,5113,1
2009,380.379558235671,448.847422504238,1398.60098740735,836.735015167387,29.9156012265196,92.5267013046973,218.092867591345,282.645896689139,28075.1526444321,16129.6988983282,5113,1
2010,378.338260142305,448.135241656098,1355.73483094672,830.830092550434,27.5506917554769,86.515526903652,188.725873600382,258.66544330122,28707.3152828816,16503.3046746561,5113,1
2011,374.939949572393,445.540301802977,1323.19819402348,832.051706915499,25.7557425883703,81.5564412051461,170.026910965597,245.401812192421,29356.8483001655,16952.5500099209,5113,1
2012,369.624441850378,440.473670773475,1289.28408848908,830.362756538267,24.8451484564244,78.8279232119443,161.885660539094,243.126879873422,29963.2175906982,17390.190000672,5113,1
2013,363.342331687319,434.166859452705,1239.41002538588,819.914387544036,23.5209052706325,75.9075453405364,149.869777511838,237.425288231866,30531.0513430281,17799.9021419712,5113,1
2014,356.684830367457,427.388924193261,1180.08418413388,804.687158962155,21.9877625274073,72.6259233907991,135.716061131699,228.489080160908,31078.4332795535,18195.58085674,5113,1
2015,349.756948558541,420.203634103566,1113.56792677293,786.102838857369,20.792819165568,69.1284862140887,122.993883764652,217.660344773242,31604.5403313397,18588.9690957849,5113,1
2016,342.282994228468,412.234884495402,1048.17291068707,766.359785789558,19.4910999154073,64.9321529680583,111.002169322164,205.273621294577,32113.5843788935,18988.7935064196,5113,1
2017,333.929955119897,403.17429976749,979.648934457457,741.379425705147,18.2165339610173,64.113741750479,100.381080894714,203.520052099616,32580.9585600429,19344.5992202493,5113,1
2018,325.00773743868,393.455528868607,925.42047388322,718.245963323953,17.8005580390675,63.1457556384236,95.0125024809843,200.817112892389,32975.8435038196,19612.1348735573,5113,1
2019,315.958443327061,383.614622979307,899.013418461083,703.491240187935,17.4233090595703,61.9894556183585,92.1706282213128,198.629629804444,33351.9915503847,19822.4091112727,5113,1
2020,307.839486516084,374.967623872677,885.17920180686,692.714665430098,17.038873922771,60.8110879124742,90.8194242188205,196.706730911478,33677.2891830111,19958.6776124081,5113,1
2021,301.087821978405,367.97246557597,877.921316716928,684.538947533866,16.6758787396479,59.6927506791177,90.2554494978062,195.223580658774,33963.268694942,20045.7397911199,5113,1
2022,295.728881447981,362.632748464381,874.421809018882,678.019921697965,16.3551327251753,58.7213567779214,90.1417485062158,194.040707993639,34211.4099145192,20090.8985092647,5113,1
2023,291.57653661628,358.717580346623,873.164103414622,672.487898713665,16.0851206552637,57.9311085468068,90.286038905126,193.054918471868,34424.7931305067,20099.1912571153,5113,1
2024,288.394350412302,355.938711873438,873.238466443538,667.505580183387,15.8653973494604,57.3195200849648,90.5761016956817,192.185095058674,34606.6714035456,20075.3842034111,5113,1
2025,285.966414835286,354.033038634439,874.066540969822,662.78379373628,15.6908556017122,56.8659655111851,90.9436596456295,191.368122382734,34760.0316713702,20023.8251256321,5113,1
2026,284.115187924844,352.783454880786,875.267928880367,658.135671906281,15.5545692570667,56.5433855420183,91.3454598270583,190.556598691224,34887.574375418,19948.5273553823,5113,1
2027,282.700076755418,352.018031821475,876.588946196193,653.443001583617,15.4493842891264,56.3246147610272,91.7535334094604,189.716181633559,34991.762578515,19853.226030685,5113,1
2028,281.61387423161,351.604816986507,877.853994136497,648.631592079233,15.3688972580406,56.1857141032129,92.1491353492765,188.823792904837,35074.7467368598,19741.211023844,5113,1
2018,325.585172572139,393.933982031687,863.302947281393,631.190139348246,17.8105846375376,63.1533727131265,90.5226260876601,184.071538742167,32940.4838193389,19614.820711905,5113,2
2019,316.521174315086,383.009564985085,745.075515035743,500.659219586851,17.4640346063778,61.9636029049096,78.3871980834955,148.389576714185,33160.6180802027,19868.3758977554,5113,2
2020,304.955042785332,368.623068585176,678.80683378189,441.033798646972,17.0701379151522,60.5099684997154,70.5020382477066,125.103088979814,33217.2798711627,20016.067717319,5113,2
2021,292.801568492494,353.495835036157,636.769801365196,408.298238791875,16.5989765359405,58.7209715662433,65.5748224532409,111.349573242703,33218.2911573251,20117.1511125292,5113,2
2022,281.880404335379,339.946553492587,608.420647473805,387.455798370803,16.0927576775452,56.8061190062763,62.4553535493304,103.166899870394,33198.020331675,20188.6610323235,5113,2
2023,272.864015409705,328.800732756003,588.518787295749,372.855846869342,15.6033823499998,54.9796873361166,60.4090733841776,98.0696590621755,33166.7061563897,20234.452061182,5113,2
2024,265.743711602219,320.030239314694,574.085597331988,362.050065867339,15.1652677285798,53.3705424739888,59.012033917856,94.7057707610409,33127.881118531,20256.4163078426,5113,2
2025,260.249057638794,313.286606822466,563.297684932696,353.754787953887,14.7933135360272,52.0261328056707,58.0217583027488,92.3600368999504,33082.8041708383,20256.4306808567,5113,2
2026,256.060533372167,308.165219453898,554.998145310604,347.187079122064,14.4889188653481,50.9422754053304,57.2961220894217,90.6442337728824,33031.7939938822,20236.4821675277,5113,2
2027,252.890229547806,304.30393379505,548.434420108381,341.829937789737,14.2461711990575,50.0894787478963,56.7487630259584,89.3360255580934,32974.8704972834,20198.6695039016,5113,2
2028,250.504001393695,301.409064938561,543.10270590618,337.325849914826,14.0562814496996,49.430134069186,56.3252179398555,88.3001750218931,32911.9733677752,20145.0135901188,5113,2
2018,325.486507982833,393.813441939934,832.721645512877,616.70059741134,17.8100451012091,63.151191929126,90.2353252003227,183.637269305445,32940.5401829046,19614.9143908966,5113,3
2019,315.384035250065,381.623870885436,672.054729552546,459.893875554386,17.4512100595063,61.9127332248187,76.872651051533,145.815182434401,33161.4349358526,19869.6018829882,5113,3
2020,301.74552165941,364.721927733286,591.858536981988,387.775809827237,17.0136612305943,60.2872218852954,67.8204818820289,120.18983907689,33219.6432944157,20020.2917281196,5113,3
2021,287.311654376082,346.841509546556,547.057003947631,351.068720367464,16.469302985992,58.2164532307078,62.1564483535262,104.846615881632,33222.804183382,20125.6761548205,5113,3
2022,274.442571285569,330.954375613164,519.81190506206,329.998317438744,15.8768545175379,55.9775406802907,58.6449693643989,95.8104703875363,33204.9558558384,20202.0768731855,5113,3
2023,263.978448632922,318.081875785502,502.135398357076,316.503634582711,15.304176328173,53.8457240582428,56.420146621563,90.3447067403014,33176.1165604189,20252.833201053,5113,3
2024,255.876492651138,308.148418805658,490.033827929141,307.125176054375,14.7951304503177,51.9831057667478,54.9635367415592,86.8805386625142,33139.7028259078,20279.560278898,5113,3
2025,249.763600603144,300.677871221917,481.340601799309,300.209148548979,14.367927338965,50.4464153579888,53.975469949978,84.5668666131852,33096.9239638283,20284.0249261526,5113,3
2026,245.214373370997,295.136341508377,474.81999218854,294.866380082156,14.0233755787834,49.226652664794,53.2815880873396,82.9413403450701,33048.0901310618,20268.2105403259,5113,3
2027,241.85542307336,291.058483497747,469.738986246862,290.570155051466,13.7531749495362,48.2837833829692,52.7782303847446,81.7445434576812,32993.2099478924,20234.1912810636,5113,3
2028,239.389844922434,288.075590234211,465.642410403116,286.985860403745,13.5456117988728,47.568594011189,52.4019842683125,80.8238931789876,32932.2338902442,20184.0245033871,5113,3
