"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,355.452504050749,452.905450757077,1375.97818865069,773.689236072084,27.7722989281696,70.7831417839245,161.176663713436,172.737458702222,34441.501133267,16916.9409007762,43839,1
2014,348.476845291957,445.794453047918,1310.30512336906,758.957389594931,26.0137724833358,67.7677945092038,146.67806909136,165.4159437724,35024.2126209758,17300.0504925615,43839,1
2015,341.165123074476,438.094301504515,1237.86765061726,741.358395578971,24.6284168256261,64.5436569932749,134.018514802335,157.21518020978,35580.6892441473,17681.4221854048,43839,1
2016,333.334772257625,429.545708812192,1163.87683451915,722.343580719266,22.9740624273566,60.2855660011404,120.884182957353,147.022052851418,36118.9062488778,18072.7851273664,43839,1
2017,324.784465365153,419.925006975061,1085.22957870209,698.692687707826,21.4190641910645,59.5805039717495,109.040662324606,145.338471296605,36610.1567329448,18427.6346438033,43839,1
2018,315.820042548777,409.61153874695,1023.62463262262,677.631184613802,20.9872857930998,58.6306666206886,103.280978003818,142.808694671572,37020.7118317938,18706.6652521819,43839,1
2019,307.056551972378,399.434077797737,992.951993423368,665.16819227353,20.5326265766703,57.5211775760635,99.4911726737998,140.652433481182,37408.3914304032,18940.5638364831,43839,1
2020,299.340090881591,390.569910746714,976.349460295741,656.64733756294,20.0791733519378,56.405429982778,97.323220770372,138.871099315791,37740.5708717732,19107.9522353468,43839,1
2021,292.927811687896,383.32494727469,966.87532145524,650.398293978996,19.6571458706219,55.3527312099734,96.0816024579221,137.611947360431,38029.4089902103,19231.5197213875,43839,1
2022,287.799655889221,377.663756374605,961.344761754763,645.503222451421,19.2868623922666,54.4320994495826,95.4079505993509,136.692935165925,38276.5384978503,19316.9250159807,43839,1
2023,283.778747847748,373.365779431258,958.152357405735,641.402209551473,18.9754580850828,53.6697855736409,95.0757696779215,135.985220409353,38485.4839870107,19368.1551934785,43839,1
2024,280.656365809215,370.168362570484,956.377536211071,637.743134954123,18.7213573466561,53.0634414472037,94.9470013347232,135.401568862036,38659.8963758212,19389.0135783452,43839,1
2025,278.243100492009,367.831042880194,955.445221489969,634.291653088473,18.5185233651436,52.5962410922589,94.9370423101604,134.882697455954,38803.1640793137,19383.0768011978,43839,1
2026,276.38006222421,366.151544799686,954.974644278448,630.886721946783,18.3590829564887,52.2456398438643,94.9929495579398,134.387433164235,38918.3231045933,19353.6829170899,43839,1
2027,274.941777201243,364.968990621632,954.707404719897,627.423283702964,18.2352362758499,51.9891397141617,95.0807104799931,133.887722738952,39008.1319970695,19303.9765797317,43839,1
2028,273.829996819492,364.157135216221,954.463010783865,623.831333292962,18.1399156336777,51.8064321896231,95.177895470435,133.364512546172,39075.0275802987,19236.8057276352,43839,1
2018,316.019965979682,409.602245569107,958.782041578136,598.640740735288,20.9983894963815,58.6301642689444,100.097277618428,133.676903448809,36980.3346140302,18707.2791167276,43839,2
2019,306.2075780462,396.856382140176,830.27546353323,479.041075178054,20.5634547272144,57.4251273299392,88.6716357602614,111.656400585811,37189.6545230819,18968.7547979725,43839,2
2020,295.00044021415,381.613527659501,758.029346355248,424.238995101857,20.0805746819686,55.9685126455937,80.3909803939791,96.1931205995168,37215.267543402,19132.9406685145,43839,2
2021,283.893182714651,366.400875628519,712.777903627858,394.43784085847,19.529760020109,54.265895842938,74.8188385445258,86.7074729974974,37179.1181665653,19254.596778194,43839,2
2022,274.130415159491,353.001957698459,682.371301072492,375.732585156684,18.9580514245969,52.5026076636121,71.1164228174675,80.9175337019213,37120.3096939364,19349.2038430011,43839,2
2023,266.119040416762,341.97371705756,660.817448194061,362.808478796493,18.4166061790442,50.8454812105778,68.6126379905493,77.2491040818415,37050.4625412278,19420.4716894328,43839,2
2024,259.788293789314,333.214920554118,644.890206106474,353.353473331349,17.9373933544459,49.3899261585025,66.8681218292154,74.8035931935021,36973.5230385458,19470.1202494235,43839,2
2025,254.88885333043,326.384257078082,632.711957641969,346.171440952438,17.5329051865527,48.1680892600567,65.6104672044369,73.089170479501,36890.8540862276,19499.752482543,43839,2
2026,251.146986901919,321.108904597819,623.126698631789,340.548710953351,17.2029335576009,47.1735748518174,64.6729964323411,71.8330168018859,36802.7545384914,19511.0274422552,43839,2
2027,248.318219445829,317.056837108398,615.383574325651,336.018069586903,16.9404766975827,46.3809605726145,63.9521169523511,70.8764098134133,36709.1703025839,19505.6506985735,43839,2
2028,246.201460588633,313.955429410536,608.972224336669,332.258319747561,16.7358797117464,45.7585057610551,63.3817421206616,70.1217738881187,36609.9861346891,19485.3231626685,43839,2
2018,315.903956093259,409.451346958594,921.189295782454,583.289273072831,20.9976044050227,58.6277816766215,99.5919010403226,133.204370528374,36980.4338252776,18707.3880703197,43839,3
2019,304.880377917043,395.136541576286,741.105523292916,435.8739570505,20.5452871830234,57.3730584980201,86.0612554169473,108.851078103477,37191.697199659,18969.6546724706,43839,3
2020,291.24795417485,376.753465607107,652.083377260092,367.841209033345,20.0000491503293,55.7262816118201,75.8301678449262,90.9154004527946,37219.9580592079,19137.3466033488,43839,3
2021,277.479449406486,358.110509749409,603.342630133001,333.737174367264,19.3449734434073,53.7115419532889,69.0963650553045,79.7895095579969,37187.4508423204,19263.9802763013,43839,3
2022,265.448428256468,341.805635546808,573.968272935743,314.60611990042,18.6508220516268,51.5882945840778,64.834677813461,73.1551106344904,37132.7193741159,19364.23935133,43839,3
2023,255.749035131066,328.631208355885,554.765816133584,302.621695982827,17.9912868126713,49.5905084878718,62.1240279624048,69.1505273655767,37067.0115587176,19441.2505982796,43839,3
2024,248.264709665814,318.420171595953,541.359165478449,294.441572795659,17.4113970849887,47.8502910107985,60.3537692618262,66.6377935374769,36994.0944390287,19496.4469109037,43839,3
2025,242.627310065223,310.673428845525,531.490847456771,288.503274957455,16.9282294838874,46.4107589479333,59.1538856570849,64.9803745000781,36915.2501511136,19531.301688643,43839,3
2026,238.441334196423,304.858839825244,523.911177318236,283.989197942525,16.5406129952871,45.2605794633069,58.306330146625,63.8293939689842,36830.760294094,19547.4539074393,43839,3
2027,235.365927138675,300.51924987684,517.88392198822,280.424202329394,16.2382126461254,44.3631836420164,57.6828644691224,62.9906760086592,36740.5719348579,19546.6130059889,43839,3
2028,233.129754504924,297.291476956543,512.943689307235,277.507534013899,16.0073370057651,43.6743605543535,57.2065026925488,62.3516973991334,36644.5782699441,19530.4944321735,43839,3
