"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,312.028312808663,365.88609413729,1567.62882673033,868.188129417614,31.9652723205921,83.9276520179471,237.366083454013,248.783507222469,NA,NA,27942.4760651114,16936.9173888262,1597.53656063855,297.028862978506,2147.29944016516,78157,1
2003,323.1264027472,383.650166275045,1714.82410864954,927.105421425512,36.3900044584367,90.0656127350831,286.260951816634,275.810784492972,NA,NA,28856.9513489052,17083.9478296031,1720.28268713551,341.533534028163,2294.61466629102,78157,1
2004,333.078304758487,399.455072166645,1800.97580499616,956.490910014859,38.7455382465005,93.9848591090652,310.589348523841,287.697109577823,NA,NA,29481.3884574439,17060.9079835567,1794.01426148682,363.470835895272,2411.05685190973,78157,1
2005,340.900152086561,412.222021087641,1819.21344544576,958.323088565998,38.9223886958798,96.7196491676291,305.768858754725,287.088801691035,NA,NA,29981.4476936708,17005.8806921349,1814.85627606832,361.796269271497,2486.3242104828,78157,1
2006,345.882606641387,421.193628427712,1801.20207019636,946.511853099012,38.688007409748,100.289597530633,291.669934660446,284.632530152921,NA,NA,30446.9190052944,16976.0902549786,1806.15040239159,354.226748767667,2524.02692992493,78157,1
2007,348.005678315206,426.404350198268,1763.39721586738,929.49105497834,35.4485601362052,97.3491997173555,253.859960671974,263.914023447922,NA,NA,30945.8996808082,17029.9713685878,1780.9024487195,320.785406546335,2538.4506272377,78157,1
2008,347.808071391092,428.486611872177,1714.25335850237,912.203428893177,34.003156937774,96.869289700418,230.329612186891,252.014895455943,NA,NA,31498.9657492147,17184.2565272525,1746.56937936517,301.311200766364,2537.81567647049,78157,1
2009,345.784162776282,428.062541023126,1655.08252341858,894.654788584486,32.0561877809897,94.1936889517359,204.893860862374,236.368834555715,NA,NA,32097.526531425,17425.0799407809,1704.39214654791,277.875489548839,2524.89856800112,78157,1
2010,342.379777493701,425.670247235793,1588.61734149156,878.768778255311,29.6210666041769,88.245977140039,178.324797213781,215.237099762085,NA,NA,32744.2728846329,17768.5357869547,1657.16985271818,249.698756800979,2504.00908886164,78157,1
2011,337.993084370986,421.767547814326,1531.91824803391,870.903910391773,27.6712136820547,83.0083748288582,159.403318014834,201.156404203366,NA,NA,33407.9939487748,18189.925872594,1617.67319214378,229.500318113487,2478.06119423265,78157,1
2012,333.12766422628,417.004227326524,1478.45710429203,865.522152983372,26.7184091898285,80.2005350287815,149.573367965165,196.212409056621,NA,NA,34036.2702565683,18620.1344872685,1580.38650881923,220.044782125798,2450.36852596438,78157,1
2013,328.060510956709,411.804480612824,1410.51207237353,854.358289449823,25.2990012268209,77.1772484548506,136.628770573696,189.514348908101,NA,NA,34632.0985357996,19040.0554347071,1532.08052285499,207.720650896345,2418.25944559516,78157,1
2014,322.806182623298,406.320856120795,1332.3041923589,838.701253005724,23.8301620391622,74.266696930595,123.123390214499,181.94382212769,NA,NA,35205.4497810382,19448.0495865534,1475.79839614982,194.726746839833,2378.41417091904,78157,1
2015,317.187859663814,400.314871257007,1245.5779406596,819.104599760091,22.6444854684961,71.0145622773692,110.768547340588,172.859208151125,NA,NA,35756.1262979329,19854.2293366045,1412.56853362397,181.734761740538,2327.8899625635,78157,1
2016,311.057568849748,393.559646510266,1163.41030819435,799.403356891941,21.218618313707,66.6280395740397,98.9171706457617,161.981376479577,NA,NA,36290.2121497304,20271.0811155121,1351.24605119837,167.618140080202,2269.61799300267,78157,1
2017,304.581233281363,386.342498816056,1082.06563202627,776.564410178518,19.9263464496275,66.3478779166862,89.2413642599778,161.240154477142,NA,NA,36777.6616995134,20642.9420778383,1288.65498942711,161.033093287618,2206.10605417729,78157,1
2018,297.918617451211,378.877286555041,1020.34394138554,757.47166545173,19.6432585022251,65.7508994186227,84.7196143548062,159.565141277767,NA,NA,37185.0915507236,20928.7476993126,1238.55889378512,157.357538785091,2139.41273982378,78157,1
2019,291.554778439547,371.768300017089,995.949536213115,749.794150564837,19.348525752006,64.9837631792362,82.3266624519388,158.680361100937,NA,NA,37570.9629208569,21160.6878950098,1214.77585875641,155.140170430141,2082.29785209283,78157,1
2020,286.065037340347,365.819993305657,987.454367412409,746.54122318972,19.0478300813082,64.1792239361247,81.3217596761798,158.317577192043,NA,NA,37902.2744590901,21319.3178968728,1202.86823889635,153.909726992609,2044.82385832967,78157,1
2021,281.614106530838,361.210575586417,986.061042761974,745.03815076658,18.7615160087758,63.3977283289067,81.0599136563796,158.417812333593,NA,NA,38191.312541307,21429.0368922105,1196.88938154685,153.316047177444,2019.78032598015,78157,1
2022,278.15551424482,357.846246693608,987.885176275841,744.180770460177,18.5051055873034,62.7053529090656,81.2150895408765,158.717889336884,NA,NA,38439.682149073,21496.5437842277,1194.10473655258,153.098801396408,2003.23958207749,78157,1
2023,275.535493887095,355.521225267119,991.194270801388,743.430381996874,18.285851908876,62.1340552033618,81.5905865326687,159.065820963249,NA,NA,38650.7678136328,21526.5122342156,1193.12774400445,153.099373830667,1992.37012029944,78157,1
2024,273.58597692333,354.015850406043,995.140003935044,742.510093969826,18.1050960391018,61.6905764199843,82.0718930466038,159.377408704835,NA,NA,38828.1003959934,21523.38482813,1193.16936562123,153.220589696969,1985.29722375135,78157,1
2025,272.158945416589,353.137794533036,999.264808346618,741.267487788988,17.9605510196924,61.3667725926538,82.593444065369,159.606264047358,NA,NA,38974.942055473,21491.2893089337,1193.73794214135,153.400718248209,1980.78178785025,78157,1
2026,271.134213148214,352.73118049367,1003.30323253371,739.621152639468,17.8480968810903,61.1473348303333,83.1178208038507,159.72744435984,NA,NA,39094.2540541369,21434.0972831454,1194.51250467705,153.599015501522,1977.98227018175,78157,1
2027,270.418127702932,352.673929424786,1007.09070962085,737.532613295789,17.7630545391814,61.0148262011801,83.6231944353922,159.728503213204,NA,NA,39188.692603299,21355.3863189295,1195.27732204823,153.787679000864,1976.30760176643,78157,1
2018,297.793464956609,378.476250547984,935.550283344819,650.726064674833,19.6535237746659,65.748389698406,80.3371477816156,145.108146137886,NA,NA,37145.3375944633,20928.7081214364,1143.88693116628,148.572326573293,2114.81804965068,78157,2
2019,289.286271556379,367.507396708118,782.860606713583,494.666611932757,19.3734751622937,64.8474008788845,69.1617329225493,116.140137139975,NA,NA,37355.1851745709,21187.4745414191,980.037504350188,129.090885915742,1951.97464091049,78157,2
2020,279.570228703583,354.437550945014,706.912895141484,427.209547421251,19.0469797564892,63.6451761212258,61.9627679924685,97.6451254405702,NA,NA,37383.0924756688,21335.806851863,896.502806461405,116.274985776067,1809.41671825558,78157,2
2021,270.138154568997,341.68682532461,665.564566582002,393.796145712857,18.6537459972217,62.1497760103337,57.4901760546338,86.760899230087,NA,NA,37349.5134218912,21435.8039249647,847.619004368027,108.156325441079,1703.52526702073,78157,2
2022,261.964013783681,330.636479194211,640.714809522478,374.599576571715,18.2256263291656,60.5300242006681,54.7232213658879,80.3397139460805,NA,NA,37293.1787331215,21505.9021094684,815.685085069357,102.874769418983,1627.57982539791,78157,2
2023,255.308351785021,321.639798537189,624.276114527944,362.122160590269,17.8012090511641,58.9470936568024,52.9747376065664,76.4242608272723,NA,NA,37225.6707106795,21550.6122132011,793.174639217161,99.2795780543108,1572.37815288324,78157,2
2024,250.060267781787,314.541734154284,612.494540223007,353.277536569527,17.4080727891456,57.5048633807995,51.8262495050573,73.9212845426847,NA,NA,37150.964598738,21572.0114667432,776.497282042426,96.7180381585706,1531.17694618954,78157,2
2025,245.989906204207,309.027769372593,603.525081250964,346.622300363038,17.0609745696224,56.2522625382018,51.0339013940365,72.2354965772286,NA,NA,37070.4459736208,21571.9603218868,763.717927405349,94.8223440345635,1499.63056053605,78157,2
2026,242.864317972394,304.780072253694,596.390817023266,341.384199898573,16.7649858822287,55.2002196246157,50.4582705258779,71.0394961894094,NA,NA,36984.4337320773,21552.3649611793,753.679622382873,93.3785799032521,1474.9864899181,78157,2
2027,240.485982969361,301.529146002119,590.531671832294,337.104729404298,16.5191785829228,54.3380588661572,50.0198339932704,70.1481562476965,NA,NA,36892.8953543984,21515.194099244,745.637811115053,92.2559202933344,1455.45127754611,78157,2
2018,297.73614151288,378.402304321354,910.171196525634,639.336778845871,19.6532500469688,65.7473349806464,80.0973408947369,144.79591229463,NA,NA,37145.3844256621,20928.7763193749,1124.57443507433,148.300157616151,2109.46167918929,78157,3
2019,288.617939306437,366.648064167221,722.323127758421,462.443810801556,19.3668025968263,64.8229412569447,67.8955985191343,114.263504872135,NA,NA,37356.0843740463,21188.1822550532,931.168935454923,127.54246495546,1922.76960444117,78157,3
2020,277.664002904419,351.991674131265,635.272825239654,385.19739281259,19.0161315725016,63.5283426606097,59.7227858701481,94.0625568931705,NA,NA,37385.2925418877,21338.7618205403,835.734161452048,113.37666584023,1757.55643725584,78157,3
2021,266.858298374302,337.489471873892,592.278605877138,348.97685540729,18.5798830366214,61.8718825157964,54.6609242244758,82.04434554262,NA,NA,37353.5252455117,21441.9875150926,783.172460182723,104.333336534008,1637.08440481008,78157,3
2022,257.505422813763,324.946403427108,568.889182450054,329.981564522804,18.097826910273,60.0545707777526,51.613322804714,75.0581859745546,NA,NA,37299.2258310387,21515.7548727049,750.845028236768,98.5273995155301,1553.28373840041,78157,3
2023,249.96746481378,314.841742953633,554.630650987638,318.6695989491,17.6177149369819,58.2724410162165,49.7684983826106,70.9453388455441,NA,NA,37233.7785874638,21564.1664117959,729.10188996439,94.6707458587357,1494.36602141777,78157,3
2024,244.11040653781,306.986930576409,544.925994108994,311.120867612104,17.17356213639,56.6523668442361,48.6172902360136,68.4356353560427,NA,NA,37161.0662613978,21589.104171738,713.497712056109,91.9960013753232,1451.67559279203,78157,3
2025,239.640951715894,300.983843334814,537.7043564005,305.618260851777,16.7833108837825,55.253429918929,47.8624838645107,66.8242850757021,NA,NA,37082.4341210323,21592.3463151833,701.778603494418,90.0636560969187,1419.74387092586,78157,3
2026,236.263325061294,296.43313104346,531.981441515689,301.339363986058,16.4528082265964,54.0877743092607,47.3371153283326,65.7275198471238,NA,NA,36998.1931358612,21575.7888622719,692.690638025129,88.6205783560547,1395.2299480822,78157,3
2027,233.731137428276,293.002474070707,527.256047675978,297.849053501017,16.1805215975749,53.1412227255507,46.9491527288273,64.9354063600576,NA,NA,36908.3086989795,21541.3997751248,685.477678150273,87.5161572432401,1376.05439852544,78157,3
