"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,337.404999771242,434.070491761411,1321.07072122813,711.525708091579,30.5225676868751,91.8183690700268,162.534308470756,198.49359965037,NA,NA,34464.2304689586,16808.0990710638,1435.48753785208,235.341252056508,2398.86765514316,11120,1
2013,335.681723200548,433.299750509721,1289.66324679363,713.299668728707,29.2674148663474,89.6156323083641,151.916561137682,195.429630768901,NA,NA,35071.8741962464,17201.8760619538,1417.14299550492,226.352490196896,2411.01821707773,11120,1
2014,334.035882952668,432.553771341114,1248.42490956772,711.823263400168,27.7561360032941,86.9795221956993,139.460896763141,190.319253096148,NA,NA,35651.4042466287,17584.7880132944,1391.8659489278,215.110059458942,2417.00836582252,11120,1
2015,332.29876973273,431.61227960027,1198.89354407093,707.562728531507,26.5850811325176,83.930298143657,128.023799473964,183.552827773403,NA,NA,36203.5274469676,17966.9345169093,1360.54666605983,203.743692948902,2412.45037844647,11120,1
2016,330.135593954246,430.019092473779,1150.39535258398,702.783200203736,25.2226986852215,79.8401826417477,116.682142968952,174.998873299595,NA,NA,36734.188989022,18356.7806766964,1329.05674774777,191.100734922583,2399.23775727572,11120,1
2017,327.42156795277,427.668569689288,1098.92528330317,694.330222341307,23.9771827341475,80.339265485359,107.052798716369,176.40409977421,NA,NA,37215.6014920404,18705.1834760126,1293.6832312518,185.828247089282,2379.79050392484,11120,1
2018,324.246699662998,424.686164024889,1059.77919798255,687.118304213494,23.8300441950321,80.4822569473334,103.511345171704,177.31731710276,NA,NA,37615.8197215794,18972.9219399487,1265.31203102824,184.233479038169,2351.57906706812,11120,1
2019,320.35592846848,420.705415603447,1046.27243057148,685.786621902532,23.7085665529236,80.3423390111959,102.597487500997,178.70961677027,NA,NA,37990.8386879991,19189.3427274772,1253.14079830357,184.218089291363,2323.37339531783,11120,1
2020,316.309606281982,416.543151204895,1042.97030367447,685.676225566834,23.5440226821399,80.02642970469,102.727358137061,179.779699970026,NA,NA,38310.506308523,19335.5885359238,1247.094160811,184.548307673217,2303.00753692784,11120,1
2021,312.580753209977,412.793576078279,1044.00744623078,685.593967355414,23.3539001635243,79.580978479506,103.212994928895,180.734030201366,NA,NA,38586.840262731,19435.7472832152,1243.86752767639,184.956264381536,2288.16049251589,11120,1
2022,309.415983223498,409.744099122983,1046.84440048896,685.216389542516,23.1598616773477,79.1008016332817,103.863615477926,181.485773075336,NA,NA,38821.8150351269,19496.4252164497,1242.15075745634,185.350437534829,2277.75057186479,11120,1
2023,306.859558184826,407.445393362701,1050.38758613507,684.43375733475,22.9777565144191,78.6528101137611,104.583105431344,182.032433974116,NA,NA,39019.1293376934,19522.2538812827,1241.32556692747,185.713995749965,2270.66835448778,11120,1
2024,304.861884273521,405.828772166409,1054.10780451339,683.207919353111,22.8170601439371,78.2744280560223,105.316456177209,182.388293058737,NA,NA,39182.4714412501,19517.4740806518,1241.01841246053,186.044109917427,2265.99465305277,11120,1
2025,303.337906380833,404.781142392088,1057.72663416406,681.526267161491,22.6817327858329,77.9800432574195,106.0312292022,182.567162756493,NA,NA,39315.2595454377,19486.0379392785,1240.96905153374,186.337266876904,2263.00776786617,11120,1
2026,302.200410989706,404.185918047296,1061.07790970375,679.388875639444,22.5721782204319,77.7696906177069,106.707411565429,182.579633661552,NA,NA,39420.5359767519,19431.5757918649,1240.98340985879,186.587239364314,2261.1471039245,11120,1
2027,301.370204094049,403.937527056055,1064.05943072128,676.806402450101,22.4865823767541,77.6352419542117,107.33315820248,182.434678041672,NA,NA,39501.0310215388,19357.4436074122,1240.91748394021,186.786843199739,2259.97911818883,11120,1
2018,325.127384164635,425.567517402783,999.340549263331,612.351731169534,23.8493110170872,80.5031930293985,97.3813993122164,158.431676827157,NA,NA,37575.6992182281,18974.8396192603,1199.4876461322,172.567416179683,2338.20820470356,11120,2
2019,323.747508697026,423.600562477889,897.517764604574,509.920194471917,23.8244470892249,80.4931186710628,86.7024059914921,130.337260212752,NA,NA,37772.6077105247,19224.0089650042,1095.62679299562,154.322108452,2250.52245513674,11120,2
2020,320.642255823246,418.617341805044,844.943892224492,465.951325256847,23.8061595106803,80.3332631149936,81.3686597220516,116.171495717864,NA,NA,37783.5830092751,19367.240301457,1042.71581413776,145.107139885574,2164.08472024581,11120,2
2021,315.803133466912,411.232121521818,813.249141540101,443.237060283514,23.7091421395368,79.800919253562,78.2951869697363,108.448627708125,NA,NA,37730.7664445331,19462.3592617167,1008.81945282694,139.76875427478,2090.41018181301,11120,2
2022,310.367538991824,403.140700706298,791.727052506409,429.114659336972,23.5241866422232,78.930775738446,76.2960807080273,103.743877506613,NA,NA,37654.2325044408,19527.6038443846,983.76435291216,136.153587509978,2030.11965594715,11120,2
2023,305.140650441325,395.45278838335,775.650805828352,418.94658915996,23.2782760968251,77.8573834676188,74.865817880979,100.589943939271,NA,NA,37566.3237457092,19568.1588888119,963.801910686743,133.410230666067,1980.9876594915,11120,2
2024,300.501568362347,388.66491935326,762.810856510793,410.928237074905,23.0045532705251,76.7168793585583,73.7730098227122,98.3167850339705,NA,NA,37471.4175681578,19586.560615103,947.330199242513,131.194089428089,1940.68988662763,11120,2
2025,296.561329405266,382.903585038075,752.096677046203,404.265537337215,22.729837638256,75.6088348607375,72.8988386460377,96.5872774093231,NA,NA,37371.1212540508,19584.9103972912,933.494948008564,129.349909525745,1907.34852759266,11120,2
2026,293.30021655857,378.119483510369,742.895899818017,398.542933843957,22.4719245148171,74.5927265818619,72.1755827572577,95.2142382972298,NA,NA,37265.860070091,19565.1732347003,921.737188661617,127.794112892235,1879.52311044681,11120,2
2027,290.644828785388,374.194563886847,734.831765945368,393.504278800922,22.2406048729171,73.6962787456322,71.5613325695705,94.0843135629448,NA,NA,37155.6407270637,19529.2587465572,911.639843598386,126.471483448074,1856.10788779449,11120,2
2018,324.988975141748,425.384500222278,958.063978728324,595.65993033315,23.848492213134,80.4999944656989,97.0492219051353,158.045534751413,NA,NA,37575.7607206753,18974.9212321541,1168.77747119735,172.209834578198,2329.30292165635,11120,3
2019,322.086661573137,421.409384943966,796.863964035647,461.745559825108,23.8037575945429,80.4133520135308,84.8168069468416,127.851745732634,NA,NA,37773.5666682086,19225.113775881,1015.99524702348,152.128031784709,2198.76009687972,11120,3
2020,315.747779548036,412.179669074008,721.233688652072,400.99543622359,23.7092213855856,79.96174040447,77.744445502031,111.015618234302,NA,NA,37786.4879883949,19371.3679667573,939.125819192999,140.596204840236,2065.11113463946,11120,3
2021,307.057366171822,399.768303097669,680.758779074693,370.94773117836,23.472312827953,78.9053083580173,73.3109895692608,101.081109181959,NA,NA,37736.6074588795,19471.1852068833,892.75321215763,133.215778533811,1953.74132845488,11120,3
2022,297.996740051482,386.979848813935,655.746124457116,353.834672300305,23.1051778084402,77.3682006468465,70.3586211292881,94.8255437711945,NA,NA,37663.6545463374,19542.201140962,860.368186265084,127.988808530076,1866.24873612581,11120,3
2023,289.730079886093,375.383770481493,638.277622342602,342.488004726361,22.6624113386368,75.5911686877425,68.2900228076698,90.6647075043248,NA,NA,37579.6729002142,19589.0404777286,835.721851028864,124.023492781421,1798.09491049865,11120,3
2024,282.695871903554,365.542396884552,624.995823808459,334.070522056999,22.1987188556295,73.7879497790306,66.7808709731158,87.7643020556252,NA,NA,37488.8534746022,19613.9001065872,816.176903532066,120.897560381692,1744.6047290656,11120,3
2025,276.935188500859,357.481936122447,614.342718287369,327.390116512421,21.7537588201857,72.1003434752252,65.6417527858242,85.6568978998919,NA,NA,37392.6656873613,19618.6343650436,800.37006231423,118.385028231597,1702.15272470783,11120,3
2026,272.320116299086,351.006412197087,605.507609908987,321.873254956078,21.3507860035856,70.6023639901662,64.7555022380817,84.0667894038859,NA,NA,37291.456106911,19605.0839317513,787.436773054671,116.345417103517,1668.10097258926,11120,3
2027,268.674093453587,345.860220679371,598.016480990516,317.194245874476,21.0003455826843,69.3198662201344,64.0472329997944,82.8247352010564,NA,NA,37185.1887776973,19575.1038118883,776.756727647199,114.680261700486,1640.53213885112,11120,3
