"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,307.990906325681,361.764415464957,1143.70427346695,660.262957568947,22.8417392265828,64.2274177074351,209.294178310183,223.562702064537,NA,NA,27298.1070292282,15547.1966643387,1264.89977763331,256.331418363586,1724.2641335377,59897,1
2002,327.407172017069,390.858125644859,1311.99476423197,736.208512616079,27.5047213430193,71.4281348240761,266.843226161643,259.731031096303,NA,NA,28566.833610469,15823.1110653032,1416.98601109521,310.328729279232,1921.80452366391,59897,1
2003,344.513791619826,416.775015739525,1452.70423926865,792.310070377189,31.9258157160742,78.3627851382919,320.407738547344,290.25353885713,NA,NA,29411.6547448485,15829.4718911325,1541.96536231631,359.400251072605,2090.59832405204,59897,1
2004,358.765584589067,438.599287789942,1534.9382455993,819.816164009789,34.7064875186214,83.124479172706,349.664703236437,305.479213754114,NA,NA,29953.210148435,15682.0119554205,1617.805269251,386.209342151233,2223.18154244697,59897,1
2005,369.298387394112,455.391989526718,1553.75347357139,821.895576450098,35.2453501406576,86.3101089901372,346.031770645871,307.601232483493,NA,NA,30377.7534359595,15524.2934058715,1642.35923096767,386.768948334346,2310.46479813127,59897,1
2006,375.632781291719,466.666784621191,1537.9416487609,810.819521028431,35.2903704220472,89.921129622415,332.428852759185,307.544739332742,NA,NA,30781.3110287295,15407.9914852999,1636.92898598035,380.656665278508,2355.4976852242,59897,1
2007,377.978762702599,472.749736090464,1503.52681964778,795.011117191086,32.3004265018887,87.228728274208,289.598486227924,286.507592571489,NA,NA,31239.7320075047,15396.8455932058,1614.55638574092,344.445623665566,2373.18015771579,59897,1
2008,377.218652958246,474.661909393814,1459.05207880804,779.245701044376,31.0093918929208,86.7026254999198,264.36510987618,275.370573454108,NA,NA,31768.3245547195,15501.1545704894,1583.04205328689,324.376835328565,2372.65518781601,59897,1
2009,374.147995712687,473.396938421384,1407.05537744836,764.106784929047,29.0691611478285,83.8912424851558,235.721998447368,259.530427343875,NA,NA,32357.2197724059,15705.9472940983,1544.9066538862,298.964344282398,2358.6530103107,59897,1
2010,369.489020156323,469.82467033598,1350.65718923671,751.914348307279,26.6240971842096,77.9785584886814,205.465112262331,237.346909415801,NA,NA,33008.7972520637,16030.583259708,1503.64232962408,268.246069215013,2337.31037753301,59897,1
2011,363.635685820534,464.376962207327,1310.53558579837,746.213092592041,24.7662905393492,73.0775785212995,184.391233536662,222.335861853378,NA,NA,33684.1531997313,16444.0342969447,1472.85987239829,246.614320252696,2313.82196680352,59897,1
2012,356.847497193398,457.326359625661,1277.58111093473,741.785116318188,23.6990944066332,69.9955668425804,173.297662664213,215.608927142271,NA,NA,34326.7532061838,16885.8800678534,1445.39595506954,235.473938500043,2297.07316578102,59897,1
2013,349.974058880327,449.896489493448,1232.23753602706,733.682394504485,22.386422317225,67.2060451838495,160.993082823825,209.275664010873,NA,NA,34933.9738749835,17320.4219160691,1409.07978116206,223.815248599227,2280.13992513459,59897,1
2014,343.349220287221,442.672895912723,1180.21621217994,723.764666254649,20.8966017438087,64.117224976045,147.392991973899,201.419548675091,NA,NA,35520.7963559525,17752.1529360375,1368.41062829455,210.539045903243,2260.0639664415,59897,1
2015,336.816480678053,435.457342254775,1123.08485269159,712.217972408382,19.7107572189838,60.855623729148,135.522609970748,192.604120387409,NA,NA,36085.1877570615,18188.0568028847,1324.19089760575,197.928309127138,2232.51622926762,59897,1
2016,330.049003530321,427.807111767893,1070.30319510272,701.40261226584,18.4128500855151,56.9103208320279,123.590755753981,182.059056464328,NA,NA,36632.5220878432,18636.8319651638,1282.42277551675,184.177914749628,2199.82794941661,59897,1
2017,322.927841347257,419.655179819749,1017.72398862095,687.775473071165,17.213441745234,56.3217927072041,113.337104300554,182.153708115244,NA,NA,37134.9331325388,19043.8365063509,1239.15714557555,177.518381360676,2165.18625469378,59897,1
2018,315.84867033714,411.540828088787,980.018326798811,677.067771008942,16.89085237234,55.5749334686535,109.593324230258,181.606544947257,NA,NA,37556.6561051171,19361.4268650099,1205.63700916679,174.67637970922,2126.01561995197,59897,1
2019,309.539437361842,404.390276554021,970.602452367146,675.658533686043,16.5978292486147,54.7690909739884,107.821656192388,181.515773340678,NA,NA,37954.0997661775,19625.1180398971,1193.00474898477,173.13497475039,2090.95974913134,59897,1
2020,304.417599210579,398.821039828366,972.579109243348,677.565450982225,16.3275186476951,54.0415197223353,107.284310204942,181.663262615435,NA,NA,38294.7439609418,19810.5466086254,1189.61051871291,172.439719029675,2069.38490849282,59897,1
2021,300.479094270268,394.798963787797,979.009616179909,680.428838813077,16.093555684488,53.4150526396708,107.382652347165,182.270029417996,NA,NA,38590.734420205,19944.3655619879,1190.49049109575,172.366551084139,2057.485562082,59897,1
2022,297.606293777417,392.136468995963,986.977680429806,683.317808799236,15.903057583629,52.923256674946,107.874651592762,183.080455208715,NA,NA,38843.8267279859,20033.5583261747,1193.44379807846,172.686559381739,2052.73680734264,59897,1
2023,295.614988465955,390.586136248329,995.274990008592,685.831868307172,15.7560109223714,52.5707844160415,108.589475197266,183.933977700508,NA,NA,39057.6772366256,20083.0617061309,1197.40155553307,173.235738744694,2052.80268723394,59897,1
2024,294.314758040005,389.896181992811,1003.34894453282,687.78212988498,15.6483083099725,52.3451154978189,109.412185347183,184.731734138848,NA,NA,39236.0692971657,20097.5802999606,1201.7519077437,173.898667526302,2055.88339882057,59897,1
2025,293.535734246033,389.842289944338,1010.91911360248,689.066333894472,15.5739506348704,52.2259326532448,110.267937683206,185.412306058482,NA,NA,39382.5064978395,20081.514971944,1206.09797451528,174.594352788507,2060.67368264374,59897,1
2026,293.137353115946,390.238296719336,1017.83195371434,689.63261140975,15.5265039034054,52.1909978364392,111.109140799565,185.938132296003,NA,NA,39500.1549680845,20038.98224675,1210.16963789353,175.266448656442,2066.2497785336,59897,1
2027,293.008314392899,390.935928909517,1024.00001212982,689.463691843341,15.4999366250566,52.2193608401736,111.905912313866,186.28766658235,NA,NA,39591.8583182372,19973.7929442555,1213.78221175189,175.876327157758,2071.96705811399,59897,1
2018,315.328662964202,410.568119094194,913.658500851148,590.834685388597,16.8949980678116,55.554738004437,105.739662053431,168.422612967411,NA,NA,37515.3760340679,19364.5845854981,1129.89045529594,166.761247055421,2109.75947617088,59897,2
2019,305.605769629626,397.623704074656,802.477595717256,470.864216701829,16.5764302764929,54.4971674609615,96.4277689550998,143.507780948304,NA,NA,37730.6598907647,19670.9091813483,1003.63741923284,150.057538962769,1997.92073345102,59897,2
2020,295.49693306083,383.522302526255,749.508576008434,422.605469492831,16.2196334261497,53.2037064639712,90.1909747468324,127.209457200581,NA,NA,37754.889438895,19862.7468806181,940.716220569585,138.718201605586,1888.05753573835,59897,2
2021,286.166631701613,370.382270322436,722.43395726409,400.99477185735,15.828661788702,51.752198407154,85.9291633877203,117.087142631729,NA,NA,37714.5016183715,20002.7574374345,904.866606998498,131.091173928589,1798.81151373429,59897,2
2022,278.21440722098,359.14298406425,707.209277938459,389.842982155067,15.4378969017749,50.3052635546676,83.0349745141965,110.785421939976,NA,NA,37650.2982504542,20109.5924603855,881.86472363348,125.899067159231,1731.4784403697,59897,2
2023,271.791834571811,350.028210866572,697.687477372723,383.231506631801,15.07748212813,48.9813501582267,81.0718965143568,106.808576338306,NA,NA,37574.4959790452,20187.9750085423,865.848886646661,122.31377068335,1681.99736996745,59897,2
2024,266.797792280928,342.893378862913,691.12681784319,378.879312992297,14.764679147197,47.8412077701316,79.7341879458212,104.252683664449,NA,NA,37491.2845864056,20240.2503785469,854.159919400578,119.805912174399,1645.87887908192,59897,2
2025,263.028866933553,337.450735388557,686.236224552499,375.796176315681,14.5056067548779,46.9019227468864,78.8117241828487,102.574029748146,NA,NA,37402.1045206647,20268.5260776447,845.398963396887,118.031373455426,1619.4511309912,59897,2
2026,260.259775721347,333.3838783497,682.351833210982,373.475479632907,14.2989495682925,46.1537593125037,78.1623121217744,101.44145626129,NA,NA,37307.2864552192,20274.9801957366,838.706421246799,116.760896929784,1599.97234325267,59897,2
2027,258.283096054777,330.40284277448,679.098453163526,371.615126969978,14.1394831352859,45.5740961259064,77.6913998758676,100.6500360086,NA,NA,37206.7887128688,20261.8142241545,833.495847361683,115.839160978512,1585.4548280497,59897,2
2018,315.296701640402,410.526058635635,900.214706573534,586.045297210136,16.8948244645238,55.5541125286271,105.57377876794,168.261755272297,NA,NA,37515.4076088036,19364.6210641819,1120.17918794067,166.597178449448,2106.93986186684,59897,3
2019,305.217793353832,397.118183593032,770.613843022451,457.976629791243,16.5723338233875,54.4856958805272,95.5134656335568,142.497875612363,NA,NA,37731.8540131231,19670.7990315321,979.606772166506,149.094269611834,1981.91358482875,59897,3
2020,294.354663279468,382.035166742272,713.362317839397,406.925714086045,16.2003186892163,53.1363583657133,88.5070222462861,125.325820253457,NA,NA,37757.0050235786,19863.8994749393,912.212450588391,136.90675730893,1858.96668472313,59897,3
2021,284.171786619143,367.79079080687,686.392629479917,385.197851613231,15.7831936980085,51.5918920910953,83.7601265833484,114.637915189742,NA,NA,37717.9441248942,20005.6829843198,875.422269223389,128.703858897486,1761.16205066995,59897,3
2022,275.477072029161,355.597447241088,671.796462635855,374.56509945182,15.3611535087128,50.0363675033178,80.6055961870649,108.064829087917,NA,NA,37655.2600347035,20114.4971392899,852.179976732295,123.181124320277,1688.96604594795,59897,3
2023,268.482399006776,345.754943584347,662.548823514822,368.336768530555,14.970025534098,48.6081548115498,78.5081859492022,103.985103217706,NA,NA,37581.0381629481,20194.8678108112,835.859573993334,119.411918620013,1636.74720851418,59897,3
2024,263.068949730852,338.092936587441,655.888938969774,364.081367215865,14.6303236541509,47.3786667622292,77.095512875081,101.393423686397,NA,NA,37499.4005734102,20249.0420848423,823.704309730451,116.791568454753,1598.92148695534,59897,3
2025,258.992515761473,332.26883587206,650.663199110104,360.860647231601,14.3491384318951,46.3675125902995,76.1221240395216,99.6907945810059,NA,NA,37411.7704293048,20279.1259506968,814.368416072465,114.933543222072,1571.23002792877,59897,3
2026,255.991319566463,327.917823528479,646.331717664457,358.255368408115,14.1249069321433,45.5633727872492,75.4302202342123,98.5242431456702,NA,NA,37318.4747685085,20287.3132395969,807.058433131567,113.589410553549,1550.66210683427,59897,3
2027,253.830661418944,324.714208889132,642.602180175579,356.036479843477,13.9515587349464,44.9402652101419,74.9194843418899,97.6843369055262,NA,NA,37219.465297721,20275.8046061631,801.235402538943,112.596672743198,1535.12914409218,59897,3
