"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,314.230277542403,370.742458078468,1030.80968770706,501.068659350656,20.676794436771,80.1533270275132,136.10153661439,166.414942634137,NA,NA,26221.2418382485,13745.1803476407,1140.34132424203,195.618650275998,1694.54286853824,31598,1
2001,335.666521505669,403.73964854122,1225.77777041701,581.15299153856,23.8864505184535,87.8213126099677,172.055113391422,196.073214887013,NA,NA,28082.9473898477,14399.5712395392,1312.54448150834,233.911777623508,1937.52159029202,31598,1
2002,355.403861539519,434.621059497053,1406.39095239755,649.63931291384,28.7377298775657,97.4233587115029,220.657776433287,227.410490209083,NA,NA,29509.2245758069,14771.2968673119,1469.64416884088,281.924569957512,2163.79749580792,31598,1
2003,372.842654505027,462.151737972552,1562.18742235493,702.089959562199,33.3700132499949,106.687731415556,267.147729568508,254.365435668898,NA,NA,30529.8888601666,14896.680545922,1602.75043021193,326.613918739724,2361.68074216,31598,1
2004,387.984959462746,486.173106311848,1661.22933169502,730.408412640373,36.1392276220421,113.026113493895,293.185852802848,268.09089629146,NA,NA,31258.4236710997,14874.4314031199,1690.09823735589,351.66293806026,2523.77286313444,31598,1
2005,401.083370416372,507.147083057754,1699.11183791729,738.921107773763,36.7828281573441,117.520126680754,293.112695009089,270.624707313951,NA,NA,31854.8550378791,14835.0630541343,1731.53713993344,355.037201733445,2638.34474085957,31598,1
2006,411.202123173595,524.055431688985,1702.58680254406,738.009350631895,36.9165135355427,122.98092860764,283.936553173439,272.044030497255,NA,NA,32410.9134039314,14827.4918278853,1745.97623146385,352.883937382805,2709.98457265767,31598,1
2007,417.92644044689,536.461071727891,1684.71979687615,733.343776892998,34.0891985166258,120.433099364518,250.628050660508,255.837096764911,NA,NA,32991.8191503439,14899.8771940329,1742.93059950997,324.260222916969,2752.74458524075,31598,1
2008,421.648241362719,544.844405053895,1652.89551818739,728.281769423047,32.8298688511983,120.718769130904,229.850722222716,247.657488756305,NA,NA,33619.588949025,15065.7678213009,1728.4426454337,308.326319278381,2775.20288283205,31598,1
2009,422.909247647124,549.888466072405,1608.86158912217,722.746494440117,31.0558099075506,118.17463130754,206.829169660882,235.632190961792,NA,NA,34286.9033415894,15311.2226844113,1704.02430541802,287.932444184528,2780.45736096359,31598,1
2010,422.28789623774,552.299383102592,1555.22976484656,718.125568491146,28.8644414652981,111.686123066744,182.726931593288,218.094667314141,NA,NA,34993.7514215443,15647.043118147,1672.32076452028,262.604434272679,2773.37834283095,31598,1
2011,419.741020352238,551.919875718013,1517.25115011174,721.841273923886,27.071268967601,105.910498772481,164.452778438576,206.151226788033,NA,NA,35708.7926798388,16048.5230310656,1650.75384735788,243.54589923199,2759.95827554391,31598,1
2012,414.647768655752,547.852263133305,1482.56725748529,725.383893356931,26.1458783684982,102.691326234582,154.409040772336,202.388522741544,NA,NA,36376.2396889202,16446.5596530722,1627.8904540649,234.303055979924,2746.51491073752,31598,1
2013,408.57496599355,542.213275919028,1428.28399728108,720.918338105311,24.846303254679,99.3639027597674,142.486173023485,197.691373093515,NA,NA,36997.1386856318,16822.0718512289,1589.16313564359,223.338049618588,2723.87984864992,31598,1
2014,402.299696967707,536.160700236803,1361.49352653552,711.794507939792,23.3173548329635,95.4777284371737,129.289356147503,190.920793796347,NA,NA,37587.6071341434,17185.2502434369,1541.00686319397,210.390701839891,2689.97210619248,31598,1
2015,395.801071295138,529.646268474917,1284.78743888755,699.178881320517,22.0808064468082,91.122280754645,117.487308050517,182.507149743154,NA,NA,38148.4252605047,17547.6324640535,1485.37486068458,197.498572155422,2641.76364990179,31598,1
2016,388.606692804867,522.00368466785,1212.32007745233,685.964313627104,20.7222824109267,85.7702973135947,105.742446494738,172.22180942525,NA,NA,38684.971381817,17916.8829707211,1431.00784856803,183.338991686521,2582.53815017722,31598,1
2017,380.218414929455,512.604124136082,1138.39451822741,668.314319162288,19.4113059944631,85.3149385676154,95.1834385013485,171.586920782824,NA,NA,39169.4287617161,18246.0958150917,1372.49861250226,176.169003862467,2515.75190860599,31598,1
2018,371.162867767465,502.149951357087,1080.21474007539,652.122427538308,19.1023999297634,84.3901539042354,90.5244395007175,169.996476727411,NA,NA,39570.1130410071,18497.2873261242,1322.76616010146,172.290915425966,2442.24332605072,31598,1
2019,361.795865679902,491.114194647264,1054.42814281674,643.295229747322,18.75647283715,83.1525022342952,87.811025651514,168.669712678924,NA,NA,39945.627087536,18699.6466924516,1294.18360145556,169.470413810742,2373.98528127701,31598,1
2020,353.096147580739,480.926691422784,1042.23450108168,637.095876085412,18.3898728554981,81.787771537984,86.3442435560994,167.348811054698,NA,NA,40265.7328643092,18835.7844346631,1275.19835331864,167.290527732142,2324.0735689737,31598,1
2021,345.596235216771,472.292952522882,1036.37453792604,632.113569726575,18.0295956304903,80.4129064657217,85.5385150061328,166.293366707556,NA,NA,40542.9282074002,18928.2322569604,1261.68710683269,165.59762532892,2286.65422711349,31598,1
2022,339.434205924349,465.370925051163,1033.71378348598,627.822012446088,17.6984665628284,79.150344977002,85.1359350752866,165.3925201919,NA,NA,40779.0495246538,18983.1664328128,1251.78946372902,164.263979844591,2258.77363873878,31598,1
2023,334.507994201455,460.024464033341,1032.83604611918,623.932542264767,17.4088590337238,78.064813012009,84.9795653170735,164.588445461627,NA,NA,40977.6563901479,19004.8865430397,1244.45961571002,163.211084070344,2237.99073790417,31598,1
2024,330.630954160193,456.006432501581,1032.9979287153,620.260309587041,17.1646476132561,77.1756279396736,84.9729237979593,163.843553857536,NA,NA,41142.3902937633,18997.4223521169,1238.98250483407,162.378906829488,2222.46530434582,31598,1
2025,327.608881357404,453.058577844734,1033.75223168896,616.670347133083,16.9642826156995,76.4746094325015,85.055485107884,163.128525762411,NA,NA,41276.5798686152,18964.4797458155,1234.82367463106,161.71631997252,2210.81929819968,31598,1
2026,325.268284966422,450.949490423234,1034.80345592942,613.06449075797,16.8033029266384,75.9397444268647,85.1882672627595,162.419329998342,NA,NA,41383.2428844552,18909.5277997753,1231.57408159115,161.178987802851,2202.01018925245,31598,1
2027,323.464995372966,449.486208143511,1035.94340139917,609.372615820455,16.6761530269523,75.5443242123298,85.3453917784085,161.696782863915,NA,NA,41465.0702970558,18835.7542716462,1228.91966749238,160.729390335207,2195.24077478907,31598,1
2018,371.811313687438,502.681520623923,1004.7329678597,571.364519917414,19.1173655957696,84.4053166381612,86.5542369064349,156.653178650088,NA,NA,39528.6561208473,18498.5804880827,1245.58038429732,164.285765989546,2419.82852352124,31598,2
2019,363.092192019867,490.93644129822,867.175624930147,452.669736878247,18.8280618175117,83.1817993098882,76.2779491506225,130.493599991735,NA,NA,39719.6390097001,18731.9001976323,1106.02643398639,146.494575297755,2253.38554040028,31598,2
2020,352.179392310137,475.236563553947,794.444618731301,399.605942214813,18.5082051801159,81.6110178107491,69.5940342425839,113.530091938013,NA,NA,39722.5912471097,18868.4518385559,1028.66983448923,134.557286190311,2100.88283587778,31598,2
2021,340.255667880701,458.002702509485,750.208486842331,371.339683177557,18.1089580042274,79.5858614975117,65.1465280692314,102.993873012796,NA,NA,39662.0406017722,18962.8233900277,976.969363541283,126.42592551788,1979.25192211133,31598,2
2022,328.967009636398,441.714284912309,720.239781426319,353.613578027278,17.6543105445475,77.3009579246189,62.1006389068936,96.2824837147231,NA,NA,39578.4370401262,19031.0523830803,938.694830572708,120.597788614715,1885.50890710608,31598,2
2023,319.138036366252,427.543429046028,698.278140973978,341.109745767343,17.1881548120165,74.9968855443975,59.9390144452363,91.8144780085015,NA,NA,39484.0052421144,19076.9418806091,908.969750764372,116.224232799303,1813.09186285373,31598,2
2024,310.970203107549,415.755344222027,681.317875670261,331.647939463361,16.7463480603603,72.8489359862728,58.3501422019168,88.6937494643029,NA,NA,39382.9616656345,19102.1989170255,885.375403302394,112.837390101599,1756.50886573732,31598,2
2025,304.360422232759,406.184917337116,667.754475687451,324.182934107758,16.3502529103974,70.9504535540943,57.1443074453769,86.4146997898974,NA,NA,39276.7728035386,19108.396312051,866.419853354903,110.163838399258,1711.77570911738,31598,2
2026,299.098225631252,398.519376867437,656.637442220075,318.120687717516,16.0090023262393,69.332634653015,56.2033056027582,84.6844027268096,NA,NA,39165.7525310968,19097.1438100902,851.052291760649,108.028871949657,1676.04935298469,31598,2
2027,294.955012186022,392.425012514856,647.347101160463,313.077067030059,15.7233797144002,67.9879288350824,55.4509679724277,83.3253764956885,NA,NA,39049.8369428892,19070.132446676,838.480832493952,106.30998520096,1647.26484441406,31598,2
2018,371.689483425523,502.515396710595,970.640067263051,558.599498053738,19.1167850713453,84.402377334641,86.2711595652339,156.272884627963,NA,NA,39528.7114576419,18498.663559504,1220.58146470515,163.958986704767,2412.67926396473,31598,3
2019,361.654083708351,488.976641597579,785.311040294837,416.542789122339,18.8137366508792,83.109281140371,74.7186523330203,128.156069678713,NA,NA,39720.2773627011,18733.1475693984,1042.32120553907,144.558401017129,2212.87902811256,31598,3
2020,348.023653472296,469.586594584472,696.524072828062,352.272876651353,18.443183253783,81.2877372052399,66.7297954163266,108.901516592971,NA,NA,39724.8898879759,18872.5464138483,947.900041811872,130.750279376455,2025.96113372478,31598,3
2021,332.974152632464,448.132131170026,648.248245709301,320.188421669715,17.9549058881406,78.8313697106186,61.3820822157946,96.6872784452644,NA,NA,39666.7327528374,18971.1454863807,888.685245298927,121.141835664638,1879.06697439418,31598,3
2022,318.860717393222,428.055478490667,618.211728562518,301.756926279048,17.3897716634974,76.0238197669724,57.7992739395739,88.9751329365496,NA,NA,39585.9076518758,19044.3092744937,846.851776370075,114.283265938666,1768.79411319337,31598,3
2023,306.77222491687,410.878658562785,597.391969936676,289.632853056199,16.8102822639664,73.1968193020699,55.3450337557505,83.9856489969898,NA,NA,39494.4049343111,19095.3539765607,815.380705814863,109.22320480689,1686.03441962651,31598,3
2024,296.918684797106,396.869542391218,581.859945877654,280.854153323681,16.2650626705241,70.5838385352232,53.611891884444,80.6300305818635,NA,NA,39396.2938557888,19125.6924201314,790.997719640672,105.388659464983,1623.13725237023,31598,3
2025,289.105814561018,385.733120258567,569.711887661832,274.112342442706,15.7817033162159,68.3032191510698,52.3475428792382,78.2733629595401,NA,NA,39292.9539970188,19136.7321178518,771.819630329144,102.429248042358,1574.66297256786,31598,3
2026,283.011098589665,377.001239313411,559.912298553066,268.740208699846,15.3707069718747,66.3883143734062,51.3959125721753,76.5473632485458,NA,NA,39184.6695482076,19130.044186915,756.585216308533,100.117968704749,1536.85079167595,31598,3
2027,278.308297605895,370.206171844219,551.833636619745,264.343117885607,15.0316340563593,64.8225659233809,50.6591936406016,75.2342402212822,NA,NA,39071.3597848367,19107.3024392994,744.38036249936,98.2980512042295,1507.06177678014,31598,3
