"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,379.618851602912,487.644563202201,1219.48135389071,747.247985166932,22.7108044501624,67.1932794897827,152.048783514818,205.095723907043,35821.9669009279,18292.8837706024,35562,1
2016,369.534017737749,476.220412344402,1140.71978133225,726.051427812688,21.2219288395777,62.8122964884062,135.395221120742,191.665190202741,36387.9799134825,18736.808387657,35562,1
2017,358.671162608959,463.681247881252,1057.5332696032,699.853573191259,19.8102914949962,61.9260204901291,120.633031316463,188.578106426751,36909.1695123978,19139.0320855024,35562,1
2018,347.525053960251,450.683208925207,993.458106839233,676.639772117718,19.3315198167113,60.9339712999599,113.056066886923,185.195320011567,37349.3280622453,19452.4292281984,35562,1
2019,337.289505744893,438.777844977924,963.177767426603,663.506920686892,18.8995484328672,59.7819145311858,109.275628181639,183.036375238044,37765.8971052081,19711.2195995348,35562,1
2020,328.718851048591,429.0316397563,947.790123681991,654.888811368692,18.4719857102865,58.6255407310952,107.476536924423,181.406029739622,38122.4474495103,19892.3190226587,35562,1
2021,321.818521664688,421.401053152525,939.435067960841,648.589597349471,18.0741702526034,57.5391474698587,106.650327497682,180.285571542576,38432.3130222224,20021.4864101625,35562,1
2022,316.392932975961,415.607875015015,934.70452274085,643.497304302429,17.72197122885,56.5824739586434,106.348975787848,179.445033285821,38697.312914455,20105.8186306205,35562,1
2023,312.166457654569,411.296495901047,932.008806525822,639.014884746688,17.4210063849915,55.7793133393033,106.332162643202,178.747616699792,38921.3035174482,20150.35266746,35562,1
2024,308.882092566331,408.137827056944,930.497586082548,634.81831319911,17.1702551147406,55.1288616843391,106.468284902682,178.11085168987,39108.2922416189,20159.8777225003,35562,1
2025,306.331345453824,405.864562030136,929.668092950336,630.717492107912,16.9653118718868,54.6176134327428,106.682875833607,177.48334823396,39261.9864771624,20138.8556662787,35562,1
2026,304.351591609406,404.267657365334,929.201205956413,626.597191662118,16.800321693454,54.2266286961019,106.932088112333,176.832181406854,39385.71311132,20091.4256983568,35562,1
2027,302.817592963668,403.185633725622,928.886788548806,622.389622373426,16.6691812983046,53.9359404165603,107.189073667976,176.136354604334,39482.4709635221,20021.4326090822,35562,1
2028,301.633314303908,402.494152087627,928.580928291803,618.055375548957,16.5662017941127,53.7269056334045,107.436702138066,175.383090130616,39554.9058318911,19932.3308916473,35562,1
2018,346.996261245869,449.660539276057,923.807681004559,592.830023859267,19.3411273976297,60.9244603292991,105.929657923707,164.742997345874,37308.2891341558,19458.5013417434,35562,2
2019,332.69663648996,430.970138387729,786.959425519741,466.317113500141,18.9089168807017,59.578923567314,89.393942586724,127.688119274021,37545.6676920216,19777.1951309899,35562,2
2020,317.877688041028,410.882369458752,713.382424584938,410.509076087718,18.4241601567944,57.9248414251365,79.8151132122455,106.939198995398,37589.7432781977,19990.0334051107,35562,2
2021,304.500495278869,392.606463139842,669.908326497269,381.689111879275,17.8847929810296,56.0457704447993,74.2432203788353,95.6342565447096,37568.5158186955,20153.4186289753,35562,2
2022,293.408228547103,377.403936417741,641.858015665814,364.255504631996,17.3334234183715,54.1310031780968,70.8983589103256,89.2613638707466,37522.7041267612,20283.5957439497,35562,2
2023,284.596490593026,365.288321728889,622.355037452867,352.3883361076,16.8105418503169,52.3318545238991,68.7794278470463,85.4469937182508,37464.4126380039,20384.4709606053,35562,2
2024,277.723085673657,355.79846830541,607.981987502376,343.689448050027,16.3407902951895,50.7322406938079,67.350575401793,83.0012811449533,37397.833710278,20458.1555428021,35562,2
2025,272.394170814003,348.400075599739,596.906337418243,336.998506159338,15.9344373396486,49.361933700445,66.3265545034953,81.3261298985211,37324.4722808201,20506.7598193801,35562,2
2026,268.268419193816,342.628636720485,588.067715249634,331.659723348965,15.5921499038663,48.217001083302,65.552866440153,80.1103827642569,37244.7174079364,20532.4998374363,35562,2
2027,265.079826350738,338.120895233414,580.816221896047,327.263320227628,15.3095338953432,47.2770891883524,64.9436963756379,79.1839230118058,37158.5678830925,20537.6080669517,35562,2
2028,262.624739824018,334.598345110362,574.72371004878,323.535355302252,15.0797400478272,46.514986083967,64.4487676712261,78.4473867409539,37065.9411067753,20524.2681577287,35562,2
2018,346.923557553373,449.566044859582,890.170537469005,578.857096847082,19.3408362978819,60.9234555946115,105.641585949665,164.430908103518,37308.3449732995,19458.5708832244,35562,3
2019,331.874400821289,429.906128032299,709.820282458966,428.457117856896,18.9020032951137,59.5561624727603,87.9192440187592,125.857488476628,37546.7813015481,19777.837612101,35562,3
2020,315.585870800599,407.919605893773,625.024432415448,362.713061268738,18.3927878900808,57.8173890093193,77.2675327759452,103.525058294988,37592.3213724807,19992.8642322377,35562,3
2021,300.634093715648,387.620276938281,581.344821377981,331.624128552369,17.8109394129287,55.7934514425581,71.0740564263695,91.1898373131905,37573.092714739,20159.3325557216,35562,3
2022,288.228197688158,370.741898477241,556.044057503462,314.850264287708,17.2074144343609,53.7038466938905,67.4383884730264,84.2969491944586,37529.4912838803,20292.967548674,35562,3
2023,278.451925002584,357.406773100198,539.632487480931,304.41755770893,16.6315718529143,51.7304422111144,65.2148262815739,80.2803043460475,37473.4294310933,20397.3310815683,35562,3
2024,270.918234678485,347.091422868755,527.948733492443,297.142460403316,16.113878230399,49.9762261580139,63.7728850300743,77.7952806707351,37409.0050637557,20474.3589992921,35562,3
2025,265.154020275658,339.156731166542,519.035004854548,291.648470958859,15.6672094463163,48.4786822657912,62.7752598496096,76.1521152432358,37337.683930243,20526.0864505928,35562,3
2026,260.74773475443,333.046460123444,511.897721507994,287.268500360866,15.292756985285,47.2345444769369,62.0417707186949,74.9935986787049,37259.8440320793,20554.7107714577,35562,3
2027,257.379536698334,328.327733957431,505.990071564136,283.638482538237,14.9852922468687,46.2198653711662,61.4747762464373,74.1289435505883,37175.4969801277,20562.4960512184,35562,3
2028,254.811149983966,324.677453030417,500.981858123685,280.536741897799,14.7368389821743,45.4031047256992,61.0197105664214,73.4514341206879,37084.5675619723,20551.6410654881,35562,3
