"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,361.827530469838,408.069780416465,1140.90056689894,672.170705468971,35.4970988047915,83.7619059801406,233.25718852492,222.929650257221,NA,NA,23717.0700293106,14693.1055304713,1316.24486240307,285.499794245926,2171.28639175881,59220,1
2003,374.760901361792,427.071898635001,1248.773292218,717.612435187186,40.3224886552062,89.7065592011524,276.815833172857,246.204155874993,NA,NA,24547.7357414756,14850.1708196071,1412.22131030812,325.422382596702,2316.85171563096,59220,1
2004,386.413757073465,444.162905419693,1317.16136216582,743.02831518249,42.9788073509622,93.4858740309926,298.840185328405,257.36991734393,NA,NA,25123.2245356049,14856.3430004601,1475.59874381386,345.808601685169,2432.73886200901,59220,1
2005,396.875203624553,459.566985399634,1346.36387093772,752.324081466886,43.1609317538165,96.0178164308977,294.805176350316,258.769039325981,NA,NA,25588.1809938657,14830.47786744,1508.51119859619,345.396927922516,2515.38859983522,59220,1
2006,405.448728070104,472.564752967383,1354.7720896813,753.747201944299,42.9886598708284,99.6962669609539,283.818277320529,260.002202802108,NA,NA,26022.8898159301,14819.722818576,1524.26872834665,341.342865139961,2569.92053322995,59220,1
2007,411.788360118908,482.780035034851,1351.24597086294,752.283876969971,39.3965723938566,96.9362810403693,249.158929935906,244.210348518411,NA,NA,26488.9462628629,14878.842047724,1529.69814492752,311.798087682828,2608.45161302302,59220,1
2008,416.22399868707,490.527267653047,1340.2344402756,750.846115573839,38.0530108303808,97.080226233838,229.841287759977,237.085763221442,NA,NA,27001.5864066385,15020.6223591219,1528.86551652347,297.176656568244,2636.43286600617,59220,1
2009,419.058948900903,496.155025028252,1322.12604515706,749.473607889884,36.037449669138,94.9571780860754,207.658260921471,225.821359211845,NA,NA,27556.1354868747,15237.6430324178,1522.29788189642,277.743005306461,2655.7883767336,59220,1
2010,420.678931511795,500.082668169047,1298.50904907163,749.722418569282,33.5018867448283,89.5330461460915,184.072856148424,208.739033733196,NA,NA,28154.4287986825,15545.7994152353,1511.92307487717,253.208075311178,2670.11613929213,59220,1
2011,421.299382380657,502.527022157511,1281.10181693463,755.238189992529,31.6694399192945,85.2269772611502,167.232369772593,197.482693624708,NA,NA,28766.6949413582,15921.3690012313,1506.08601446238,235.904563231366,2679.71657411599,59220,1
2012,420.892938417505,503.454026987557,1263.51543351142,761.291311484494,30.8830783847253,83.1643580848055,157.823919697867,193.397296197087,NA,NA,29348.7502610767,16310.8116973344,1499.10088487608,227.500432814187,2684.04662549922,59220,1
2013,419.874306834425,503.455251321232,1233.18863147813,762.56770615418,29.6392750104488,81.0253186757872,146.074822376348,188.564376224316,NA,NA,29901.8332950666,16692.6434735826,1482.11529716007,217.177233975113,2681.0749302746,59220,1
2014,418.485374549099,502.959726644345,1193.66422370494,760.479005010833,28.0571770530013,78.3793707714804,132.814933257973,182.015063332074,NA,NA,30441.5583805525,17072.0018398351,1458.06949573715,204.847006244432,2671.48497231807,59220,1
2015,416.677353827066,501.909628836721,1146.4349997619,755.494128116273,26.8815007542837,75.4905234119791,121.40982085161,174.534537976303,NA,NA,30963.6185817872,17453.804770082,1427.96121080288,193.267435518181,2651.08979364489,59220,1
2016,414.213310671824,499.993528443605,1100.24776836962,749.894215402989,25.5186777848707,71.7009915829146,110.021533898756,165.379774204584,NA,NA,31471.2231721528,17844.1678774649,1397.41586119959,180.461555687718,2620.98752686766,59220,1
2017,410.948793391234,497.124222372868,1051.4692241843,740.536935127027,24.2498204194572,72.0560207106084,99.8778166764083,165.61930907237,NA,NA,31940.4314748708,18197.9238362152,1362.92489539275,174.392323801535,2581.29483596554,59220,1
2018,406.780864073349,493.201296266665,1013.76246552564,732.341634385989,24.11049979935,72.1038671799103,95.4452839625789,165.357734339711,NA,NA,32340.2838689027,18477.1292193786,1334.18333252074,171.77304959456,2534.09704695011,59220,1
2019,401.455023029821,487.867635480163,999.377806767656,730.166312142156,23.9700825495323,71.8930441814189,93.4421207334677,165.703322130901,NA,NA,32724.523750114,18711.3359091562,1319.84539990171,170.658814978769,2492.96449936968,59220,1
2020,395.935532751181,482.369848225745,994.643032050722,729.661190279446,23.7769184879624,71.5085971148134,92.7295161471544,166.068214025509,NA,NA,33060.0702522824,18878.9340940613,1311.44711115108,170.164297357793,2465.96555502286,59220,1
2021,390.921872815976,477.523633995023,994.533668695073,729.693547461151,23.5548161735655,71.0126543790331,92.6103840698878,166.536335549,NA,NA,33358.0615744566,19002.8037266292,1306.43612402939,169.978954273856,2447.50058960164,59220,1
2022,386.690679882802,473.62520796265,996.70330821234,729.768785043832,23.3295646827602,70.4976096223622,92.8071366952077,166.980495203702,NA,NA,33619.7403160045,19088.7002406468,1303.570179844,169.947422063779,2434.88999217058,59220,1
2023,383.247439037307,470.667949962786,999.987603077958,729.605617852941,23.1187707088363,70.0247345300198,93.1667448874862,167.343921586679,NA,NA,33847.9331981653,19140.6153143618,1302.07545122364,169.996568579284,2426.2622591841,59220,1
2024,380.494142267622,468.52458182895,1003.74862876644,729.058074007147,22.9318251802085,69.6249179227715,93.6025463106848,167.60049963495,NA,NA,34045.6234805121,19162.36054483,1301.42046041936,170.085746751947,2420.36408448832,59220,1
2025,378.310855724095,467.042720465562,1007.61131757804,728.050224467376,22.7721423105748,69.3079761441786,94.0643799571259,167.737987583185,NA,NA,34215.5638625574,19157.46692118,1301.22796693921,170.188083822298,2416.33298868176,59220,1
2026,376.584189557523,466.07991801585,1011.35221770773,726.552565097876,22.6392714834079,69.070996652854,94.5232545168373,167.751747271437,NA,NA,34360.2954128017,19129.3013965155,1301.23386258949,170.28403464834,2413.55387419443,59220,1
2027,375.219901953363,465.516672488926,1014.82906707045,724.561213087276,22.530914888204,68.9051022386233,94.9617903023822,167.641469359059,NA,NA,34482.0916324029,19080.9676882206,1301.25149051462,170.358731265275,2411.5738126211,59220,1
2018,408.130050613865,494.601664538655,959.380759338818,656.286662594103,24.1297567618227,72.131988678449,90.7765306798307,150.6330073639,NA,NA,32306.0587927872,18478.5305733456,1271.56098412828,162.67983118489,2511.15723583355,59220,2
2019,406.051692959643,492.044957618492,865.523258793569,551.585203739061,24.0901641871936,72.088702725592,80.3439554185631,124.731472542531,NA,NA,32538.7235850226,18743.0429944584,1170.50373011792,145.397742503932,2375.11606561214,59220,2
2020,400.404813361405,484.512494986745,813.411043182771,504.926304287448,24.0250439094218,71.8530189559195,74.3020364601554,109.524016358278,NA,NA,32611.9023472568,18909.6882105947,1114.19346094664,135.200631511502,2255.89151188054,59220,2
2021,392.313862667061,473.919479131265,779.743583832195,479.273923514108,23.8480164884519,71.2032437767982,70.6735527545906,100.839163898421,NA,NA,32630.356605258,19032.6786070242,1074.74411632369,128.989457375677,2165.22011021607,59220,2
2022,383.876933539517,462.996071688702,756.391629316402,462.699895689415,23.5673018017317,70.2148901425615,68.3878391890215,95.6818633395264,NA,NA,32627.600032654,19127.9034271309,1044.72567436493,124.879081745233,2097.12805482735,59220,2
2023,376.203657446378,453.13398779711,739.35095182364,450.836735202374,23.2274119719029,69.0561301397718,66.8643254591281,92.4267845186664,NA,NA,32613.7226125351,19199.3895493962,1021.20781597282,121.925510510943,2044.7475652153,59220,2
2024,369.655661388425,444.766224553201,726.386717947372,441.824421489397,22.8714930099799,67.8738917072677,65.7906279406703,90.2330618473988,NA,NA,32592.242696377,19249.0965409359,1002.51515876011,119.671508938016,2003.35896747632,59220,2
2025,364.235667664017,437.874603632566,716.169526187363,434.698093356281,22.5295945518769,66.7630542674132,64.9947206449297,88.6623422221647,NA,NA,32564.4152154713,19278.7457497113,987.473496834436,117.886039914537,1969.97911840678,59220,2
2026,359.816086382562,432.280291422617,707.873718314357,428.872865407864,22.2187519834571,65.7722519979167,64.3788056832262,87.4769801880061,NA,NA,32530.5557161217,19290.0524559709,975.213658728553,116.440601761264,1942.67459359097,59220,2
2027,356.239979052723,427.771413579455,700.96506061925,423.963921323817,21.9463187027793,64.9181697756984,63.8852288401852,86.5409838503072,NA,NA,32490.6718656946,19284.7734559464,965.08628703921,115.25450818855,1920.11521720837,59220,2
2018,407.963198416057,494.39681953726,916.417323455257,636.642156792469,24.1289250409972,72.129198584514,90.4010055341927,150.178336399763,NA,NA,32306.1327715312,18478.6313310156,1238.74391985861,162.267539271446,2501.95595712139,59220,3
2019,404.084172729037,489.634934003882,760.821454382038,494.954028174218,24.0695073909559,72.0205140708665,78.30262616468,121.922004423798,NA,NA,32539.9186172536,18744.3080985859,1084.95316607944,142.974054900255,2323.18111014945,59220,3
2020,394.708922102506,477.552764509513,685.222993658931,428.749215979983,23.9297768457358,71.5382324127425,70.5527237387277,103.92954373995,NA,NA,32615.2538557562,18914.4480181612,1002.84084526524,130.439374890896,2159.33287133789,59220,3
2021,382.306719649637,461.724830614475,643.537140490088,394.99222779772,23.6189855022681,70.4537930239119,65.7277305019137,93.1267109932439,NA,NA,32636.8177980749,19042.6817672465,950.644496649284,122.353305307025,2034.96979544536,59220,3
2022,369.938990778549,446.055440787018,618.011857417554,375.683587513791,23.168251148307,68.9230318544419,62.7034382134371,86.6287982673149,NA,NA,32637.6945711433,19144.1353887383,913.940278743837,116.898613312934,1943.7968454305,59220,3
2023,359.075318775632,432.364227959023,600.964094123142,363.272775467402,22.6491807479672,67.2034264472924,60.7508184195498,82.6033233105569,NA,NA,32627.6762703887,19222.2521170895,886.729059906779,113.011990869701,1875.95505035507,59220,3
2024,350.090601503815,421.089870068963,588.739827530157,354.522568846676,22.1246801953928,65.5035845717149,59.4378279039333,79.9938124575192,NA,NA,32610.0915227381,19278.6104893501,865.945090371409,110.112675116283,1824.1565201386,59220,3
2025,342.865737361749,412.059002379085,579.464181353443,347.928678659062,21.6352993198286,63.9485015608866,58.5138779380966,78.2115909578109,NA,NA,32586.0939497998,19314.7323333132,849.735046950924,107.878638397408,1783.68806842543,59220,3
2026,337.128471913037,404.91320962165,572.118669795003,342.714915712396,21.2015498763033,62.594340522095,57.8339295867418,76.9292962407202,NA,NA,32555.9551890124,19332.2567986667,836.877700189105,106.120690837389,1751.52640801701,59220,3
2027,332.59677667402,399.287109835143,566.115714512207,338.436442356039,20.8300713394682,61.452696246113,57.3131862877758,75.9610780280167,NA,NA,32519.6555159839,19332.8899472872,826.529857610887,104.718344993807,1725.65818231467,59220,3
