"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,327.37682066977,378.940387899527,1206.81467062313,679.566204090225,41.0138936992547,82.9752544229091,283.722519789399,214.40528693867,NA,NA,26272.7711394597,15573.3492636464,1322.33570895114,312.552482181682,1824.56197651529,30007,1
2004,339.586967031932,395.843078607987,1257.92245021575,698.730574822022,44.2826919850362,87.3982024262766,304.335325803535,223.327352451469,NA,NA,26638.31987409,15472.2896689439,1373.09987632885,331.710421206137,1913.42481278606,30007,1
2005,348.300711936935,408.286867028899,1268.64160843979,700.56102662023,44.8967968946092,90.1561136564096,295.069034243368,221.440584521638,NA,NA,26917.3832529768,15372.2257943651,1389.79075213517,327.283482976662,1966.43034387207,30007,1
2006,353.201897827491,416.095462988972,1258.82161385048,694.0072630983,44.6857899571599,93.3668514370962,276.474591485366,218.386694233996,NA,NA,27215.7031768609,15324.3675461187,1387.3139336622,316.949186559405,1990.15808439509,30007,1
2007,354.71134446056,419.817221837661,1238.98588325387,684.864916491956,41.1091128862611,90.3313413184834,238.553797874889,201.880219471266,NA,NA,27597.7273435197,15378.7157127788,1374.59537029792,285.285481496174,1997.38659763058,30007,1
2008,353.672396991823,420.421727560084,1214.86190549695,676.632548752272,39.2832253167988,89.3219335001315,213.880691466063,192.373679056076,NA,NA,28078.1707332786,15547.7288692013,1357.23872729883,265.950516751975,1995.93849231167,30007,1
2009,350.863568510527,418.794824642977,1187.46957893113,669.524204580629,36.8031992907166,86.194080997721,188.206298084698,180.327548977819,NA,NA,28637.5676942318,15812.963821235,1336.67937116564,243.611212426518,1988.68618576458,30007,1
2010,346.872829821671,415.600391492026,1158.4071032856,664.691637630894,34.0105029917584,80.5309937255514,163.509245173312,165.124663433845,NA,NA,29267.8745160518,16181.610156814,1314.88510266127,219.084569944964,1978.13083520435,30007,1
2011,342.019822023654,411.160128227405,1132.29328622904,663.362124101533,31.5945498806413,75.3116820018405,147.761498508778,156.295207312236,NA,NA,29931.8672722781,16630.1966735514,1295.23491145524,202.760727202488,1967.83427192734,30007,1
2012,336.691958371043,405.899581753775,1103.4309317941,661.136000142332,30.3514323031829,72.3718695494381,142.672292508028,155.602736208973,NA,NA,30556.9846968734,17080.0926296634,1273.00078302069,197.638671017494,1961.10889831657,30007,1
2013,331.411840099262,400.549734910485,1067.82461294492,655.860137955994,28.7400357676694,69.6531305131937,134.459347680058,153.577850137183,NA,NA,31146.234915609,17507.7207335434,1245.64444028667,190.094627606098,1953.8640957314,30007,1
2014,326.328473805496,395.417008959948,1029.20056193049,648.960641993635,26.9941671915213,66.8280210837518,124.391550693086,149.843642269427,NA,NA,31717.3225126908,17921.2195409712,1216.09566279033,180.641830311833,1943.36283221784,30007,1
2015,321.209155993908,390.205941173426,988.036904976633,640.72555943793,25.5700663703359,63.7182340635205,114.773902472069,144.54694368185,NA,NA,32272.08572936,18333.9086755555,1184.48846352172,170.790596328321,1926.5158503593,30007,1
2016,315.781646199446,384.554200125035,946.59030140507,631.851645333372,24.0106230081214,59.9235850067568,106.047979712315,138.264606901238,NA,NA,32814.4183489844,18754.6455281355,1152.06777207029,160.611721831375,1904.78583772858,30007,1
2017,310.051463670902,378.528875051022,902.218788236327,619.967324498391,22.4905334097042,59.3869294024677,98.8423033097566,139.65440442755,NA,NA,33315.3422756702,19133.8110213716,1116.36844048365,156.194004184449,1880.29063041196,30007,1
2018,304.293565774889,372.491382913697,870.822234876893,610.606775168897,22.1401683625616,58.8103973810966,96.6334353932312,140.420429735406,NA,NA,33738.5288202416,19426.0637277871,1088.96135061832,154.873165692918,1850.8840501023,30007,1
2019,299.052556940517,367.070981891148,862.141299280558,608.412555400644,21.8265249399579,58.1493141756527,95.8922764445044,141.253602892908,NA,NA,34139.6567328372,19663.3204952307,1077.86235976198,154.371908857093,1824.88251181541,30007,1
2020,294.77298998919,362.871504015382,862.944725562804,608.69731121009,21.5300634902514,57.5407601028565,96.0917693392936,142.088830826809,NA,NA,34484.3131514355,19824.5177332327,1074.18443850325,154.422353655687,1809.4024149923,30007,1
2021,291.479543895439,359.895211309987,867.521084687874,609.642744114361,21.2695434517199,57.0089938762032,96.7560961071594,143.073027496597,NA,NA,34784.4434124679,19935.174810675,1073.97680610029,154.849498687794,1801.13633177075,30007,1
2022,289.080940873229,357.998315812545,873.354367559508,610.567743901758,21.0556313928607,56.5931918723711,97.6728424097088,144.058918828489,NA,NA,35041.8459643387,20002.4264348851,1075.43111222978,155.49397287812,1798.01997662567,30007,1
2023,287.42077272329,356.980442008593,879.403085478878,611.171474710245,20.8897931214688,56.3021320398647,98.7002965703241,144.959827222529,NA,NA,35260.1985257271,20031.3720089205,1077.66144787358,156.243781768018,1798.23040116222,30007,1
2024,286.334816458875,356.635346911003,885.202589180258,611.311315730288,20.7680638158725,56.1261834761843,99.7501584915356,145.728099482626,NA,NA,35443.3063873627,20026.8035360137,1080.16404259016,157.022576802429,1800.42150266685,30007,1
2025,285.677714751285,356.780936351315,890.528305047187,610.914762116792,20.6838969251515,56.0471763436823,100.769756615891,146.338063962371,NA,NA,35594.6695815455,19993.1241678385,1082.62022629023,157.778214032854,1803.65060007927,30007,1
2026,285.330827315241,357.26790753854,895.266493110164,609.953535368104,20.6300516855251,56.0445608680114,101.728561455915,146.777123454417,NA,NA,35717.4582270366,19934.4220859653,1084.82176318239,158.475133298386,1807.27020680149,30007,1
2027,285.201463234729,357.979302142299,899.363384702218,608.428316232303,20.5996430292274,56.0988118253694,102.610020230585,147.041509660019,NA,NA,35814.5018566022,19854.436386187,1086.6353369051,159.090063028748,1810.84171638083,30007,1
2018,303.984182219226,371.87600859387,821.545228182464,546.464457516167,22.1447204131384,58.7919176888522,93.0811346150832,130.461641965147,NA,NA,33701.1945914417,19431.1292085943,1032.55266014144,148.44564353601,1837.55840195005,30007,2
2019,296.376257516594,362.462160304335,736.863233569907,456.552540923381,21.8067932141021,57.9141758181606,85.0499012574363,112.103155545027,NA,NA,33940.0561577896,19720.8818496971,937.021626757422,135.224575327872,1750.22693583627,30007,2
2020,288.381775514527,352.05056161845,695.510664935489,419.722613821772,21.4265459700826,56.8263042898881,79.7102176224956,100.17557338569,NA,NA,34000.5447709181,19905.8341830836,888.505518540485,126.25824889255,1666.51724860345,30007,2
2021,280.902758361649,342.216633579783,674.136106805411,403.011527565085,21.0047073096854,55.5792942662217,76.2571180510623,92.9561941774889,NA,NA,34000.1179206438,20042.2062704329,860.566397495408,120.348903919083,1600.27579748693,30007,2
2022,274.490399955558,333.764250513188,662.154572518619,394.448837352711,20.57810534108,54.317898889659,74.0696508480373,88.6210619176694,NA,NA,33976.270930318,20146.7465245827,842.668135616564,116.42097001545,1551.47382047467,30007,2
2023,269.307563863293,326.919158341104,654.747701578259,389.480060640504,20.181244103527,53.1539787479427,72.6900139608498,86.0028674898245,NA,NA,33940.1941852527,20223.6993600623,830.304186650626,113.767872381876,1516.28098651445,30007,2
2024,265.281566484245,321.586031507168,649.709300502441,386.266082458208,19.8348142184433,52.147989317606,71.8126030143883,84.4022010102971,NA,NA,33895.7853327923,20275.2603174133,821.351581528677,111.946144532277,1490.92716626096,30007,2
2025,262.242724126677,317.541210719869,645.98176515224,383.978424760572,19.5466458426775,51.3189149192429,71.242639132979,83.4049771681245,NA,NA,33844.4594079657,20303.4747367844,814.662421250861,110.675637742571,1472.51301799755,30007,2
2026,260.003089629834,314.537226661029,643.017461224517,382.190908862612,19.3159150020532,50.6599551500473,70.8592761348179,82.7649490709234,NA,NA,33786.6054214233,20310.4412994337,809.529294904502,109.775840540598,1458.96428233356,30007,2
2027,258.390906687705,312.348129454902,640.507600921333,380.658203765423,19.1370574864635,50.1513638703262,70.5885483613886,82.3337976600941,NA,NA,33722.2672711288,20298.2919019721,805.47591069743,109.127536163697,1448.82419701485,30007,2
2018,303.925122491991,371.802853080893,800.931185624797,537.365917949531,22.1442929380276,58.790655357945,92.8127489739155,130.1841896149,NA,NA,33701.2475858224,19431.1925383057,1017.04130937883,148.172383065548,1833.09437155721,30007,3
2019,295.696460503739,361.621426961064,690.485045103083,432.876916245935,21.7966901345693,57.8842302534335,83.6445852624205,110.499860980189,NA,NA,33940.7160743842,19721.7448726831,900.088264029821,133.711288663924,1726.15233577184,30007,3
2020,286.481919327932,349.707325995728,643.503698437988,391.184699011217,21.3823850137367,56.6966777756846,77.270322980248,97.2143944433701,NA,NA,34002.6385941397,19908.644656969,844.953087316665,123.501296592246,1624.51114318652,30007,3
2021,277.691899298643,338.268756080291,622.250322780871,374.101028866336,20.9040767539506,55.2872676664268,73.2085719003693,89.17059952167,NA,NA,34004.1665990494,20047.7303018304,815.483165894887,116.781631141677,1547.1119633238,30007,3
2022,270.180401879519,328.48134810453,611.211031740309,366.263890249167,20.4116630550458,53.8404556026633,70.7183305716826,84.4596938439477,NA,NA,33982.4943320116,20155.2775288567,797.237281117948,112.397731983382,1492.25192405686,30007,3
2023,264.177560874131,320.649430906216,604.412943460821,361.906078788084,19.9514720539819,52.5020174542913,69.1983163580644,81.7085969461039,NA,NA,33948.628557454,20235.2259901839,784.600736944068,109.493453480361,1453.8171488605,30007,3
2024,259.568898349496,314.622621267406,599.562952187043,358.952364764549,19.5505464599733,51.3492498700897,68.2535088358071,80.0711681837522,NA,NA,33906.3884591148,20289.6486375796,775.248810398013,107.52126314118,1426.56330482663,30007,3
2025,256.118754503843,310.093935041364,595.738784593501,356.640558176241,19.218497645586,50.4046443602562,67.6444155459271,79.0593773073759,NA,NA,33857.1613320842,20320.5594607916,768.064021812621,106.145709997928,1406.83716626467,30007,3
2026,253.582421208673,306.745042088735,592.530750773433,354.661091979924,18.9536933065755,49.6578735943675,67.2311121621548,78.3991376826703,NA,NA,33801.3421609274,20330.0954712388,762.404126950662,105.161222851995,1392.2335839256,30007,3
2027,251.747832599782,304.300295105679,589.727275996191,352.862123559072,18.7487217262836,49.0832649071113,66.933089219404,77.936753503204,NA,NA,33738.9724071453,20320.3911464385,757.843782867996,104.438880635552,1381.17415934591,30007,3
