"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,397.122647899652,468.629161144988,782.459247914265,584.84141328042,28.7373020228806,81.7239035637803,85.729465850368,143.564933273999,31112.1516087408,20088.6552795856,62023,3
2019,387.108510364642,456.760360314582,643.206964621486,449.638482218621,28.3433943754048,80.6334237666629,74.4634196883258,116.117572925816,31348.5419957133,20353.1034090254,62023,3
2020,374.985279723729,441.999066593864,579.73291621154,388.830003173307,27.8415155608836,79.1166044164687,67.7666421214005,100.144400259662,31424.2701403672,20509.2692491738,62023,3
2021,362.502133400615,426.815399617541,547.898425875596,359.710435043481,27.2171974859386,77.1940541097056,63.6416752791792,90.7014908980061,31445.0590485121,20616.1764744794,62023,3
2022,351.080174756411,412.994275357809,529.567180520866,343.71081891945,26.5298246290015,75.0977549289356,61.0188095712641,84.9059795425385,31444.4666774171,20691.9871609694,62023,3
2023,341.319659794825,401.253380861229,517.505542638423,333.411046764216,25.8462646177247,73.0477044177405,59.2899109434598,81.1924730420088,31432.5276028733,20741.4352825846,62023,3
2024,333.292340616509,391.658706047659,508.738918973542,325.922028901344,25.2135759222974,71.1847074463905,58.1080469552826,78.6987531407526,31412.7180767039,20766.8522906203,62023,3
2025,326.832097791594,383.990495988336,501.948887818246,320.055833471626,24.656361892989,69.5735741072867,57.270461333701,76.9420312532595,31386.2862812189,20770.307850709,62023,3
2026,321.700346619205,377.945466851808,496.483392173463,315.254050187431,24.182474002646,68.227126619967,56.6561056587378,75.6461018478641,31353.5583518383,20753.8649844625,62023,3
2027,317.660456480271,373.226467708177,491.976041533818,311.205296023945,23.7895434570601,67.1290908599913,56.1913718878857,74.6484753587898,31314.5520673203,20719.5934251475,62023,3
2028,314.503616799069,369.573203448525,488.190899240444,307.707141709095,23.4698709551061,66.2498123597379,55.8302626126022,73.849912043288,31269.2230985891,20669.5067042852,62023,3
