"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,325.984085110178,405.986666231902,718.868012934484,456.305040528025,17.447899116256,59.3540800302139,88.8536622902712,143.095334353095,35643.8013411984,20363.8879256302,65419,3
2020,316.984432038507,394.149330710901,643.158339608887,389.780660958879,17.2355330976528,58.5818610141686,79.8698686827086,121.774899733008,35689.6128379483,20528.4631883871,65419,3
2021,306.615512454241,380.522094559653,602.998840805996,357.196675406801,16.9368157947445,57.4393513495667,73.9891053882167,108.444909365243,35675.4278844635,20648.6886192675,65419,3
2022,296.737233558486,367.591317172917,578.94064261094,339.092222638236,16.5724464381634,56.0517700942573,70.1470618690647,100.201779809166,35638.9394335359,20740.2618182156,65419,3
2023,288.242313327007,356.500703026224,562.937581336764,327.607425971252,16.1844379101079,54.5956048560725,67.5933332076142,95.0191466044159,35591.1759423403,20806.2109179187,65419,3
2024,281.326216013472,347.482101416584,551.412534715383,319.529664833557,15.8087254563384,53.2082379837105,65.8503253406286,91.6490037052334,35535.8334873824,20847.8806616605,65419,3
2025,275.858652723949,340.351551387252,542.616841319773,313.43054561083,15.4678293206908,51.9688507855194,64.622228104883,89.3600634989985,35474.157495025,20866.8029998741,65419,3
2026,271.605334908008,334.796112915922,535.614276107066,308.590522465483,15.1722567667538,50.9091989555406,63.72678244109,87.7295503124225,35406.4083738699,20864.7971200858,65419,3
2027,268.328547884492,330.502220454061,529.860994551583,304.598898256286,14.924230554369,50.0306006793383,63.0512655923552,86.5109127747019,35332.5314609752,20843.8478366177,65419,3
2028,265.822970421752,327.200482120679,525.014274592013,301.196474842919,14.721161530282,49.3180968868614,62.5250708337339,85.5570035831027,35252.4139716659,20805.9514190104,65419,3
