"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,316.201944500032,390.573179924654,936.728380821918,744.101582698933,25.3648582801893,54.2719689621881,122.481672857355,165.614350153654,35035.6796573061,20561.0708087779,7788,1
2018,354.682417563066,427.627298861934,902.600157506025,688.672922908864,28.2591383801204,59.1714571578732,120.625874159882,154.799146154567,32872.1347211513,20061.0829423584,7788,2
2019,349.415108325462,421.083449161248,790.774076209592,553.186458577153,27.9582231868668,58.5543455588082,109.609664274692,130.672867004946,33099.4501623386,20337.4501318305,7788,2
2020,342.600400099841,412.143886987136,732.672733849282,494.144984202556,27.6440146305516,57.8296045402348,102.311688428259,115.838074708667,33149.6585322407,20503.7219932982,7788,2
2021,334.471371066802,401.577098963616,697.865573811014,463.223980493727,27.2401925887842,56.8680057206683,97.1498695437457,106.449861583393,33140.1423141159,20620.9947971918,7788,2
2022,326.194984070258,390.935255952191,674.373342201607,443.824188681898,26.7569460072093,55.7285026703639,93.3727176954444,100.177064079816,33108.5950210783,20707.9897752519,7788,2
2023,318.548562446316,381.18261392717,656.921566273111,429.876616941597,26.2381975101572,54.5245182168588,90.5369753821473,95.7786013042332,33066.2019901789,20769.6417708512,7788,2
2024,311.871353402246,372.716553670801,643.119486373396,419.018845070216,25.7265583274398,53.3548937346867,88.3609879771464,92.5668299740532,33016.7570796096,20808.2538059219,7788,2
2025,306.233944862802,365.599680212482,631.800036886767,410.19759908935,25.2516555591712,52.2834689795227,86.6577919620939,90.1405833812571,32961.5307713489,20825.7235992289,7788,2
2026,301.573047937844,359.732576745164,622.314463684842,402.843814793985,24.8294647832109,51.3413487873935,85.2998101572235,88.2531064529219,32900.7602224079,20823.8970754846,7788,2
2027,297.773096775879,354.955855148495,614.251113511522,396.595136314781,24.4657323164003,50.5366691252857,84.1988129855262,86.7460327524226,32834.3527009546,20804.6402144006,7788,2
2028,294.705910753447,351.098912357483,607.313816991056,391.191844336853,24.1595820211059,49.8636051151468,83.2922267821981,85.5131865584112,32762.1549988356,20769.7706666635,7788,2
2018,354.559194179258,427.478262389669,869.380611132787,672.443953157562,28.2581567661712,59.1692518654147,120.14978332571,154.374951654228,32872.2255925823,20061.1775046966,7788,3
2019,347.891420953136,419.24399959607,707.917497056494,505.189996834567,27.9335151189645,58.4987718070498,106.866139730802,127.897168949922,33100.7514289298,20338.8152285128,7788,3
2020,337.992199285971,406.594066752562,629.703585287385,428.545623005705,27.5286134563127,57.5704910517752,97.0161686085285,110.009569943188,33153.8736827425,20508.6838766171,7788,3
2021,326.07851710099,391.496933135213,587.270468144753,389.849088807417,26.9598083869746,56.243003570001,89.8909867374785,98.0870183160727,33148.7495951971,20631.6177643261,7788,3
2022,314.169754797545,376.530679820962,561.021388909108,367.414630761152,26.2649582056072,54.6404615802848,84.7949347340388,90.0673114806051,33122.5089219253,20725.589048334,7788,3
2023,303.455425120833,363.146542134122,542.823257435304,352.498986815037,25.5226103877609,52.9539126032622,81.1375891877403,84.582734522245,33085.8847955279,20794.869861488,7788,3
2024,294.378603807294,351.857268132006,529.201284230453,341.587161238221,24.8015383105339,51.3385393788172,78.4830395222782,80.7473639376944,33042.3570860012,20841.2914140623,7788,3
2025,286.959997486151,342.658805121461,518.534699995603,333.151155101448,24.145815125645,49.8875829015946,76.5261589847923,77.996792229995,32992.9998153376,20866.4546044979,7788,3
2026,281.032817990274,335.323552542373,509.961661370097,326.41968933688,23.576654529701,48.6412906437817,75.0582115163196,75.9724775488411,32937.9400052125,20872.0476562837,7788,3
2027,276.369196493238,329.555729649654,502.95364637156,320.931176861872,23.0989553965462,47.604177103932,73.936988234442,74.4439309385491,32877.0260116937,20859.8550780984,7788,3
2028,272.742642892221,325.066496078834,497.146623804665,316.370867306856,22.7080490403802,46.7610168104814,73.0653260892443,73.2603629055184,32810.0726565541,20831.6502204979,7788,3
