"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,290.338792734051,322.240368108947,1007.2904200492,621.70280632808,31.0119141546117,74.2160882586731,174.95889345686,181.971411003428,NA,NA,22957.3942292327,14422.694796914,1139.57903311874,228.411653025258,1862.4065871688,84586,1
2001,306.553458531128,345.157163986023,1166.33082844988,701.295828686838,35.0597250518183,79.6730719244116,218.613695022065,211.860546165865,NA,NA,24486.5727439645,15022.2890679887,1282.62295710576,270.565991650446,2086.45120326609,84586,1
2002,321.534108920247,366.449447601796,1303.36360385088,764.623080544393,41.7784889845449,86.9884514035839,278.526875771289,242.946826388319,NA,NA,25564.8469920533,15316.1505212782,1404.6603185665,324.600105826427,2281.25243455679,84586,1
2003,334.715263661988,385.138313939283,1409.94426963641,808.160715507143,47.8381876884172,94.0199183002903,331.486190417595,268.485256687809,NA,NA,26227.7702233217,15350.2919087661,1498.57440624285,371.817328381725,2437.42002532763,84586,1
2004,345.802957638637,400.843400894925,1466.60681200598,826.940814663939,51.2369184371442,98.4936688594572,354.150253735356,278.056754615422,NA,NA,26610.3077115035,15240.8020054512,1551.06518629973,392.496511539576,2553.2639934436,84586,1
2005,354.624923048205,413.624460304545,1477.20094262064,827.141402848408,51.683940786507,101.484673282202,342.777405061795,275.384088200894,NA,NA,26910.1698283187,15132.2814570401,1567.17031986736,386.584495930252,2628.32936750598,84586,1
2006,360.810162644267,423.221615530319,1466.30356104065,819.702956375894,51.5628094033938,105.319378470186,322.667503928961,272.138888834433,NA,NA,27226.2990986986,15075.0956042477,1565.22695595958,375.677782170337,2670.33796223207,84586,1
2007,364.380261145895,429.725046434051,1445.84352809623,810.892808374786,47.5036021786466,102.447414862244,278.580200034799,252.513862450046,NA,NA,27623.901332289,15119.3306776693,1554.73569359539,339.036477678423,2694.14370580996,84586,1
2008,365.880793620646,433.717195639411,1421.86076620838,804.438627964528,45.617919721122,102.01029187608,250.213575885953,241.493510043793,NA,NA,28117.92668352,15278.8209470248,1541.22583436359,317.214738628953,2708.8730139314,84586,1
2009,365.887389139634,435.824671577643,1394.68520640236,800.044758272264,43.1588588452919,99.4496139142333,221.385672222693,227.663768869116,NA,NA,28687.1639732363,15532.4223146712,1525.28754049239,292.601141261152,2717.10058845355,84586,1
2010,364.920270011475,436.612459796352,1366.22874609682,799.519495011426,39.9246930172128,93.2507404397072,191.389056385225,208.192943457889,NA,NA,29330.8120197851,15897.8998213203,1509.26335035985,262.74844867685,2724.00946428666,84586,1
2011,363.055984297799,436.096514724918,1344.20269700842,803.757318268645,37.692493160986,88.6010550493544,174.357066193425,198.121792189159,NA,NA,30001.8005198143,16336.6002851773,1497.81739312838,245.510120931753,2728.45821604781,84586,1
2012,359.663247239632,433.434113620172,1318.18289602581,805.321591024182,36.5812881287655,86.0342004228949,167.507709807383,195.868799228187,NA,NA,30631.0807204986,16778.222816824,1481.11289459649,238.953343229162,2725.70211876031,84586,1
2013,355.482651145975,429.619015174354,1280.30990075361,801.389934702897,34.9149432889648,83.4393918065432,156.356876698831,191.558047796344,NA,NA,31222.5533308886,17200.8132762996,1454.41942727224,228.787184178306,2714.03276019652,84586,1
2014,351.070418000153,425.464840050669,1235.99036013519,794.46847993001,33.0312480192372,80.6046348867181,143.219619086732,185.341681865164,NA,NA,31794.2254434158,17610.8036858582,1422.53545144607,216.447313477345,2694.75483773164,84586,1
2015,346.516400326156,421.077445244695,1187.07232239547,785.637529297901,31.4604035503806,77.2659160955313,130.716382615782,177.268444808466,NA,NA,32348.680884053,18021.7182144493,1387.06588860633,203.576759085267,2666.62100274568,84586,1
2016,341.61150899735,416.17839560524,1138.29194530699,776.214570518374,29.7019319643274,73.0524226103385,119.210707228725,168.086715136359,NA,NA,32889.8790872935,18441.6854151293,1350.97664817725,190.269550535578,2630.7735363026,84586,1
2017,336.009854656969,410.414182061696,1085.7103339472,762.385346840617,27.9711258668259,72.7500342657492,109.144921478107,168.035097972636,NA,NA,33389.5363535225,18821.1568503129,1310.06225167896,183.618869625797,2585.99667849063,84586,1
2018,330.013237685311,404.193416312038,1049.25638083154,751.478886167903,27.6241725370428,72.3529895202158,105.146444820926,167.797072945681,NA,NA,33812.0179155752,19114.9252573753,1278.9591520692,180.943321317211,2534.22473912211,84586,1
2019,324.191963491922,398.17183062165,1040.7527495154,749.296940829652,27.3047501473476,71.7467158994976,103.713563137415,168.321315816302,NA,NA,34213.0735155431,19354.3359359213,1267.37500241973,179.943035171797,2489.29064098888,84586,1
2020,319.12268356773,393.109032615199,1042.53878202886,749.711430500061,26.9673131540183,71.0856739889295,103.585718983019,168.986505022058,NA,NA,34557.8807268495,19518.0509737823,1263.47613732428,179.689953486231,2461.07591149996,84586,1
2021,314.982760958986,389.192482402181,1047.94987661248,750.65883028338,26.640856545526,70.4286789992987,104.041040089931,169.788419805926,NA,NA,34858.4907246344,19631.4331148455,1262.84329172063,179.826783663108,2443.60980300005,84586,1
2022,311.742851154018,386.354099977629,1054.31628208176,751.331506546493,26.3469282741686,69.8454039500988,104.779495157172,170.564277942981,NA,NA,35116.7243090102,19701.5868649264,1263.5944888846,180.15868292408,2433.37712121572,84586,1
2023,309.263708792615,384.415078079438,1060.59859809131,751.387351365805,26.0955921097955,69.3692731290048,105.634204184831,171.226002133309,NA,NA,35336.2215554481,19733.5519083875,1264.84544584004,180.575034962887,2427.67921970308,84586,1
2024,307.3841435004,383.174027670089,1066.37443582825,750.705157193738,25.888528867003,69.0067328548199,106.511411062122,171.727538084443,NA,NA,35520.7633564086,19732.0929331632,1266.12903239805,181.007593044193,2424.67356215212,84586,1
2025,305.961566803202,382.452718808251,1071.46536094587,749.25402093431,25.7226899343528,68.749202758824,107.35812125092,172.045951278059,NA,NA,35673.8271778785,19701.5949049304,1267.17384233883,181.411547730167,2423.14268782787,84586,1
2026,304.88056132676,382.106561767021,1075.80471997882,747.051336561651,25.592673263563,68.5810100821261,108.145422547472,172.172705248052,NA,NA,35798.5540956301,19646.1268290071,1267.82189209694,181.757297072103,2422.28937461765,84586,1
2027,304.052633404321,382.023944905597,1079.37744381415,744.14033481504,25.4924374887702,68.4846573318847,108.858283407656,172.10848269612,NA,NA,35897.7449878608,19569.4092218742,1267.98492053212,182.02581310814,2421.59376214577,84586,1
2018,330.010508141349,403.935946221422,982.753547728257,662.879701550527,27.6368323416867,72.3472427779434,99.3604323257606,150.603190153754,NA,NA,33775.0876009292,19120.9497557993,1202.40754215979,170.050528781166,2511.50919973793,84586,2
2019,322.720965222483,394.928223235318,875.331616864633,541.96724423607,27.3383249529379,71.6071033322054,87.5801919399985,121.803272765349,NA,NA,34015.5784020035,19417.9500033059,1080.77007795348,150.167686689671,2366.53323003007,84586,2
2020,314.327626275464,383.973844161038,825.018344526444,494.710805287575,26.9809829184218,70.5760191059736,80.8747552164799,105.774457220848,NA,NA,34079.0381324496,19612.7224155573,1022.14375099705,138.652982913083,2234.47350553453,84586,2
2021,306.020894717729,373.050425986242,799.665728090844,474.50365006071,26.5390152374927,69.2547438720059,76.9757805616038,96.9388488121789,NA,NA,34081.8523313072,19759.6237543342,989.467127254859,131.734589032775,2134.53857186308,84586,2
2022,298.762286564505,363.484805280681,785.808704542339,464.783195600609,26.0519750285934,67.8057135722537,74.6574613368302,91.9633047076665,NA,NA,34061.1259397654,19874.6325775718,969.018744495163,127.335867965979,2063.22521817546,84586,2
2023,292.884200477982,355.716414589884,777.494170443049,459.473682224312,25.5692745021433,66.3886897114784,73.2419057790128,89.09170388618,NA,NA,34027.9707301692,19961.7255791995,955.173580126375,124.394417951688,2012.79829462529,84586,2
2024,288.334555199914,349.676380426497,771.990292087194,456.220284425982,25.1266179819227,65.1084554235619,72.3522988960351,87.394236375398,NA,NA,33986.2896339255,20023.0159347141,945.310921212842,122.352281685142,1976.78939577441,84586,2
2025,284.910590665736,345.100602439226,767.972725459185,453.99799817168,24.7428343366075,64.014284807122,71.7737296993286,86.3651576973383,NA,NA,33937.5253921391,20060.5397895539,938.011495503675,120.896742156858,1950.63708864112,84586,2
2026,282.384156032084,341.692227185501,764.760624257685,452.293061102869,24.4237899888377,63.1161881437624,71.3808188980527,85.7203765798787,NA,NA,33882.0923048617,20076.3968947551,932.411016243672,119.839058535998,1931.2636593839,84586,2
2027,280.550375610006,339.18468657205,761.984048836335,450.818885601333,24.1670895900301,62.4010908870503,71.0991289412193,85.2951437611922,NA,NA,33820.0646636175,20072.7496466099,927.944585669153,119.057143753455,1916.59889186731,84586,2
2018,329.97387317064,403.890558489353,967.393042066567,656.472725838969,27.6365848523623,72.3465113588546,99.2278107998348,150.471974788425,NA,NA,33775.1132133132,19120.9792991287,1191.02422659343,169.918071393711,2508.14073742975,84586,3
2019,322.326042968285,394.440419581259,845.09257556259,527.904582951003,27.3326681802083,71.5911066216465,86.9388725229952,121.109458984299,NA,NA,34016.0572353371,19418.1976517284,1057.3590447746,149.492483842795,2349.95495948779,84586,3
2020,313.304328567602,382.713045322279,795.720224717522,480.840378810745,26.9568752683825,70.5058731039106,79.8494628697013,104.633778016475,NA,NA,34080.1186384913,19613.7456484301,998.652373661432,137.53097612919,2208.37210644162,84586,3
2021,304.428612447252,371.094308084815,773.791930584225,463.090590665398,26.4860785040391,69.1018482504152,75.7958345926374,95.6498592600864,NA,NA,34083.6710323675,19761.5816332674,968.348026805157,130.407571803232,2104.74320297647,84586,3
2022,296.79702677406,361.077874389744,762.393380940042,455.524609711126,25.9680001934703,67.5660612964244,73.4523432590465,90.7153355841014,NA,NA,34063.6903098005,19877.4805696129,949.821691913972,125.95722302662,2033.01033722898,84586,3
2023,290.723063098941,353.077430366103,755.292249430994,451.491538449089,25.4583028399934,66.0759589482145,72.0579893721315,87.9477691292787,NA,NA,34031.231163133,19965.329548152,937.014608466907,123.026431718758,1983.27275288532,84586,3
2024,286.087561143866,346.940060407033,750.126324240672,448.761258898316,24.9951341650165,64.7423369905681,71.193754711551,86.3452640626864,NA,NA,33990.1876766618,20027.2366161241,927.49088491357,121.005634506486,1947.96958658343,84586,3
2025,282.627834030425,342.327460362755,745.940271627501,446.563877027875,24.5970097209729,63.6125606792894,70.6291327517143,85.3754577586064,NA,NA,33942.0134200132,20065.2699984545,920.082531028827,119.560495034481,1922.15705635188,84586,3
2026,280.077397721616,338.895778594514,742.310478479504,444.600450662876,24.2681903493861,62.691407717287,70.2362540265254,84.7522903600015,NA,NA,33887.1380575454,20081.5701371637,914.121012625239,118.496748027613,1902.71862867968,84586,3
2027,278.213609020601,336.356723379212,739.027338639147,442.73209247087,24.0046443813779,61.960801604496,69.943605895691,84.3191037488873,NA,NA,33825.6509384554,20078.3390826527,909.176393997921,117.694386210297,1887.67201075294,84586,3
