"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,280.716451107479,315.059233522789,1078.81154891701,672.27263856717,23.8007326743129,65.6461507332149,172.20050792162,203.895901995476,NA,NA,24153.4966107204,15496.2025095181,1195.77597067849,228.357439184475,1939.03264940666,80911,1
2001,292.304615097946,333.462600095041,1238.21097525663,749.903980710184,26.4796362918824,69.3077057417895,211.86463271051,232.754120727067,NA,NA,25797.7631879892,16148.6460174692,1334.23117440831,266.314935962194,2145.69449306136,80911,1
2002,303.321545665126,350.998551962202,1376.69312294697,811.178366854953,31.0338841425404,74.6983673836718,265.719706885086,262.556844979471,NA,NA,26995.11971833,16476.0375795639,1452.98231454069,314.510660307177,2324.39182011475,80911,1
2003,313.317335890972,366.820051892941,1486.43390035879,853.004226720932,35.199507225741,80.0059124304379,313.542665818611,286.476015060263,NA,NA,27776.9175300313,16525.7370423131,1545.52567426954,356.518746134215,2467.37594889235,80911,1
2004,322.025399616172,380.541690486983,1548.03270084339,870.748702995974,37.4112650658194,83.2864379291099,334.759508092219,295.036896107979,NA,NA,28271.6569931728,16418.31330929,1598.60798962438,374.869868931591,2574.65758930268,80911,1
2005,329.248334073849,392.094244413923,1563.73926586367,870.391785753573,37.4961754051444,85.4270416260766,326.399308799193,292.479812090946,NA,NA,28662.4790290936,16303.4023762949,1616.13496859624,370.047991326306,2646.28672877643,80911,1
2006,334.532169629138,401.063095632609,1556.2042058558,862.26507250121,37.3112248039359,88.5039775927144,311.293643240079,290.321032412166,NA,NA,29044.3545508405,16233.4343172795,1615.07115923394,361.88286947429,2688.55582828441,80911,1
2007,337.735011493231,407.345679372419,1536.64734825959,852.403929195654,34.2486970250069,85.9726460196687,271.878171578677,270.537647886749,NA,NA,29485.4702105681,16265.1380163152,1604.29124378784,328.267075050416,2714.00486877454,80911,1
2008,339.216062202189,411.335491923575,1510.99781179682,844.430871230095,32.8625709297061,85.593311378538,247.684386775061,259.993192127705,NA,NA,30004.3604736903,16414.0670578103,1589.05140700908,309.121032352416,2730.18096272288,80911,1
2009,339.361504960244,413.497936478511,1479.8566909677,838.171689181085,30.8897272987388,83.1772087239531,220.971894358062,245.518206492509,NA,NA,30589.578264383,16665.1258501092,1569.98566322546,285.602086357304,2739.83005023441,80911,1
2010,338.557333733468,414.270296056629,1444.56410619137,834.686563630538,28.7654073825109,78.3697911909192,195.499663055006,226.628893726456,NA,NA,31233.6764460454,17024.7082872475,1548.65653582962,259.70189288376,2745.38553713345,80911,1
2011,337.074437403724,413.938700084418,1411.42408534717,835.35554938608,26.9619855976605,73.9558236296056,176.106071805165,213.036342220253,NA,NA,31904.0277515309,17470.5492392568,1529.44176928071,239.894853078683,2746.73315308675,80911,1
2012,334.976253097193,412.584119162368,1374.25740415443,834.567853701775,26.2526507423668,72.0325359238564,166.072810034876,208.342619586278,NA,NA,32537.1168687185,17921.6733352524,1506.4835740819,230.959516030676,2737.55755224666,80911,1
2013,332.416262991482,410.482673884665,1325.67596268403,828.955117027464,25.0347278514069,69.8051302299512,152.435221597888,201.654807500176,NA,NA,33137.6634786784,18360.5043273218,1474.37903875082,218.714571672208,2720.21394125296,80911,1
2014,329.541327969901,407.957261032363,1269.12832273476,819.730482157583,23.7312412300286,67.5829276743421,138.357824082744,194.139800898928,NA,NA,33718.0776142809,18787.7614432379,1435.84351244832,205.819057535928,2695.14985965348,80911,1
2015,326.329073323954,404.962041613269,1205.94477719871,807.726539785592,22.6124122516229,64.7920896029604,125.331616130862,184.699770151156,NA,NA,34280.6203935135,19218.8042150876,1391.95887842209,192.529301212465,2660.77040572414,80911,1
2016,322.676584150448,401.354217628638,1140.85943133848,794.177096418137,21.4363174107129,61.5020926572135,113.143804217376,174.401754899081,NA,NA,34827.0102238292,19656.561847925,1345.81228686966,179.088069843668,2616.48581863277,80911,1
2017,318.532520634757,397.13858561826,1071.00680583929,775.867457441224,20.2166389583871,61.4764020857594,101.569056547185,173.178482269155,NA,NA,35330.3659756052,20051.4922866123,1294.38549681052,171.385494398038,2560.89824845976,80911,1
2018,313.821002535444,392.248155189991,1018.5975769128,760.327079982568,20.0611649984133,61.3259701394789,96.6008218937858,171.836193644847,NA,NA,35755.2171058134,20356.3524180057,1253.37026215227,167.868564351678,2497.75963480685,80911,1
2019,308.50196939469,386.595017573006,996.347689781375,753.071763563535,19.8787918072844,60.9752847394739,94.1313616281894,171.332196684005,NA,NA,36158.1799800604,20605.543164346,1232.2342151309,166.014445155244,2439.43905593572,80911,1
2020,303.248473979043,381.083752757493,986.213306311471,748.29076926799,19.6639267113231,60.5078744491396,92.9939934149595,170.875326268441,NA,NA,36505.0341246653,20776.7695844643,1219.07804974114,164.856510525248,2397.21837296288,80911,1
2021,298.533697905265,376.272264702421,981.591535133844,744.434777221757,19.4336055531754,59.9645190721222,92.4707381542751,170.546842781493,NA,NA,36808.2076728077,20896.1553984686,1210.02917538649,164.055757076362,2365.49438469536,80911,1
2022,294.549757865537,372.363833857314,979.63844733728,740.897169388335,19.2066446211457,59.417168655826,92.2931932784255,170.232493682429,NA,NA,37069.4367355062,20970.9806589334,1203.42317013001,163.454233554018,2341.53523585862,80911,1
2023,291.287968484729,369.33608727861,979.066587012626,737.36523573544,18.9960524409003,58.9149089905446,92.312863891279,169.884075738836,NA,NA,37292.2741305264,21006.3635167573,1198.38572819414,162.976830679281,2323.16405352417,80911,1
2024,288.658629015233,367.070022339504,979.208814829605,733.682138651065,18.8088966958776,58.4833262473851,92.4416500233392,169.477198955828,NA,NA,37480.4023692109,21007.1272160247,1194.37095608424,162.579017953961,2308.80457162204,80911,1
2025,286.553835607942,365.425434999347,979.679508879091,729.761684556241,18.6477351019272,58.1309641390379,92.6253214274946,168.997477630229,NA,NA,37637.2091872233,20977.7162113234,1191.00232513045,162.22955609079,2297.32771866054,80911,1
2026,284.872121248508,364.271192091487,980.23946667171,725.560345778082,18.5121298210954,57.8556222288489,92.8299542682921,168.436407105735,NA,NA,37765.7541659386,20922.2614981202,1188.01175334932,161.904709530947,2287.91575633747,80911,1
2027,283.527596789502,363.496054979216,980.733642698977,721.063050079986,18.400018323578,57.649507880677,93.0340901523622,167.790056760464,NA,NA,37868.795041563,20844.5849713889,1185.20833912534,161.586318870072,2279.96720837292,80911,1
2018,314.555147774358,392.920521536432,949.881711194561,667.459308611652,20.0756618315344,61.3375439788132,91.0577183211588,154.159874676551,NA,NA,35716.9839062022,20361.6536542426,1174.72896045779,157.013154943986,2476.61463252872,80911,2
2019,310.67062826273,387.879219728309,828.036146984538,536.490050020953,19.9569859632497,61.0303935474792,79.2663208231539,124.534733318452,NA,NA,35952.451155911,20665.5559054001,1044.38285569883,137.219333480821,2327.34206097095,80911,2
2020,304.588963704189,379.473660082579,764.130487668063,480.141745345381,19.8212368616479,60.5500917491164,72.6417417041164,108.249603851538,NA,NA,36006.6162465278,20860.5689104702,976.570112909643,126.103285177907,2191.54905438063,80911,2
2021,297.082832427685,369.213511285412,725.648530331402,451.125889652281,19.6077764383763,59.7574110204314,68.6051220919763,99.0333670056973,NA,NA,35998.8594356645,21005.1070421619,933.404645827284,119.362669516512,2084.080407412,80911,2
2022,289.591909487296,359.071982093214,700.038894837217,433.307565526078,19.3231687034384,58.7210748736782,65.9735548974013,93.4718714068652,NA,NA,35967.4756412619,21116.7716024192,902.438631670158,114.867177928621,2001.73602700987,80911,2
2023,282.906220302006,350.075283570515,681.631304034766,420.804089991168,18.9999979141766,57.5727694081012,64.1568079881622,89.8800319797206,NA,NA,35923.9919037575,21200.0593443039,878.802498770659,111.621423727173,1938.25890641688,80911,2
2024,277.279127209611,342.530924236385,667.640881406247,411.297532261056,18.6705658499805,56.4282289723719,62.8439399540421,87.4105159882065,NA,NA,35872.4319549139,21257.2636978428,860.193893864882,109.147751414088,1888.5510109066,80911,2
2025,272.690028049597,336.390123459435,656.571369460172,403.719371852079,18.3580640173964,55.3638914148559,61.8591535536777,85.6186815045479,NA,NA,35814.2347683844,21290.4734971012,845.271808580355,107.198963302905,1849.01380951263,80911,2
2026,269.013016521197,331.471175019093,647.545253785032,397.477971814375,18.0759699718113,54.4195926225926,61.0966701023979,84.2575484450437,NA,NA,35749.765978603,21301.8114445262,833.134075607275,105.632484046396,1817.15401148535,80911,2
2027,266.098786336292,327.566297662585,640.008073373196,392.198001038818,17.8302011053587,53.6088832057605,60.489900135865,83.1816937658818,NA,NA,35679.0303283728,21293.4364041178,823.129925449874,104.356532327043,1791.20669983609,80911,2
2018,314.464994298782,392.806193703719,916.63276046807,652.276181669589,20.0752400029738,61.3360757159206,90.8022341473662,153.848940360983,NA,NA,35717.0330998526,20361.7212493155,1149.32218617734,156.732404789065,2469.31647033421,80911,3
2019,309.585914385633,386.508300088534,747.679443237115,492.992837122706,19.9463020964687,60.9942918976359,77.8488388118589,122.565304182629,NA,NA,35953.3924069257,20666.3487461025,979.036571265359,135.537067206354,2285.5743123727,80911,3
2020,301.392278477591,375.446050657905,666.766419525893,422.093032883168,19.770691312041,60.3769755936786,69.979910435531,104.249166295465,NA,NA,36009.0446576222,20863.7926577585,892.968812094357,122.746999218322,2113.17552628687,80911,3
2021,291.395999705538,362.072772488571,623.308985097581,387.421732290438,19.4836208190462,59.3357803673801,65.0361026046281,93.4274448666753,NA,NA,36003.4716186327,21012.026731412,841.788060339533,114.63932745601,1978.13436868106,80911,3
2022,281.613737654807,349.086904475809,597.124522686919,368.058420436874,19.1029702634515,57.9813851011694,61.8287819146729,86.8157752770654,NA,NA,35974.6750615806,21128.1354643671,807.307494753852,109.162763482823,1877.44469072958,80911,3
2023,273.075543435254,337.808149623325,579.67207269375,355.648631287682,18.6763903842872,56.4974821082809,59.6763902477635,82.6101525934139,NA,NA,35933.9508428198,21216.1691301398,782.226093438172,105.250167005956,1802.4093433814,80911,3
2024,266.061478305079,328.569429092423,567.093373121954,346.817062343412,18.2481385511898,55.0389001620151,58.184374176326,79.8159308685811,NA,NA,35885.1781131472,21278.1363981251,763.201633711004,102.336410028452,1745.64436332061,80911,3
2025,260.484543843321,321.233299949309,557.490269342,340.079775738467,17.8484586140356,53.7034759267149,57.1167499444096,77.8755409476441,NA,NA,35829.7088647358,21315.9541987692,748.409378193299,100.104426502596,1701.93414531564,80911,3
2026,256.12907073949,315.502734431085,549.846296596237,334.695673322975,17.4936997235916,52.5382579173219,56.3282925660474,76.4683500683808,NA,NA,35767.8730513578,21331.6878774054,736.70283160392,98.3620147412548,1667.74052731822,80911,3
2027,252.76357345189,311.06602246034,543.571931166137,330.241475083497,17.1898950578654,51.555228905801,55.7279326038158,75.404443054443,NA,NA,35699.6541208632,21327.4584565895,727.29892153841,96.983530741315,1640.64261779173,80911,3
