"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,414.700699676606,524.589426054227,1055.36002731017,729.845121903464,24.0811860275981,74.6302855797144,98.7535137768069,171.996316700326,NA,NA,35016.5014896115,18436.5344822438,1376.11790371344,176.767697754045,2422.24686865032,51438,1
2020,408.865481312024,518.694105422877,1049.07090698982,727.904132306495,23.8146462236371,74.0394230399026,98.1614175195173,172.258750232767,NA,NA,35360.2641152701,18603.4602390343,1365.85119448724,176.14624669694,2392.94577494947,51438,1
2021,403.91098463981,513.952739840077,1048.36889299091,726.481171747313,23.551906505761,73.4372159957856,98.156025373247,172.669810262276,NA,NA,35659.329277711,18717.1424914637,1359.96481470212,175.916702695776,2372.54472207809,51438,1
2022,399.898752754253,510.383619773862,1049.9530031081,724.964759580252,23.3103850506932,72.8892141012427,98.4815705543974,173.053792869616,NA,NA,35915.5110940263,18785.3429673573,1356.37088830741,175.897148350558,2358.61158876955,51438,1
2023,396.738527096258,507.852446385077,1052.44150112337,723.085323497948,23.099514618671,72.4310772567411,98.9736542623665,173.327599171604,NA,NA,36132.540493425,18813.6452469235,1354.0618752425,175.979938292632,2349.12710229866,51438,1
2024,394.291428159965,506.173009991353,1055.19887685148,720.736172698013,22.9224034112377,72.0742905059034,99.5336477641149,173.45444637579,NA,NA,36314.2602701423,18807.2730728915,1352.47242278054,176.100532615058,2342.64427801022,51438,1
2025,392.420412089826,505.164539851764,1057.89723921071,717.879905669948,22.7782080355746,71.8156642590971,100.104153733804,173.419871638551,NA,NA,36464.200226388,18771.0106512321,1351.24446000867,176.218681518333,2338.15440701661,51438,1
2026,391.005794679868,504.669704174838,1060.35313682322,714.518591145766,22.663878950639,71.6442210986113,100.652445820599,173.221409995296,NA,NA,36585.5553677569,18709.2834223117,1350.13870257514,176.308576713512,2334.95000628785,51438,1
2027,389.948443302307,504.558543352874,1062.45936343609,710.675094876952,22.5753955748827,71.5458694882552,101.16038543696,172.863378598177,NA,NA,36681.176447948,18626.122234761,1348.99154210334,176.353630248268,2332.5283382572,51438,1
2018,421.13136326639,530.974267804377,1007.5462179204,650.335162860836,24.3444390008543,75.1558907698674,96.5056483124131,157.780398180383,NA,NA,34577.0767333719,18197.029884641,1320.9003542582,169.684941640746,2446.76357541516,51438,2
2019,412.942295718901,520.325687848403,885.302330280345,531.867153730414,24.1225344117192,74.5001913937573,86.8055236716715,132.33628739907,NA,NA,34809.3742354658,18510.8493091398,1190.92600706093,152.759278134914,2323.29338464357,51438,2
2020,403.131292532087,506.839732403422,820.916268897561,480.472919692027,23.8508384898221,73.5405150040102,80.3392185484609,116.451370571603,NA,NA,34858.7768233417,18717.1495072071,1120.64133093918,141.668195060335,2205.77998881101,51438,2
2021,392.961068382894,492.835168794785,783.362237818945,454.262821463861,23.4949354533842,72.2524327763977,76.0231196570731,106.880284687214,NA,NA,34846.1006514844,18872.9487694309,1076.03831377083,134.34893238125,2110.29892579203,51438,2
2022,383.555786926487,479.935686800635,758.949583736062,438.460469257424,23.0826233192129,70.7815911098003,73.1213806348699,100.97405825555,NA,NA,34809.9404225297,18995.0407798659,1044.30072432525,129.31061699877,2035.96921985763,51438,2
2023,375.402110489706,468.795993947263,741.429623512754,427.49329024348,22.6543875205459,69.2832219388102,71.1196332819808,97.1721994435831,NA,NA,34761.8134452604,19087.5309299488,1020.03587626456,125.673729539583,1978.04419732268,51438,2
2024,368.572327220236,459.493427180179,727.906704378049,419.124515948759,22.2421291609769,67.8672877173073,69.6870031901912,94.595892562858,NA,NA,34705.7118568608,19152.6443637099,1000.71044347754,122.934817839762,1932.25616782792,51438,2
2025,362.954543498174,451.857295278926,716.951126819331,412.343173961379,21.8652380163315,66.5941212997356,68.6181685497529,92.7518753739849,NA,NA,34643.0686406483,19192.5924078196,984.939986430012,120.800582817341,1895.48052795416,51438,2
2026,358.383834091345,445.648031508646,707.788755261796,406.62157131165,21.5330289836193,65.4876151249298,67.7879287510743,91.3597488300925,NA,NA,34574.2526977245,19209.6791976817,971.860276313217,119.094098146741,1865.52522613787,51438,2
2027,354.692496832447,440.626441021913,699.949524868785,401.645048326131,21.2477520891448,64.5482131064665,67.11925428464,90.2553587419588,NA,NA,34499.276479269,19206.2538374387,960.869877175788,117.702022767761,1840.84109751552,51438,2
2018,421.00269808358,530.810175981688,966.062481832091,632.844675465004,24.3438118419496,75.1537480643968,96.0461494168227,157.274247430453,NA,NA,34577.1647149291,18197.141216919,1289.72748202485,169.203816879606,2437.91594934946,51438,3
2019,411.416730692029,518.387846434233,785.676610586305,482.127579828463,24.1070807169305,74.449309723103,84.3149518956034,129.213187096874,NA,NA,34811.0685237507,18512.0380609029,1111.35389821472,149.961865547447,2273.55014761917,51438,3
2020,398.695860182065,501.221116804382,701.467534237317,414.76924346009,23.7791533681061,73.2984600698828,75.802957847849,110.316653066934,NA,NA,34863.0124361028,18722.1648783061,1019.71637357348,136.287546839622,2114.25777841794,51438,3
2021,385.149415983341,482.972377654652,658.53542907377,382.589577544533,23.3222066911174,71.6730712842149,70.1196113090183,98.5345671979519,NA,NA,34853.9751449359,18883.6143540562,965.756752787225,127.026339381108,1988.51381753675,51438,3
2022,372.647046756096,466.209731205496,633.472787627686,365.106266919261,22.7810640776676,69.7803245984875,66.4316300894069,91.2976981030616,NA,NA,34822.0154322512,19012.3060099927,929.520304330116,120.704104311467,1894.49924145358,51438,3
2023,361.949331289222,451.923805666591,616.70330185001,354.007343799646,22.2163463188669,67.8437766464783,64.0164252030124,86.7820062230994,NA,NA,34778.2869428901,19111.6945456345,902.844423555467,116.250629147416,1824.08369719401,51438,3
2024,353.138048484405,440.193047972559,604.248599894556,345.990912787613,21.6745730452744,66.0202997892691,62.3840793503187,83.8553868839265,NA,NA,34726.5698209622,19183.617422695,882.126992130441,112.991320665812,1770.28453135971,51438,3
2025,346.01390965732,430.728744676254,594.355073773798,339.68619392511,21.1830679705203,64.3935842681879,61.2311228836149,81.8577608708084,NA,NA,34668.1851162673,19230.0798231171,865.543581181051,110.51960195774,1728.2524131173,51438,3
2026,340.306713614016,423.154280906371,586.172837784236,334.463992386408,20.7538205171861,62.9935117407932,60.3768296635898,80.4140410194418,NA,NA,34603.4614320959,19253.3271982484,852.024099482147,108.590146293729,1694.78436072003,51438,3
2027,335.760611751563,417.117126885431,579.238251721974,329.992636257419,20.3888938806787,61.8176328460165,59.7150524484201,79.311441628214,NA,NA,34532.39522884,19255.6877972166,840.864344872345,107.050671344998,1667.74568274089,51438,3
