"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,278.97622289921,313.435875657699,1035.84730091906,649.627522032761,23.4275506463942,68.4225272355811,172.256239092597,201.403299219512,23904.2820678367,15950.9919197326,75063,1
2001,296.408003977785,337.722634292098,1214.04150090176,742.827838013705,26.6869544714457,73.980794583817,217.364672715358,236.960284686842,25571.5698167485,16687.8171637637,75063,1
2002,312.591633468309,360.55176240485,1372.81204240807,820.445085172631,32.0009134755204,81.1363618449819,279.903328486602,274.39426466189,26801.8673333145,17096.9449330141,75063,1
2003,326.869922368609,380.850188608419,1501.92595224479,877.54917992148,36.864318569667,87.9543269715771,337.088860060299,306.058780731762,27626.7455349807,17222.811245211,75063,1
2004,338.646269619615,397.803387776103,1578.955955598,907.128006254123,39.5079293797997,92.2955148669386,364.174735380105,320.096142837692,28171.9720340872,17180.9878128598,75063,1
2005,347.30003751491,410.706262636927,1602.41906247105,913.286662375653,39.9050698014932,94.9699658891164,357.432820269698,319.304545974861,28600.2937485081,17118.1094440095,75063,1
2006,352.509121575485,419.303273697163,1595.89597102084,907.139787806457,39.8156347007664,98.3157681484077,341.277379529299,317.295982235577,29007.1922633502,17088.287688054,75063,1
2007,354.369278476893,423.747457198595,1572.19979255667,895.769973852247,36.4905383447774,95.1258741623608,297.243085874865,294.948445888694,29460.7659315843,17149.9093328024,75063,1
2008,353.660863699061,424.935759937219,1539.31905412494,883.942298880578,34.7990664391928,94.0349341952831,268.830023930382,281.810111723699,29982.6355020825,17321.6995718002,75063,1
2009,351.141218456878,423.773330354391,1498.89527515931,872.006607101027,32.6570168559942,90.9006193777779,239.068662634881,264.752819943101,30559.4888727268,17585.4109338979,75063,1
2010,347.324878970012,420.829062308219,1453.32289328811,861.819268275118,30.0062985411124,84.6901663213173,207.975815854707,241.400338150369,31192.8420390675,17956.8698610605,75063,1
2011,342.577637625032,416.508325378976,1409.43350744273,855.652364300529,27.9437505821474,79.5122918269821,186.976603490361,227.306403492473,31847.7079579294,18404.9522222951,75063,1
2012,336.894726872687,410.849799048786,1360.41491489137,847.501795291019,26.813096097362,76.4687668991871,175.849421476693,222.680000742379,32469.1379871703,18857.2765404292,75063,1
2013,330.6331240736,404.387555291439,1300.12208944318,833.542319979161,25.3335400180863,73.4797174644928,161.209282082829,215.902898673474,33057.314996732,19290.659808143,75063,1
2014,324.038443836976,397.50195974576,1232.94654241652,815.974618042549,23.6115022685682,70.1250821779833,144.480907433212,206.515292824516,33629.8742501025,19714.6232322654,75063,1
2015,317.188226346976,390.223479144616,1160.31422368646,795.594921504828,22.2706673767815,66.6090724905194,129.712310107012,195.842350279016,34183.3468052984,20137.0809758254,75063,1
2016,309.920489763346,382.313666066937,1087.3256202712,773.635877085966,20.8491014964651,62.5056143812979,116.398230922333,184.284812260802,34720.5674839784,20563.8511044396,75063,1
2017,302.089768799961,373.653343578785,1010.48944475288,746.928731816284,19.366665674174,61.589850027817,104.221293964601,182.23717099647,35216.0631535481,20949.4057743655,75063,1
2018,293.997854766511,364.638781574497,950.975786602111,723.492462257944,18.9803573917738,60.5745216800712,98.7929112300259,179.723410084616,35634.237426537,21246.5562958316,75063,1
2019,286.267904401428,356.065820104506,922.450904634093,709.990707802842,18.5738140680864,59.4391958300166,95.9229721992448,178.11086199145,36032.0724223351,21489.5796632695,75063,1
2020,279.581318129591,348.830444375057,907.827648726944,701.021173220331,18.1804613702166,58.3545783258345,94.6283050265792,176.922871787583,36375.3528928634,21657.3923844359,75063,1
2021,274.106034304364,343.080503166893,900.145898618843,694.623428805026,17.8239768062685,57.3696493991903,94.126365201508,176.208006069279,36676.4328232003,21775.1941751684,75063,1
2022,269.794323421681,338.736690137012,896.287976189619,689.70379658676,17.5188063066997,56.5425541922802,94.0732016344026,175.772112593282,36936.8444617796,21849.8336124892,75063,1
2023,266.472521870722,335.582793874779,894.680934530969,685.605092715566,17.2682708010557,55.8882442188496,94.2765435999738,175.486757473632,37159.9179601611,21886.0647319903,75063,1
2024,263.9449705223,333.376413830716,894.415940404065,681.928500279734,17.0687900796083,55.3953145294599,94.6234139811689,175.26477745207,37349.1405123969,21888.3992809577,75063,1
2025,262.034902392331,331.898490331087,894.92012628155,678.413454369285,16.9134735838166,55.0404596097007,95.0446148948012,175.045890028513,37507.7360206211,21861.0260722502,75063,1
2026,260.597386213626,330.968254137939,895.811572728274,674.888325565779,16.7946304369369,54.7976138276128,95.4959491465397,174.788467327654,37638.6116899837,21807.8434677891,75063,1
2027,259.517260173576,330.441412086056,896.830998940831,671.24426330757,16.7049309841903,54.6421625778326,95.9485050292924,174.46444543846,37744.4373818348,21732.5333215965,75063,1
2028,258.705450251368,330.205885549229,897.796909534883,667.410099524777,16.6380082459801,54.5529246930498,96.3830155500858,174.055760009881,37827.5421323969,21638.3674480687,75063,1
2018,293.895098715816,364.279704955505,885.201165899985,635.362647339882,18.9855975193362,60.5604318771679,92.9165725476241,161.9050896335,35596.0474336808,21248.1160424436,75063,2
2019,283.877286667481,351.803931755502,756.436995332995,501.897455416719,18.560520374715,59.2096150458026,79.2894434195051,128.156443644954,35826.3915988333,21525.9831037778,75063,2
2020,272.403091009342,337.062329447009,685.001453936713,441.001294201287,18.0704391774486,57.5428001996354,71.1458468204791,108.054828509275,35878.2145586935,21692.9072997697,75063,2
2021,261.24161433702,322.681336417494,641.025872280727,408.02042825279,17.5165527334114,55.6224368741375,66.2078610018865,96.5213316799814,35869.6996271398,21810.0167841938,75063,2
2022,251.584673221285,310.254023873244,611.94152564247,387.25072327666,16.9545897329008,53.685903153961,63.1059525218159,89.6858973098649,35838.3705573229,21895.7029914219,75063,2
2023,243.764450578735,300.202703149378,591.648184045849,372.779288347458,16.43514942583,51.9178642773271,61.0716949437573,85.4082776903123,35795.4443309448,21954.6532023166,75063,2
2024,237.659897798706,292.36079239008,576.907736162137,362.096920699426,15.9859147768589,50.4086192401902,59.681905126942,82.5753204188991,35744.7765559603,21989.1427166749,75063,2
2025,232.995546032853,286.366604432909,565.857601600542,353.929221578343,15.6150099779508,49.1770708889253,58.6976178965838,80.6041039661301,35687.7196504071,22001.1979036387,75063,2
2026,229.481691649158,281.843356603947,557.351652196188,347.512905267499,15.3187041130449,48.202505557042,57.9785315644177,79.1752882734699,35624.5930044187,21992.8505765083,75063,2
2027,226.865874440411,278.464125421676,550.64767170496,342.3428984303,15.0877990624836,47.4480818487528,57.4391171511311,78.103015043237,35555.3744507569,21966.1536029293,75063,2
2028,224.943097285644,275.964247830365,545.23995323154,338.064525794467,14.9114877302276,46.8739250381372,57.024983776107,77.2718219995537,35479.9629302256,21923.0827644868,75063,2
2018,293.818123533134,364.183561545705,853.715866421626,620.468999242033,18.9850591226547,60.5584899195259,92.6355406640543,161.531649334342,35596.102815962,21248.1981092574,75063,3
2019,282.964572252512,350.663595906427,680.767830743884,459.579471362153,18.5475148136212,59.1612333420969,77.7866062970816,125.921295806189,35826.8185100549,21527.3600015034,75063,3
2020,269.776477825236,333.793193955139,594.622075446681,385.334309878496,18.0133154391869,57.3394387272409,68.4674081083281,103.711323922344,35880.2258453348,21696.9831464058,75063,3
2021,256.675708867893,317.016489409473,547.721017773234,347.96836081285,17.3851276124248,55.1625759411732,62.7709070344247,90.7079313500587,35873.9188501303,21818.0256485603,75063,3
2022,245.325871229981,302.510450293619,519.862309950697,326.856889963645,16.7356177060202,52.9303200318009,59.2573354357579,83.0624398751029,35845.101723609,21908.2521576195,75063,3
2023,236.226531202002,290.898921251142,502.033543013053,313.540938479974,16.1319040632748,50.8841287307889,57.0331772721911,78.4248982480987,35804.7605629509,21971.8638097064,75063,3
2024,229.245683059968,281.99632942464,489.912024332521,304.416497439197,15.6114529958243,49.1454052354787,55.5813919878078,75.4899252483178,35756.6306279984,22010.8811350953,75063,3
2025,224.028577204917,275.339655059593,481.254682384746,297.789147632505,15.1857320135186,47.7416421214956,54.6038050684442,73.5484658462553,35702.0033133101,22027.207205346,75063,3
2026,220.197199009721,270.441505155188,474.814192219147,292.760807706203,14.8503400409416,46.6476609713303,53.9253866571472,72.2095127775346,35641.1743458252,22022.833337841,75063,3
2027,217.423571005405,266.881455316139,469.85322744251,288.801927086762,14.59347583275,45.8165470912533,53.4410017402309,71.2495692385198,35574.1122094311,21999.8000767707,75063,3
2028,215.446321565794,264.325445860766,465.909430146389,285.574600656725,14.4012942868789,45.1976332240271,53.0858486726988,70.5350091021397,35500.7292747099,21960.1222505435,75063,3
