"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,281.242367287147,341.400093170884,582.200092884828,335.426870394162,20.8649896741402,40.3570375651572,73.8687428754552,59.5714092702239,33973.6641414562,20071.434660448,34432,2
2018,354.454067216741,436.38366454324,868.314569760033,594.682587839227,25.8638271612526,50.9711070226425,113.098180836162,118.137160492646,34157.2091981364,19369.3194644075,34432,3
2019,341.19346838853,420.056525783804,696.514252841381,439.007436770805,25.2687256707878,49.8043934185704,96.2283332759457,92.584072290211,34394.1868487844,19620.6267579344,34432,3
2020,326.464928615914,401.21934876974,615.75677215758,370.549209193481,24.5599213488777,48.3128442396608,85.552868851379,76.9081052755866,34443.7296515256,19779.2662055853,34432,3
2021,312.666922704872,383.443644097834,575.082637530288,338.328636594647,23.7647929015081,46.6090340207975,79.0858722780238,67.8523115821502,34430.6965523609,19896.4997808857,34432,3
2022,301.088260058891,368.483587774387,552.492410124733,321.293023696123,22.9733874336083,44.9138646602323,75.2141487745633,62.6260320100304,34394.3167048575,19987.092997268,34432,3
2023,291.974011135694,356.665878905605,538.590476373624,311.087368576972,22.2574339579729,43.3861092706885,72.8648562125413,59.5386684790222,34346.0242089115,20054.497401545,34432,3
2024,285.06400921977,347.658501373706,529.239598835103,304.32488520751,21.6519969190529,42.0986356637521,71.3969168879079,57.6483167942939,34289.6912109929,20100.3095722266,34432,3
2025,279.94954790992,340.939143161798,522.501928902849,299.516433587117,21.1638545061065,41.0623776303584,70.442318829759,56.4429642429342,34226.6760903172,20126.0528971108,34432,3
2026,276.234290955954,336.001307018101,517.392107625714,295.922576266559,20.7839118164587,40.2550291618781,69.7929297365716,55.6425971801665,34157.3019678932,20133.3466996291,34432,3
2027,273.586599060107,332.421095857895,513.361287396513,293.126150480946,20.4964644347151,39.6413428325793,69.3307876325585,55.0899474903955,34081.5533256237,20123.8847672576,34432,3
2028,271.745046361513,329.864242717406,510.072160768377,290.86447428368,20.2845270412875,39.184340709151,68.9875855096263,54.6929238262019,33999.342929554,20099.3399887224,34432,3
