"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,271.075498642821,314.011507105889,997.713529664134,528.472669183962,21.5639006345333,63.9347400276859,172.025331612244,174.767423857846,NA,NA,24956.366951764,13727.7660910888,1081.32520074253,213.427690992183,1585.3743691366,60244,1
2001,286.033169848486,337.279695024373,1173.73430961634,605.334237541632,24.4444587516268,68.8461904351116,213.531497872195,202.948848054595,NA,NA,26665.7423881943,14336.5370133589,1232.68690403231,252.825997423867,1776.59606885038,60244,1
2002,299.871624073731,358.971961273532,1332.9225231074,669.476556297747,29.0696083758422,75.37725088313,269.744155308562,232.26015252763,NA,NA,27926.2392111238,14655.8090652801,1367.55404747786,302.686344636705,1946.28635098486,60244,1
2003,312.108724441449,378.118191931174,1464.94206640667,716.6188282238,33.4325322626463,81.7008787471504,321.044716339148,256.433327177477,NA,NA,28766.7474031136,14725.1787153321,1477.40007134157,347.299856868475,2085.89323463621,60244,1
2004,322.477329365176,394.358284501714,1541.90960512274,739.453151630588,35.7491627422304,85.7480165328534,344.593837450826,266.79046874605,NA,NA,29321.002557809,14650.0359785386,1543.09594673669,368.115051966744,2195.09305203496,60244,1
2005,330.654532776091,407.466887130175,1560.63298380853,741.432042070423,36.1364278803958,88.4498215456175,339.13450599021,266.49858407231,NA,NA,29754.6294297168,14556.7340932957,1564.29379622616,366.31990649162,2269.01302689644,60244,1
2006,336.222829850062,417.101582845343,1549.46692150534,733.646489791838,36.0814043319135,91.8772648391435,324.903873608462,265.463175851715,NA,NA,30164.9651139035,14494.1571655685,1561.58369230028,359.378261569874,2312.53196547123,60244,1
2007,339.2074428178,423.392967015846,1522.80351407633,722.705323247615,33.2596929908859,89.4568164877591,285.455298126815,248.08200048117,NA,NA,30620.3941593959,14513.2260172097,1546.07673252797,327.022200235078,2337.65303062274,60244,1
2008,340.119362293856,426.96404092813,1488.66952103649,712.905953386214,31.8563447704835,88.949040629064,260.149656326102,238.303498665586,NA,NA,31146.1614159848,14634.6364501943,1524.6845738544,307.564662691193,2352.23833010891,60244,1
2009,339.478899293943,428.442037314897,1448.3398717609,704.339488531767,29.9491633637582,86.4046780287718,232.846552649059,225.231171691546,NA,NA,31730.5721237946,14844.2480481735,1498.66926491811,284.354911113478,2359.10710348166,60244,1
2010,337.758784807988,428.388166731289,1403.67278381205,698.320027160545,27.8371180312287,81.3285498504531,206.399119887652,208.114200986277,NA,NA,32368.7471882245,15149.79302461,1470.09234997843,258.604418678023,2361.3727617967,60244,1
2011,335.205361964928,427.04532319907,1373.5229666356,700.246582556159,26.0111669442003,76.5927101419086,185.68317504653,195.609366584924,NA,NA,33031.5762996357,15535.6563860751,1452.06437705028,238.404383722983,2361.82943258795,60244,1
2012,331.931125482661,424.504594202285,1349.67249647719,704.658470716422,25.1844992256864,74.2589757763952,174.685115271709,191.350130448365,NA,NA,33662.9517677865,15938.9250796383,1437.68012556659,228.89625470488,2360.55034308136,60244,1
2013,328.392486636705,421.418683454327,1312.43858388708,704.758282746375,23.9959407162412,71.9311043453103,161.403668736117,186.49101025277,NA,NA,34262.4080463811,16335.5404194834,1413.50790913651,217.653931975859,2355.81838742854,60244,1
2014,324.855245079727,418.260410835374,1266.40471099181,702.195046128064,22.6268053134807,69.3510086888405,147.169423955137,180.415911082388,NA,NA,34844.0577041637,16728.275528928,1383.21245492059,205.135392897882,2347.46414394822,60244,1
2015,321.240851304382,414.927503923661,1213.27794699963,697.45993288878,21.5238578533029,66.4510385154107,134.60170064851,173.199926543499,NA,NA,35406.2273287577,17125.1256339525,1347.87991156628,193.055410372143,2332.16450936889,60244,1
2016,317.318144555213,411.105715792761,1166.39495998333,693.546482153852,20.3345800039407,62.9205103305683,122.531995421211,164.776520307459,NA,NA,35951.7461199369,17530.643519963,1316.00880384102,180.397641267774,2310.85906966574,60244,1
2017,312.996453366431,406.716164420696,1121.03311335196,687.363234751036,19.1268997812474,62.6745074777896,111.380383617362,164.890664873314,NA,NA,36454.25391832,17901.7111930243,1283.54245051293,173.472589713263,2285.08536484026,60244,1
2018,308.48673748861,402.042774841566,1089.26476982053,683.133479525451,18.9193007471075,62.4276429302801,107.283369437553,165.180167112055,NA,NA,36877.4152387011,18193.603986592,1259.33205991678,171.108564233335,2253.40208698065,60244,1
2019,304.057547883068,397.413236912663,1085.09394224891,686.165900696786,18.7309733724667,62.032976257696,105.752340433441,166.008025828331,NA,NA,37278.4119826837,18437.121395513,1253.79427769511,170.355542786902,2225.87295241322,60244,1
2020,300.197913576561,393.540356395801,1091.30600086748,691.178830559114,18.5375615879127,61.6038069174106,105.508916838774,166.852606470515,NA,NA,37623.0388589207,18609.7976007029,1255.57560219211,170.307793104338,2209.98554492519,60244,1
2021,297.097442339228,390.649107718674,1101.16189319006,696.314211224594,18.3543262208516,61.1785307242738,105.827542056068,167.881701161602,NA,NA,37923.7680393428,18735.6844789892,1260.30181691279,170.660957328491,2201.95446220258,60244,1
2022,294.767047840197,388.721684131398,1111.89335974049,700.900005778821,18.1938493095394,60.8123910848182,106.44185566687,168.915715146311,NA,NA,38182.2839030797,18821.0023824744,1266.12986132174,171.218937618724,2199.42205722289,60244,1
2023,293.10188322677,387.614882644862,1122.39619096083,704.675408755331,18.0619407076742,60.5323586283868,107.196223625669,169.859569199371,NA,NA,38402.1628067938,18870.1955755501,1272.20635542263,171.868407103801,2200.39897341315,60244,1
2024,291.965162498043,387.147871846652,1132.20784259286,707.543699071337,17.9593445383331,60.3438040278037,107.997133820135,170.66165958175,NA,NA,38587.0812084918,18887.4637807379,1278.07377186688,172.53746901323,2203.4308928818,60244,1
2025,291.227867852855,387.150718584957,1141.13094763905,709.476525438666,17.8836904285079,60.2392488028322,108.788597695096,171.293559235712,NA,NA,38740.4409443766,18876.7291691598,1283.46182446951,173.177926724363,2207.50321891558,60244,1
2026,290.78254511998,387.481595097518,1149.08676790716,710.484517687933,17.8310929787297,60.2051215455935,109.537771351911,171.741186203925,NA,NA,38865.3223503851,18841.667223149,1288.20809870916,173.757248640341,2211.92219653439,60244,1
2027,290.545172109127,388.029249063244,1156.05472492954,710.60319673461,17.7972416659089,60.226167920033,110.226107473034,172.00029442792,NA,NA,38964.4940340759,18785.6863022132,1292.22025827956,174.254206601039,2216.22070222129,60244,1
2018,308.65575851898,401.991605838595,1020.37939274844,602.313917731507,18.929748198761,62.4260233131167,101.980377197873,150.065602042019,NA,NA,36837.6336738405,18197.5344069995,1185.21217748491,161.471077809063,2238.09777303504,60244,2
2019,303.775131956433,395.521811613299,912.592793010509,493.687100390647,18.7706522617739,61.9576333762726,91.4139629849354,125.716305014134,NA,NA,37063.1920799203,18485.2232093574,1071.32401049953,144.538587875418,2141.44259707275,60244,2
2020,298.02878932396,387.214528360982,863.355136959843,450.669091125184,18.5976183116448,61.3051132757495,85.6209689481434,112.377938088755,NA,NA,37102.5378108207,18672.72906671,1017.77679989131,135.054756852549,2050.06577765166,60244,2
2021,292.037644896921,378.475811720598,839.178297475,432.174351710068,18.3781818791865,60.4294269343347,82.2171130451894,105.062852730986,NA,NA,37078.3204057782,18813.9964929234,988.715160177653,129.443730011637,1978.11155728587,60244,2
2022,286.591445033207,370.512430861131,826.255670181051,423.403095553211,18.1270784436061,59.4328539329093,80.1312377090634,100.918272544076,NA,NA,37030.1037825373,18924.9964730283,970.875206776212,125.898733104495,1924.894250102,60244,2
2023,282.065468043101,363.854626071296,818.580910868667,418.811778232963,17.8711532852675,58.4314946636987,78.8081808321589,98.4991219994508,NA,NA,36969.8558273309,19009.8639752289,958.902991696632,123.53699731419,1886.16032111523,60244,2
2024,278.513466852368,358.569762875967,813.460151073252,416.185895133028,17.632232364771,57.5088169009181,77.9424390252703,97.0509451800669,NA,NA,36901.7440542688,19070.6708743293,950.378904036198,121.903453924655,1857.9041351263,60244,2
2025,275.833694500844,354.509248174918,809.632991215925,414.541219436894,17.4232163439598,56.7091464594923,77.3558846171188,96.1616292476046,NA,NA,36827.2634159222,19109.320880366,944.043689481513,120.743287088858,1837.07601046966,60244,2
2026,273.873847998792,351.456086908369,806.475786030504,413.381680662014,17.2492554747459,56.0463369727528,76.9406313427395,95.5958283941303,NA,NA,36746.8017684733,19127.7602456577,939.149907524594,119.901251094709,1821.49155304239,60244,2
2027,272.482956554915,349.196578802137,803.663000752975,412.42941389091,17.1103264995606,55.5154535814887,76.630369002387,95.214450590437,NA,NA,36660.3593097011,19127.9402874637,935.214551162638,119.276646054371,1809.60655723502,60244,2
2018,308.598107034816,401.915848387446,999.903560222265,594.631270933532,18.9294490485859,62.4249179507265,101.774911355368,149.852382239694,NA,NA,36837.6740569864,18197.5831317576,1170.33743627309,161.26151743967,2233.70284034682,60244,3
2019,303.138272527971,394.687912948795,869.631780726706,475.179999345883,18.7637349931408,61.9334428356572,90.3763216518536,124.511741551163,NA,NA,37064.0298749509,18485.5982769799,1038.48037719871,143.412358084872,2118.72476929691,60244,3
2020,296.313371214148,384.973995293651,817.855547973674,429.923478839662,18.5673994649162,61.1952718051301,83.8531432220971,110.246486660149,NA,NA,37104.3925649088,18674.5226608321,981.317404931293,133.059918726608,2011.73421503206,60244,3
2021,289.237072979577,374.82897392417,795.410868370014,412.386129091391,18.3098296142866,60.1824162530434,80.0459198763594,102.429414476845,NA,NA,37081.5528474758,18817.7005354856,952.430497067372,126.919253118488,1930.88025993946,60244,3
2022,282.946115731469,365.78092763084,784.034080872199,404.891574614884,18.0148925579146,59.0318054378593,77.7760967625535,98.1078323442259,NA,NA,37034.8410998539,18930.7377322249,935.079395760335,123.10011465277,1873.29367354479,60244,3
2023,277.835807919997,358.382058842606,777.033563803497,401.066688497222,17.7173105325761,57.8877462503488,76.3758371983845,95.6649599914116,NA,NA,36976.1032622422,19017.5679657578,923.182220676161,120.597862712972,1832.39116289375,60244,3
2024,273.893943084409,352.610418556301,771.918393033215,398.674413553634,17.4429197569581,56.846836220689,75.4734512273864,94.2341499830653,NA,NA,36909.4673380234,19080.2129125285,914.345973169146,118.878894739594,1802.8080659921,60244,3
2025,270.945831980733,348.220635446871,767.719304724666,396.902931509625,17.2054733863624,55.9550124214341,74.8600904840993,93.352509844143,NA,NA,36836.4218559076,19120.58919165,907.466170428236,117.649938528497,1780.88231476511,60244,3
2026,268.786187355813,344.926130806181,764.028540918499,395.421674862618,17.0093024601058,55.2221098226384,74.4170115121952,92.770814398037,NA,NA,36757.3507214185,19140.6502175499,901.92835763425,116.74129035188,1764.22007083906,60244,3
2027,267.232316210922,342.471826300966,760.654662571715,394.070336670094,16.8530020583567,54.6376332050358,74.0761833866519,92.3526994426583,NA,NA,36672.2694784854,19142.394821747,897.340121357756,116.049260330871,1751.24708697485,60244,3
