"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,334.889855329352,421.310281305247,1092.71128812396,710.691115280336,27.7551743393265,77.7899985102639,135.810244622204,192.292144401275,NA,NA,35048.0405586796,18664.948570461,1293.91290013103,211.738786510315,2302.68161012084,28280,1
2023,332.936036065505,420.097624528562,1100.39526317587,711.635901343536,27.557609643209,77.4511872069688,137.293297604155,193.487037873926,NA,NA,35273.65796203,18691.7830040825,1296.93779406143,212.82746387292,2303.3805599902,28280,1
2024,331.542591247398,419.528714685705,1107.63542190189,711.799413822539,27.3993411505306,77.2156620013167,138.751397832138,194.417584526359,NA,NA,35462.1088376421,18686.4779860704,1299.963091884,213.851715642415,2305.76937113025,28280,1
2025,330.576587010087,419.434982818402,1114.18302431166,711.166613783945,27.2781100037738,77.0769551232545,140.128528047302,195.07854415046,NA,NA,35617.1219057303,18653.3327663356,1302.69593760974,214.774548353952,2308.92190602547,28280,1
2026,329.930810785419,419.680279204173,1119.9272488536,709.764935066547,27.1893018792665,77.0209216677603,141.39733259008,195.476916414775,NA,NA,35742.0744745509,18596.3274470475,1304.96707011741,215.575378007128,2312.25771388192,28280,1
2027,329.522230684351,420.158915312767,1124.82849586478,707.643552906928,27.1275435312871,77.0311220141864,142.545755442712,195.625891097762,NA,NA,35839.983351095,18519.0949598504,1306.68318025378,216.243296100576,2315.40627579321,28280,1
2018,350.43215949395,435.193115527959,1018.54268524616,627.099710454449,28.7693713489703,79.5527311781401,125.437198893126,165.993441342078,NA,NA,33653.3222396229,18119.5185366033,1230.23130116371,195.528428737535,2338.47927268457,28280,2
2019,343.925299108608,427.073245965001,909.539089074994,521.309102139244,28.5585249627421,79.0397164207132,108.441074829087,132.902924982572,NA,NA,33903.826138618,18402.7333317839,1115.35134634937,170.926560509686,2198.76861398922,28280,2
2020,335.559153913526,415.928095148566,855.243446102312,477.974365870535,28.2740865661556,78.1466337247488,99.4433083660739,115.045010895077,NA,NA,33968.0983035813,18586.3907745171,1056.26465725921,157.386330667877,2076.41264059488,28280,2
2021,326.924851871782,404.356752060101,825.541391545434,457.480838281213,27.8765784113495,76.8520013319834,94.6061884148705,105.673276842821,NA,NA,33969.0052479144,18723.4133360291,1020.63216120187,149.718940689188,1987.43550046523,28280,2
2022,319.240398282301,394.052446578973,807.770431050238,446.204081069112,27.4090904367808,75.3485553431069,91.9294420106963,100.609889587267,NA,NA,33945.6046445203,18829.291162952,996.79536793709,145.04961234609,1925.0547717233,28280,2
2023,312.90730959808,385.551529047996,796.118240446953,439.131218843126,26.9280889459157,73.8307448747475,90.3711247781014,97.7379326874114,NA,NA,33909.5162644401,18907.9793494456,979.768261643773,141.969103492869,1880.57028200766,28280,2
2024,307.882254670813,378.793412511721,787.808806128455,434.231446919216,26.4747707461806,72.4269434937217,89.3992789192661,96.0124568022617,NA,NA,33864.7895266982,18961.6281415106,967.062044869277,139.794193495533,1847.8179490503,28280,2
2025,303.969714041094,373.515802907282,781.444805666562,430.554402658619,26.07182244065,71.2003241632887,88.7422398307415,94.9094243939871,NA,NA,33812.9134843984,18992.3244818552,957.256601047558,138.180231881378,1822.9341530478,28280,2
2026,300.955517193196,369.431336327395,776.274367084298,427.588107033275,25.7278269054124,70.1685764643772,88.2602675917975,94.1557793998795,NA,NA,33754.2993417213,19002.1932563305,949.461646057538,136.940018374171,1803.52863133624,28280,2
2027,298.653674024949,366.289616678902,771.868347451425,425.031581001931,25.4427781829029,69.3238206275253,87.8808352274053,93.6026185559657,NA,NA,33688.9915426724,18993.3716382976,943.090962369972,135.96300155118,1788.07548119916,28280,2
2018,350.363773521277,435.107430581566,992.313231391816,616.406611884821,28.768917742015,79.5513159870384,125.177683739964,165.733560099321,NA,NA,33653.3717863313,18119.5759097453,1210.95479571678,195.267855468947,2333.11002393957,28280,3
2019,343.143734152735,426.095212681579,848.880760800836,492.578904510403,28.5475819097247,79.0055714785139,107.088081550189,131.394943827983,NA,NA,33904.4819299575,18403.5064426824,1068.2769029942,169.481923788409,2170.173969053,28280,3
2020,333.385212254827,413.213939758678,785.480875090886,442.084396619295,28.2252047556263,77.9950692081462,97.0899456026165,112.231336690449,NA,NA,33970.0809091672,18588.9378562696,999.4325944549,154.728920646983,2026.9042838581,28280,3
2021,323.259521798339,399.793199876825,755.000505232355,420.170595627008,27.7626259347083,76.5026417482935,91.6506931523926,102.027444741694,NA,NA,33972.7935759652,18728.4510991263,961.092551380121,146.229524909728,1924.98548178491,28280,3
2022,314.323990291408,387.948196949265,738.368744549478,409.365526053817,27.2162837711202,74.7645625968383,88.6621140431123,96.5488841933738,NA,NA,33951.4018440994,18837.1139885272,936.724776260455,141.051428175062,1855.53780134397,28280,3
2023,307.05150540397,378.299918067933,727.872782704736,403.021119145977,26.6559771358473,73.0162172359365,86.9518550417017,93.5020637127787,NA,NA,33917.3521966833,18918.5927606782,919.640427475841,137.659978286514,1807.21081085458,28280,3
2024,301.350068112281,370.723406127814,720.321802502147,398.624630270356,26.1311185097377,71.4094519590355,85.9047480071916,91.7101107493614,NA,NA,33874.6267722538,18974.9335240105,906.84987386576,135.281862503253,1772.16394785366,28280,3
2025,296.949712183511,364.86152566342,714.343024056962,395.180470492814,25.667612192587,70.0151819132555,85.205412919172,90.5782137842208,NA,NA,33824.6834615338,19008.1775561076,896.842318462795,133.521745472644,1745.68640468041,28280,3
2026,293.574036706898,360.348452366078,709.308890110817,392.254413925632,25.2741668628765,68.8497152123444,84.694145408382,89.8033063723462,NA,NA,33767.9244190309,19020.4429084458,888.761122966525,132.167364286918,1725.018421075,28280,3
2027,290.9940766794,356.87999958003,704.907160230315,389.633766441342,24.9493901647318,67.8998060402194,84.2907356131614,89.2275674813391,NA,NA,33704.4049933651,19013.8996555101,882.076116053498,131.096744529492,1708.49603525133,28280,3
