"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,285.13002235973,345.022572838751,1139.77329261697,541.102199232631,25.5789310481263,73.2021290127405,205.410941057589,178.169133951032,28477.0413701262,14221.3016226998,74542,1
2002,296.683984152432,364.352651365573,1285.60812066527,599.37119560148,29.8434558707313,79.0470524335521,259.490697705886,205.067691056159,29929.9129119346,14727.3034021592,74542,1
2003,307.582669086239,382.235605293,1411.58495069379,646.318759861726,34.0586939795359,84.8834886616879,311.961950900943,228.943596744701,30970.2765217559,14999.3627986523,74542,1
2004,317.219007569857,397.964186213853,1494.88465739053,675.766314640652,36.1674142927847,88.4954215103125,336.834165219017,240.792091518778,31720.628086554,15120.2976689153,74542,1
2005,324.989420828298,411.006011839975,1531.31366425724,689.08551002749,36.3044677532932,90.9009738771151,331.919222165603,242.897823889245,32333.9013806696,15195.3805032954,74542,1
2006,330.514836254148,421.060604094166,1541.24704193383,693.67230938459,36.1088782186937,94.2860103005832,318.698345229658,244.524958496534,32898.5971113276,15269.8893347684,74542,1
2007,333.657490509187,428.042783189687,1534.81232402836,693.991554005613,33.0653321751339,91.4295409984917,279.379538881074,229.86262987263,33482.9132032871,15394.6012517832,74542,1
2008,334.906835323467,432.550869619458,1517.96917714906,692.794753036116,31.8655081381883,91.2808852430717,256.772283323267,223.057013373475,34105.306324138,15583.112780801,74542,1
2009,334.637539675875,435.04417781204,1491.97513851777,690.549715975235,29.9601896438947,88.7781368659921,229.529360707173,211.551751041434,34765.2668927994,15834.3396785287,74542,1
2010,333.189591122368,435.895832153292,1458.66009259982,688.540594815476,27.6844145817143,83.2612778622033,201.249960569338,194.535963734721,35463.8941414815,16161.9223611299,74542,1
2011,330.875415179412,435.404530144264,1429.83130473125,690.203723128528,25.9723169458069,78.785611158561,181.973758872681,183.969588675503,36168.2203953949,16544.912767981,74542,1
2012,327.764904911563,433.583419442519,1399.19986802019,691.315147366112,25.2635927047335,76.8238849830994,172.641690307428,181.310882263695,36825.5478796065,16926.5878363556,74542,1
2013,323.988114587033,430.665979493543,1354.37042121982,687.245267632151,24.0385956964346,74.3654519590579,158.746825190614,176.149350791739,37439.4819594562,17295.4565409022,74542,1
2014,319.731701255351,426.992629231839,1299.40403735985,679.473017846475,22.5969434218081,71.5818465147458,143.09080720089,169.291411448487,38025.2279657814,17655.8146507244,74542,1
2015,315.090203460954,422.634621949641,1236.3462042799,668.620262993312,21.5479401803385,68.7358489720506,129.657748856244,161.69254697544,38579.8479511326,18011.2544297974,74542,1
2016,309.924650831954,417.389207515749,1173.03411613222,656.46662438088,20.2659869586462,64.8113807943056,116.379954206062,152.209560027249,39110.7265408992,18371.6583936267,74542,1
2017,304.240499158077,411.260713330361,1106.59975168493,640.768965110121,19.0756447017358,64.5642623172717,104.823828919639,151.267489159765,39589.9312605399,18696.8955697619,74542,1
2018,298.189665884727,404.429139544231,1054.35519458088,626.927379500579,18.7846237289754,64.1010566874203,99.3827916738922,150.052280043361,39986.1965381686,18952.4145604888,74542,1
2019,292.236915339767,397.56526791904,1030.71646855758,620.233416090589,18.524646316064,63.4349612918302,96.9390002526089,149.64601626784,40357.0849040974,19166.0864496768,74542,1
2020,286.92583455552,391.500631375605,1019.32582066548,616.355058539062,18.255028211848,62.7067542548188,95.945421989893,149.401108857797,40672.9363432415,19318.6081996509,74542,1
2021,282.42983155426,386.451536380536,1013.65199309014,613.811804556546,17.9944825028991,61.9715715648301,95.6085108286778,149.374582194552,40945.8860972258,19431.2452885154,74542,1
2022,278.772300761348,382.442742495697,1010.91508058341,611.853767867794,17.7577689543859,61.2947912470974,95.6146447157302,149.434102674839,41177.7990440345,19509.245003733,74542,1
2023,275.858774770882,379.356994786696,1009.79989394984,610.083262163489,17.5521168736758,60.7104816614088,95.802156977038,149.506724735399,41372.202645318,19556.1339223515,74542,1
2024,273.564719893288,377.035482548784,1009.593518118,608.29538757949,17.3792521218001,60.2290459140363,96.0820495858585,149.55003466456,41532.7472065001,19575.2892817563,74542,1
2025,271.772004282866,375.325514759433,1009.86709508128,606.375711247616,17.2375655056902,59.8467572329333,96.402635572697,149.538726000066,41662.7647903104,19569.8522244694,74542,1
2026,270.37987917931,374.095780644425,1010.34642476578,604.260882132742,17.1237643250378,59.5528308811649,96.7327962712725,149.457951593718,41765.2751897057,19542.8015209096,74542,1
2027,269.306750995656,373.239054747444,1010.8463898047,601.915493648003,17.034003986335,59.3340263071534,97.053211002775,149.299464633027,41842.9448915612,19496.8816199022,74542,1
2028,268.487196881208,372.669049288989,1011.24090218752,599.323021738877,16.9644509652381,59.177005874779,97.3517164092674,149.059419321117,41898.1647895284,19434.6243908735,74542,1
2018,298.249843454574,404.234671376478,992.462339872936,559.158266562903,18.7958991601919,64.1009879257446,93.137613401966,133.881903604516,39943.9031607485,18950.1471053607,74542,2
2019,291.158567601921,394.605883674672,873.76768305437,458.793358341394,18.5617782582064,63.345514059576,80.1341827502885,106.697268623073,40126.5384040524,19171.5821862309,74542,2
2020,283.022450964718,382.776812728738,807.406150321431,413.151928797463,18.2933566853829,62.3061757463987,72.9935907529098,92.0138440828896,40117.7635630259,19295.1966335555,74542,2
2021,274.885588530452,370.802170001513,765.71514169078,388.482438522088,17.9653252480328,60.9893128695748,68.8426979553743,83.9868793799956,40044.2854751787,19375.8615728536,74542,2
2022,267.642711300551,360.087566806875,737.237370989651,372.805918106976,17.6046392960524,59.5493329165373,66.2564020927677,79.3182517540112,39947.4099500716,19430.5629808268,74542,2
2023,261.607802172561,351.100443082493,716.491902445048,361.623657449918,17.2461303541338,58.1342203365849,64.5240510004662,76.3858494502866,39839.7699830767,19464.0452744838,74542,2
2024,256.754494141185,343.803675515692,700.627101803367,353.077570425804,16.9147531692886,56.8393273764879,63.2874847252823,74.4015175919534,39725.7828020924,19478.5126264377,74542,2
2025,252.925309550375,337.970409388836,688.030419647582,346.265162044815,16.6234813797952,55.7088761070268,62.3570725819176,72.9706327716453,39607.01110605,19475.6972961417,74542,2
2026,249.942733587639,333.344236621196,677.735333038196,340.672734309996,16.3766628533758,54.7531818155562,61.6272838683384,71.8853850960907,39483.8142397724,19457.1986714811,74542,2
2027,247.644404973005,329.690520744759,669.118926588279,335.967495759943,16.1731164830833,53.9625665580521,61.0355209976661,71.0278253510087,39356.1484280562,19424.6034618063,74542,2
2028,245.896036276667,326.814947786657,661.7603212521,331.918342150799,16.0089807464512,53.3186778346085,60.5430052857224,70.3265671394735,39223.864320474,19379.4264717953,74542,2
2018,298.162926727981,404.116591857623,949.358741743652,542.859118980947,18.7954344786871,64.0992205172578,92.8225781621064,133.55443661162,39943.9622187453,18950.2181216155,74542,3
2019,290.127299860219,393.203106007127,771.762916923879,413.262968255209,18.5502026658849,63.2997357067401,78.4384864656668,104.72570779517,40126.9305389747,19172.871288875,74542,3
2020,280.046754165605,378.740479328543,686.288925646227,353.719957307986,18.2409339755381,62.1064305099137,69.9428149790591,88.1328949999211,40119.8661978745,19298.8543907331,74542,3
2021,269.678675110925,363.758730087526,640.215880661546,324.261550697484,17.8405761562674,60.5205164040872,64.8801326351395,78.7150750848509,40048.8295910906,19383.0533710983,74542,3
2022,260.430871768682,350.357758832043,612.212946303839,307.705784448721,17.3893742712811,58.7496154787996,61.7587527933963,73.2131009918178,39954.7922633817,19441.9270150545,74542,3
2023,252.802595574706,339.250331011912,593.3786963664,297.061485586051,16.9372590258569,56.9987828282094,59.7379457730198,69.8401733999585,39850.14425709,19479.8072189604,74542,3
2024,246.765423356797,330.391169758258,579.701187939032,289.470926123969,16.519667453909,55.4008845686339,58.3603803021579,67.6511359154831,39739.1620809056,19498.6565504286,74542,3
2025,242.091969693711,323.455300434844,569.194112823036,283.67326597558,16.1548919472288,54.0175167219265,57.3737612896144,66.1466311749414,39623.3274292188,19500.0738352876,74542,3
2026,238.52174858705,318.072242291252,560.785005615841,279.040397404927,15.8485336627852,52.8614579288589,56.6348188385283,65.0569372981414,39502.9661311452,19485.611554246,74542,3
2027,235.82337279959,313.913255271583,553.848791612831,275.21664776949,15.5986309517052,51.9185112017407,56.0597046054989,64.2308322925929,39378.0184312799,19456.8385256082,74542,3
2028,233.808673460149,310.71103300252,547.989636247144,271.975377095425,15.3994518619924,51.1624573074135,55.597555988696,63.5792512759206,39248.3265166414,19415.2625499128,74542,3
