"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,394.036154698657,481.216189963382,1564.24241078901,787.356882207979,37.4054200899693,88.8074500687047,329.101281295084,272.389302808001,NA,NA,28735.5376674616,14357.2186363863,1654.76355054722,364.170231976629,2329.4484627142,1872,1
2007,394.823667067567,484.669002243115,1525.67233938213,768.926874584187,34.1041431238124,85.4974275696044,284.439148443286,250.851020038724,NA,NA,29110.0401194899,14346.9943683178,1626.79708879416,326.384720192681,2320.36501759045,1872,1
2008,393.059182774996,484.806301621231,1482.30628358627,753.141263879273,32.4144249745309,84.2554355060489,256.26102976317,238.446312697763,NA,NA,29578.2199334146,14459.1213639727,1594.58257825827,303.664068391847,2301.08779090163,1872,1
2009,389.557455170734,482.608182541442,1435.32210971451,739.779992599274,30.3507388573311,81.2284482512886,228.00986572793,223.608766157889,NA,NA,30119.0643320386,14670.4288391582,1559.50045050582,278.832053229184,2275.09763587215,1872,1
2010,384.968346146938,478.862172670682,1387.27714513154,730.717099016014,27.8051747998906,75.3983315454025,198.849574003894,203.986581351342,NA,NA,30733.3726379358,14998.6846385432,1524.44714107358,249.87706869772,2247.09101477985,1872,1
2011,379.453565404797,473.688429286606,1347.63264357871,727.470037472233,25.7497141677178,70.3028785120401,176.946327133047,189.899702087618,NA,NA,31384.3260426571,15420.4958805672,1495.47740920839,228.020868015238,2219.10378950582,1872,1
2012,372.612023382377,466.542106655429,1307.47271552501,723.683494149885,24.7693761894882,67.6465041869064,165.101457437316,184.206403701042,NA,NA,32010.2726299808,15863.7168749215,1464.33265812416,217.170134307193,2189.9837416572,1872,1
2013,365.294688644523,458.588088452229,1258.17402920054,716.680397456372,23.3428792462874,64.7313292633279,150.667440213861,177.405985598752,NA,NA,32611.3687731586,16305.5884244082,1426.01156008128,204.024214960743,2157.58768639703,1872,1
2014,358.072168105681,450.704786016026,1204.74375119041,708.290527203775,21.7382304935677,61.608725947707,135.493212581888,169.608533595228,NA,NA,33202.7338153895,16748.0703188526,1384.84743913939,189.838075404567,2122.02633828473,1872,1
2015,350.946838786709,442.886209791719,1148.12985304136,698.784273871272,20.488072640315,58.3742982268689,122.587530596958,161.237598973625,NA,NA,33779.320756215,17196.2540738154,1341.49329726332,176.821407697617,2080.14682281266,1872,1
2016,343.57805018406,434.672481996467,1094.12368249806,689.389904052325,19.1497664209216,54.6010885556562,110.052135214517,151.706484272784,NA,NA,34344.3653331655,17656.3727372808,1299.3379192955,163.217867315361,2033.52309646405,1872,1
2017,335.556381945905,425.615487114463,1038.41263120287,676.312076843069,17.854469030395,53.9540070681226,98.6925318864698,150.660715760689,NA,NA,34870.631576102,18076.9835310491,1253.9025417323,155.41619774262,1982.82061116756,1872,1
2018,327.35790526295,416.328719245517,999.233423129696,665.981192916287,17.5130759614753,53.1356004685926,93.9227983774516,149.36869007498,NA,NA,35318.8470995794,18409.6542327829,1218.75285370683,151.638238211802,1929.8755400925,1872,1
2019,319.829724759669,407.862516126247,988.813668130884,664.191685325876,17.1699725616601,52.245993606124,91.8104193574819,148.940020246191,NA,NA,35746.8391079933,18689.3283827438,1204.18560581912,149.690605117867,1888.18303406944,1872,1
2020,313.660320226715,401.1668813675,990.003462905972,665.50040541072,16.8474473374367,51.4195968493542,91.2400799829619,148.911437520934,NA,NA,36116.1239980457,18890.2146668918,1199.01458169844,148.818966737385,1864.89558412331,1872,1
2021,308.919568947751,396.300459492275,995.853261057331,667.799958325115,16.5655454328439,50.7009620962303,91.3564035416148,149.316244610572,NA,NA,36439.8100378391,19038.792479751,1198.49142933179,148.591386776318,1852.62431642134,1872,1
2022,305.435737576685,393.009259694246,1003.3267672924,670.182040164941,16.3344123533415,50.130576134577,91.8171968968517,149.885885178623,NA,NA,36719.5572624156,19142.0523906917,1200.31021710473,148.722131703498,1847.32529159936,1872,1
2023,302.949195152063,390.953012091974,1011.11506094319,672.198002545225,16.1540007804822,49.7121219788155,92.4330767687735,150.473104692531,NA,NA,36959.0568654178,19205.0274443832,1203.24584561849,149.042335960548,1846.21796563486,1872,1
2024,301.212658514821,389.811356546254,1018.61253061292,673.627723329307,16.0186584419309,49.4286783714341,93.1007671154099,150.996526755435,NA,NA,37162.1732685548,19232.5334903072,1206.58269938648,149.448024122685,1847.51397080226,1872,1
2025,300.023471448026,389.322025062091,1025.52404955826,674.36210968667,15.9205940996281,49.2555064363939,93.7641167985805,151.410251716079,NA,NA,37332.4625245045,19229.0298339021,1209.87821343187,149.872510347747,1850.06500522762,1872,1
2026,299.225688850669,389.282784208692,1031.7077463767,674.36038455647,15.8518934265232,49.1672598887583,94.3926870677348,151.689157103994,NA,NA,37473.1571755237,19198.6965147683,1212.8582165823,150.272265775118,1853.12504964842,1872,1
2027,298.703155606178,389.542513860468,1037.10244094071,673.62414915282,15.8055060920148,49.1413977494111,94.9701782763467,151.821304874252,NA,NA,37587.1548226779,19145.386225407,1215.3571515395,150.619164858317,1856.20669915514,1872,1
2018,327.154694571141,415.780090614502,932.667918574598,583.998415351251,17.5185614490405,53.1221209173924,88.8054631178662,134.699668640799,NA,NA,35279.5381394339,18416.3738939277,1145.00550611995,142.307093426458,1905.45060114742,1872,2
2019,316.908665152914,402.511940076956,822.16105117486,471.190191300233,17.1606837026722,52.0377484053314,77.2878455023765,108.222956783887,NA,NA,35535.6920362738,18757.5919763126,1021.78644981083,123.534697320284,1762.06121495264,1872,2
2020,305.737694643611,387.4168692862,770.145743787665,426.435085948901,16.7603263601691,50.7220143975192,70.7811344435075,93.2234663345749,NA,NA,35604.1949452524,18990.8086228528,959.920019022044,112.503041237497,1642.25821607408,1872,2
2021,295.451136229926,373.406976039945,744.531665671091,407.101046790812,16.3201787990346,49.2407638635164,67.1900359012921,85.3774033998256,NA,NA,35608.4765702667,19172.2120050952,924.985568975182,106.160672448553,1559.22240567629,1872,2
2022,287.042901021005,361.904563826369,731.448397472486,398.068630586157,15.8860787458618,47.7823581996875,65.2388272514953,81.3074653886912,NA,NA,35587.7448084061,19318.1261686465,903.751264817278,102.413409375935,1504.54505014376,1872,2
2023,280.644134367951,353.095734354972,724.505119063274,393.660224788398,15.4971601184481,46.4852096898334,64.1790850346011,79.1748518789633,NA,NA,35553.754564088,19432.8896587232,890.299635446033,100.114864182256,1468.63376859755,1872,2
2024,275.987634895748,346.622053962324,720.644782835263,391.532238750384,15.1727615284526,45.4111374661413,63.5989817378208,78.0460347398744,NA,NA,35510.6605003037,19519.0450889347,881.583310257372,98.6612583944232,1444.76811335581,1872,2
2025,272.708664783256,341.994104522791,718.343738383157,390.577116050662,14.9162658782834,44.5661889721398,63.2762127311442,77.449036065699,NA,NA,35460.025288585,19579.0584080428,875.844014910967,97.7248059785657,1428.6901413858,1872,2
2026,270.471628595756,338.761363081444,716.810115072817,390.199941630293,14.7220061992274,43.9269471712055,63.0911323841644,77.1379889700528,NA,NA,35402.3112575214,19615.3832500079,871.991277745234,97.1167391748909,1417.7234255966,1872,2
2027,269.00378556699,336.557561509974,715.617114390019,390.056247629914,14.580427777822,43.4587225053364,62.9789346860453,76.9789218163097,NA,NA,35337.6094184587,19630.4650426153,869.320894706909,96.7210962630159,1410.14828471075,1872,2
2018,327.123592056871,415.740039917646,921.625119581604,580.050514463625,17.5183907024199,53.1215518656102,88.696498530165,134.599096796047,NA,NA,35279.55934651,18416.3971785404,1137.06059157679,142.201486446236,1903.23282072438,1872,3
2019,316.581240244035,402.092059404353,799.660250053352,462.491638645806,17.156952050144,52.0259964042583,76.7778991324803,107.713850855106,NA,NA,35536.1220221354,18757.7391082178,1005.01755696494,123.0178393087,1751.53023603351,1872,3
2020,304.917586776129,386.368402229054,748.312922317191,418.239874112964,16.7452337086795,50.6725462966237,70.0055400131316,92.453518498034,NA,NA,35605.0765532605,18991.4985970747,943.201494134118,111.69961378213,1626.54457305058,1872,3
2021,294.227994162769,371.849091326986,725.631267351611,401.091781490087,16.2890029894066,49.1391741371708,66.350105974361,84.5971489711513,NA,NA,35609.8926369038,19173.5037173186,910.427127510315,105.284762613379,1542.373625512,1872,3
2022,285.601491013745,360.076299356382,714.647870416458,393.958360592489,15.8397567860733,47.6330782987611,64.4274545388971,80.6468352532244,NA,NA,35589.6676917335,19319.9158183693,890.970406564536,101.576855952375,1488.44092426052,1872,3
2023,279.1274109699,351.180145112802,708.561335884977,390.616721718029,15.4398359385229,46.3026289746672,63.4110760037673,78.6479066715979,NA,NA,35556.1252011184,19435.0301241174,878.396251127147,99.3409092883778,1453.55308983527,1872,3
2024,274.464469720503,344.706208596817,704.614052503643,388.792922128991,15.1088471386472,45.2097916600519,62.8561319871284,77.6098491730763,NA,NA,35513.4317790303,19521.4229720441,869.771396905229,97.9296927715443,1430.2972224208,1872,3
2025,271.191215460697,340.092376593768,701.661005605046,387.611439062961,14.8488911409919,44.3559262535362,62.5337044617244,77.0477517307065,NA,NA,35463.170531737,19581.6081384107,863.587348399285,97.0031623586567,1414.26802084803,1872,3
2026,268.941535336468,336.849468420547,699.206176520972,386.698384255053,14.6526838873818,43.7121764576975,62.3286417420386,76.7240383321919,NA,NA,35405.8245351569,19618.0888692146,858.981968650605,96.375371706242,1402.87695271839,1872,3
2027,267.432903963788,334.599059596756,697.01810716159,385.872977256524,14.5094285164832,43.2398509050055,62.1835713662226,76.5194416409632,NA,NA,35341.5024205157,19633.3535454006,855.421293301342,95.9385241970513,1394.55779108348,1872,3
