"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,353.301797289548,410.792342108099,1348.41473004392,789.942578044704,38.0867827334698,86.9928036739008,274.258576840782,266.100127735472,26555.3909261255,15854.8738025005,96716,1
2004,366.045058664749,429.149393688177,1416.24113272924,814.422341842059,40.7725208660178,91.3881300469659,296.663192592711,278.669803711241,27110.7908868701,15778.5387650861,96716,1
2005,375.645907606078,443.445124936752,1428.75862729729,815.382138430776,41.2722356266262,94.4173320429473,289.769389565805,277.561193681974,27559.0217959813,15687.9432155042,96716,1
2006,381.45870596544,453.071755989715,1412.60057053287,804.966900777148,41.0870354995378,98.1338299490599,272.186625379739,274.36300180905,27992.7684790931,15636.4063685809,96716,1
2007,383.612694744657,458.191476166332,1380.73260501075,790.352757977442,37.973565910964,95.5254274077988,235.11722944212,253.953781686171,28470.6239002936,15674.4250442921,96716,1
2008,382.801897165141,459.614362926859,1340.43816155758,776.101528250481,36.1589147081232,94.6407236207086,208.109202606828,240.766008810968,29017.4253984171,15824.9768084183,96716,1
2009,379.85825829694,458.319547772652,1292.81717660608,762.02300663296,34.0046143220251,91.7744527191803,181.317598022082,224.733854167075,29617.9627089315,16066.6832962669,96716,1
2010,375.340268858308,454.916099339857,1239.559795664,749.500166725176,31.5111681386988,86.0410561811841,155.074397577374,204.376604937082,30268.4627516023,16408.7792951162,96716,1
2011,369.562493967088,449.694537172437,1200.74293925323,744.514142372119,29.2302563961627,80.3552945229964,137.347573416162,190.658833198862,30939.5811350403,16834.9646470654,96716,1
2012,362.97271266562,443.215080343208,1167.38813112622,740.191575881162,28.2758904571499,77.7258341320522,131.684349732943,188.113264559792,31567.2542845353,17261.5554869416,96716,1
2013,356.189042025912,436.322000654385,1119.77770062302,730.103850196109,26.7197684516099,74.5664382304217,121.922816427589,182.594465169803,32157.096871249,17675.8402612746,96716,1
2014,349.397853951161,429.353198594311,1063.16232455824,716.267739941043,25.1068870106933,71.5121736315163,110.795079845154,175.779776260367,32723.1296087557,18078.1619180601,96716,1
2015,342.401408735327,422.018002500102,999.381838468246,699.467252285979,23.7174515473405,67.9857846269107,99.7378555149611,166.864758005766,33268.1152206007,18482.6773342543,96716,1
2016,334.928528108125,413.947339592101,939.259695864357,682.603440569019,22.2470105359942,63.8462447297878,90.0681375109568,157.363619689165,33795.2568528935,18895.0480534334,96716,1
2017,326.964154253905,405.193678149586,878.963913654697,662.489241674441,20.8223053191174,63.1297311487398,82.2051077748065,156.649924278233,34278.0876694564,19266.5961272683,96716,1
2018,318.917313424118,396.304890604516,832.313688653712,645.02714828348,20.4064777561588,62.3766310060976,78.7273936699599,155.694413306038,34684.1536161498,19553.5762936253,96716,1
2019,311.553055669437,388.249698885571,813.829943808541,637.213587491962,20.0462927032748,61.4852731991194,77.3926959053614,155.576353870571,35069.8446681974,19786.8221809451,96716,1
2020,305.421195152094,381.772063908089,807.559003276807,633.433231443904,19.6915903600885,60.6004486383345,77.173120499093,155.782053864739,35401.9235012351,19946.2981738538,96716,1
2021,300.55109424028,376.85311885536,806.749007123037,631.436851489452,19.3640767836038,59.777771807195,77.4928779726957,156.261380323318,35692.5005674113,20056.5344474852,96716,1
2022,296.81760660329,373.311305326451,808.468345907704,630.16966388364,19.0778335490192,59.0707169565706,78.090478267206,156.83716738905,35943.2641798871,20124.3929648096,96716,1
2023,294.015825061433,370.888334371571,811.376479702019,629.099248373695,18.8378377960072,58.5001737055302,78.8194186268209,157.405523192788,36157.5816356793,20154.7219807997,96716,1
2024,291.943436731305,369.331828164404,814.793362389896,627.946292868561,18.6430849071499,58.0647225789973,79.5968292667299,157.905315545103,36338.9318169699,20152.102880186,96716,1
2025,290.429391684869,368.428462791586,818.340776799888,626.551894789501,18.4892833322412,57.750916022847,80.3753497903903,158.299753092543,36490.5063768783,20120.7594155549,96716,1
2026,289.337944365853,368.008377556266,821.794422589928,624.827817762395,18.3707376045261,57.5402755459394,81.1277448686755,158.566970985482,36615.1996477819,20064.6385143469,96716,1
2027,288.564613116028,367.940026660392,825.014229671235,622.729490890721,18.2815396741134,57.4135453078481,81.8381888556626,158.694985982523,36715.6007191293,19987.368535065,96716,1
2028,288.029585530661,368.122652572036,827.912585026505,620.240513596692,18.2161523369541,57.3528220110143,82.4977942150952,158.678931659543,36794.0171747104,19892.2341765761,96716,1
2018,318.562269853814,395.614509486398,769.327720310381,558.422464424318,20.4144131868336,62.3671987933039,73.9951212878857,138.496426833322,34647.5284292374,19557.5275475799,96716,2
2019,308.089271510686,382.546716586127,653.776623681847,430.467779395487,20.0506781434197,61.2960317196016,63.7555245133758,108.051490896559,34871.9886832745,19837.8402037331,96716,2
2020,296.694953860953,367.83675216993,594.189624008588,374.92714709762,19.6341874596607,59.9415453080877,57.5868001100315,90.3236922867455,34924.4027717099,20014.9865924613,96716,2
2021,285.980121780754,353.929245982116,560.413427250586,347.299293848017,19.1575995184184,58.3479474379126,53.883761441232,80.2002297319982,34917.8994358632,20145.060247891,96716,2
2022,276.843588071119,342.060912232593,539.425317909729,331.30889892792,18.6591087869273,56.6839954860257,51.6167289739486,74.266325738106,34888.7192516668,20244.5875747384,96716,2
2023,269.465032207737,332.470935093027,525.272809094209,320.825557484261,18.1785987972552,55.0965252308609,50.1783643745904,70.6510224400268,34847.7965648513,20317.6010567093,96716,2
2024,263.671986419807,324.933080412775,515.0770679587,313.34610197899,17.7424501056824,53.6739538065326,49.225623925113,68.3539841078997,34798.9666956058,20366.0997917933,96716,2
2025,259.187147600058,319.085680243962,507.344254972401,307.700871963212,17.3631672803427,52.4528879228864,48.5648275328767,66.8321356127012,34743.6359008122,20391.986370609,96716,2
2026,255.741461534276,314.578391042942,501.242594917065,303.257309522972,17.0434545447754,51.4360199612068,48.0854048704389,65.7818430067311,34682.1880875013,20397.21392612,96716,2
2027,253.109563121559,311.117685649084,496.2769207598,299.633292282318,16.7802424799545,50.6076032452027,47.7231495941363,65.0270146273374,34614.6737406738,20383.8297091375,96716,2
2028,251.11238607349,308.470519027496,492.128626678618,296.576946601044,16.5675358026322,49.9437220973766,47.4396633097993,64.4612088746817,34541.0505702515,20353.8155982258,96716,2
2018,318.50649218855,395.544832437473,745.401920457384,547.608099032039,20.4141507009331,62.3662938331609,73.8200155666344,138.283606348595,34647.5616815253,19557.5731278995,96716,3
2019,307.437408611057,381.737085881642,597.398296108051,400.406188206216,20.0442815687306,61.2758270525852,62.823789755439,106.75188555111,34872.8747773874,19838.1139230678,96716,3
2020,294.819879676427,365.508844786039,528.357051536432,336.269003004369,19.6043039257042,59.8409047673081,55.9174006489423,87.8148045538641,34926.2126481941,20016.7981644796,96716,3
2021,282.734966611129,349.908939010813,493.477013634007,306.24598143663,19.0858309296366,58.1067012859384,51.7454465923393,76.8412362914697,34921.0092809837,20149.0943414375,96716,3
2022,272.405376236408,336.57590205352,473.808701505424,290.3536505328,18.5347142897882,56.2696019965183,49.2271492266178,70.4303267764339,34893.3031876869,20251.173091167,96716,3
2023,264.114126001508,325.87324337073,461.426445887158,280.722645854859,17.9996724099724,54.5064296768804,47.6712910786186,66.5910315482916,34853.8956273342,20326.806273063,96716,3
2024,257.672028390048,317.550450964387,452.859675641643,274.190740851278,17.5132709132599,52.9254583537506,46.6743624380624,64.212727302958,34806.5514490783,20377.8500880683,96716,3
2025,252.745761111019,311.174246663802,446.481659702766,269.385771959796,17.0911629187278,51.5724549093219,46.0066336753163,62.6811262244583,34752.6397324378,20406.1277071077,96716,3
2026,249.00800707029,306.321089908901,441.472446806781,265.641804964002,16.7368541441046,50.4514955531998,45.5376753994196,61.6530204864217,34692.5412286335,20413.5958707248,96716,3
2027,246.186337751598,302.639072409646,437.386050012533,262.59487828116,16.4467094961096,49.5440336979786,45.1929755996717,60.9325043784505,34626.3021623053,20402.2930488136,96716,3
2028,244.06879499164,299.854445908589,433.957374544099,260.023552489323,16.2136863562613,48.8220537893279,44.9292890525658,60.4043977796324,34553.8865720582,20374.2180422354,96716,3
