"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,318.347096433754,387.782323825035,718.675911895272,425.88348166093,27.4720943648367,62.2996526675945,76.5886707188642,84.6894519753272,NA,NA,33764.2069196139,19305.424515554,934.393441739486,123.785605712137,1731.56534567868,44057,2
2023,312.558353354934,380.059765977249,712.246818795716,420.815977787571,26.9875671520798,61.058594710951,75.4266129534248,81.8750905838003,NA,NA,33725.6772015739,19392.4688986469,921.789075053039,121.054609617245,1692.71344587313,44057,2
2024,308.125047238569,374.096358704613,708.155269361597,417.984778676923,26.5526482757933,59.9557586562049,74.7309958577237,80.2459933189978,NA,NA,33678.6890200623,19454.6511310051,913.018284308146,119.208552194629,1665.54513334825,44057,2
2025,304.840914516094,369.624799180123,705.211016017728,416.25702875389,26.1852629850479,59.0315605462299,74.301685502533,79.2978606898825,NA,NA,33624.7349824542,19493.9618547392,906.684017102776,117.936595421624,1646.29361333611,44057,2
2026,302.469443564977,366.338721009882,702.83596626437,415.070034009124,25.8888283983446,58.28937458007,74.0231883071423,78.7434108213205,NA,NA,33564.2576116419,19512.4226204912,901.947309630434,117.048168761119,1632.41711484816,44057,2
2027,300.798043859168,363.962504711601,700.735247527774,414.115863249467,25.6583307922136,57.7124791259459,73.8289857805601,78.4143606700798,NA,NA,33497.3455377341,19512.096263554,898.266035763712,116.41985980005,1622.21219060341,44057,2
2018,348.707926589338,427.26181306384,883.394828765267,627.041914444645,29.0719379543171,66.2914054661171,98.1843684919481,141.565947480094,NA,NA,33495.9101506981,18561.1361661428,1150.75277113893,164.13370820098,2076.82148032155,44057,3
2019,341.520841787811,418.404921472433,773.766173463425,495.71317759104,28.7727333065466,65.6451108224776,87.2383789045288,113.403143792424,NA,NA,33734.4194138487,18854.4417661313,1023.17288551535,144.874812240816,1957.53618509504,44057,3
2020,332.731998871803,406.933647296285,730.70973307793,446.979527002826,28.3927065788,64.690721029445,81.0145605524734,97.4027185634443,NA,NA,33793.9229611447,19047.0666310991,967.396053025252,133.557663446782,1847.41291932474,44057,3
2021,324.035130843179,395.484153908171,712.532796327544,428.515203099265,27.9114779866074,63.4447246404594,77.5378877806243,88.6529502827352,NA,NA,33792.2011839312,19192.803098006,939.013570417981,126.857503043938,1767.15038198971,44057,3
2022,316.591977268657,385.639417027857,703.627478178677,420.814813181635,27.3870346595184,62.0933632232761,75.6036297944949,83.8555393247772,NA,NA,33766.708761117,19307.4205086287,921.997557510582,122.729187434221,1712.29951030458,44057,3
2023,310.722563360092,377.82515270492,698.29462206284,416.991001491816,26.8813773266979,60.8037117493876,74.5067585982336,81.1871895009777,NA,NA,33728.6985518416,19394.9196985072,910.476943305141,120.06679307965,1674.88134702657,44057,3
2024,306.29854227013,371.879553418842,694.441263353093,414.658704991537,26.4334864952971,59.6726163483484,73.8601693402401,79.6732133293313,NA,NA,33682.1625486028,19457.4259908303,902.083058751037,118.280214559158,1648.8060791275,44057,3
2025,303.048671616197,367.455397940686,691.274916251699,412.959042418629,26.0594504884663,58.7352941806103,73.4550319860269,78.7929207423931,NA,NA,33628.6113754809,19496.9622039492,895.687847426456,117.04297742626,1630.119800833,44057,3
2026,300.701423686023,364.203579117175,688.474961829607,411.544792542907,25.7601123116726,57.988495543395,73.1795590274378,78.2642038824583,NA,NA,33568.5120987987,19515.6018370031,890.651812346121,116.164429027076,1616.34753019667,44057,3
2027,299.031415651254,361.833111392043,685.894368220805,410.24815600064,25.5282934425146,57.4101855827056,72.974185351954,77.9305986524843,NA,NA,33501.9651406041,19515.4323283189,886.5630184726,115.526713873669,1605.92267367744,44057,3
