"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,368.40809380464,464.081463358871,1267.29526452997,701.131579247295,36.432726398875,91.4586210826569,173.984431922413,182.156656646913,31661.7372893476,15671.3500707038,22235,1
2013,362.251791849652,457.736947284009,1223.73338639932,696.502459372296,34.5494478019926,88.070394819292,160.327503898382,176.782272281755,32272.9048058884,16101.0124257262,22235,1
2014,355.995272759222,451.236290224591,1172.06964073412,688.809037262399,32.4531867945155,84.4988632629217,145.741512190987,170.206950392189,32861.2079219151,16520.3202211831,22235,1
2015,349.574932862619,444.432917407108,1113.82385213203,678.817285027635,30.7125197827625,80.4730220514434,132.534464575633,162.293832614931,33431.0668367811,16944.4483244841,22235,1
2016,342.794933259875,437.024159391882,1055.25424595032,668.282516548015,28.7983735956554,75.5537512956611,119.269871756669,152.849739477022,33988.0344911725,17382.4740913316,22235,1
2017,335.658087910993,429.1053969739,993.184544896889,653.314605887393,27.0353997403086,75.2130586173795,107.362866136859,152.267422924748,34500.1241656162,17772.5531886737,22235,1
2018,328.414565972413,420.995707622866,945.297125270324,639.652180984356,26.6439537480564,74.4932175432703,102.071659000937,150.909141649893,34930.939464288,18069.8374064161,22235,1
2019,321.580670855628,413.379579588898,924.61302673454,633.134820644899,26.2373607401157,73.599023931986,99.3866692961808,150.066434298647,35337.0202686725,18307.5151428166,22235,1
2020,315.709458688791,407.043481359548,915.763793399236,629.174503433547,25.8302006158793,72.6895257544038,98.2664427462796,149.365269975526,35682.9758810996,18465.2150852857,22235,1
2021,310.88833153488,402.029283828798,912.377805844939,626.230632515847,25.4475236610586,71.8193082416177,97.8581225043315,148.96990349216,35981.6578926655,18569.4363763675,22235,1
2022,307.070870939575,398.251971759217,911.672094638192,623.588886505627,25.1073179584564,71.0516165173675,97.8318607758111,148.680495291611,36235.1684630094,18628.1369066911,22235,1
2023,304.106240063589,395.515783058946,912.332796078023,620.908646907929,24.8170820161304,70.4152385274634,98.0023602222234,148.393372840618,36447.6049552232,18647.0853590415,22235,1
2024,301.830026506889,393.609225641201,913.661664269692,618.033627476038,24.5771337170995,69.9138835961638,98.2658853513998,148.057809186482,36623.1451648846,18631.6454567369,22235,1
2025,300.097687619254,392.345755300251,915.251669230452,614.887614166504,24.3837238039923,69.5371984180981,98.5639203809098,147.649862096159,36765.6071129707,18586.7036787971,22235,1
2026,298.790537271774,391.571639231858,916.85237534911,611.43857800568,24.2311460008017,69.2682604348599,98.8631652620031,147.159384616477,36878.4204268445,18516.7474468281,22235,1
2027,297.814437419674,391.164312405134,918.304829669129,607.680958509852,24.113198011992,69.0884574602334,99.1443890150739,146.583776782838,36964.6518375046,18425.8700712927,22235,1
2028,297.095902591935,391.02730169813,919.505215676103,603.624967756241,24.0239833915085,68.9800465384523,99.3962348818129,145.925032115672,37026.9944927976,18317.6917812742,22235,1
2018,328.447767810621,420.723289430476,885.320776421846,564.961137443117,26.6576139676661,74.4857652852458,97.0101965720049,137.15308527242,34891.9001506236,18079.7864075622,22235,2
2019,320.132137254617,409.766719676446,773.742282531091,458.113614757515,26.275819962994,73.4419949024416,84.9363837742714,111.941196339744,35129.5416206377,18397.9290820879,22235,2
2020,310.813725704055,396.879672025637,713.441089477373,411.439818393675,25.854268644758,72.1238773755472,77.7182643035356,97.28239428839,35178.9289235742,18614.9887745576,22235,2
2021,301.707454453284,384.209019179877,677.276579842765,387.101885239078,25.3620230377113,70.5352054462783,73.3887800034123,89.1776542421934,35164.3427685094,18782.7570016427,22235,2
2022,293.751772272294,373.124456820461,653.677683784682,372.098619004988,24.8350055651479,68.8424011413964,70.7373747237436,84.540975951888,35125.2235835128,18916.3797726328,22235,2
2023,287.213372843717,363.993867941098,637.104909242755,361.656048708565,24.3183884830677,67.2040271762182,69.0408208150212,81.7041662805222,35073.3633588895,19019.5018759628,22235,2
2024,282.001655155107,356.687536385234,624.773930900777,353.836588481212,23.843822491585,65.7195829103363,67.8936221283807,79.8298538132825,35012.9257920314,19094.2920402305,22235,2
2025,277.910564204953,350.918652636905,615.19122731929,347.707717140499,23.4274087709161,64.4332218423017,67.0720912995671,78.5002799876816,34945.4687060156,19143.0204203937,22235,2
2026,274.729104755159,346.394066642892,607.49387448196,342.736986209693,23.0739056064602,63.3521623026388,66.4522019456787,77.4994135367453,34871.4518518136,19168.0843534278,22235,2
2027,272.276776811506,342.862625271569,601.146849434805,338.583956124047,22.781295266655,62.4634129029273,65.9638444115028,76.708632950991,34790.9552156388,19171.9262805095,22235,2
2028,270.407281957614,340.120745674474,595.791642821531,335.01368456664,22.5440144627361,61.7447334907277,65.5656403797788,76.0577129649781,34703.9496052701,19156.8792483533,22235,2
2018,328.359106748513,420.609263430695,851.020759125314,550.832836033567,26.6570485465424,74.4840024608723,96.6237593606686,136.773594350953,34891.974019497,18079.8707764667,22235,3
2019,319.091518066385,408.426005097557,690.752545605545,417.462361519481,26.2617915972016,73.3956402501616,82.8790985621507,109.67934062407,35129.9926742662,18399.4889608795,22235,3
2020,307.856274585723,393.088284354378,613.407507116448,357.147461610231,25.7911899961276,71.92573449492,74.0901376839661,92.8612693516045,35181.4514622991,18619.2851546818,22235,3
2021,296.604322040394,377.693045694308,573.12446702592,327.719285882496,25.2125203672522,70.0734539957586,68.7786673223591,83.2413995441271,35169.7208459014,18791.0457941834,22235,3
2022,286.779604181745,364.253964206882,550.125326176515,311.65498389068,24.577891560881,68.0587480177051,65.6233694817151,77.7566982918262,35133.8108174078,18929.2641443667,22235,3
2023,278.812175504935,353.339844721247,535.64604456862,301.739328754919,23.9507078543667,66.0968291549236,63.7166800161049,74.5259651487614,35085.2248374438,19037.1010987056,22235,3
2024,272.588122964572,344.784268884816,525.672432832992,294.950118520668,23.375240408778,64.3240594669872,62.5178042494134,72.5163717299299,35027.9758979405,19116.4626112048,22235,3
2025,267.814947197377,338.185877688899,518.27848297953,289.927949317669,22.8737897089782,62.8008138525431,61.7216834320415,71.1832136767328,34963.5472364619,19169.4786246239,22235,3
2026,264.190859630921,333.133693492525,512.486286562621,285.997176279781,22.4525091474138,61.5360475691324,61.1599381864922,70.2394731997819,34892.3841224128,19198.5279414232,22235,3
2027,261.461897417105,329.282373124113,507.765186181355,282.783799616466,22.1080902920974,60.5110388529655,60.7401950214403,69.5304543065843,34814.5608782427,19206.0374478947,22235,3
2028,259.428977467252,326.361044940884,503.80126690299,280.060311325647,21.8326066061695,59.6952579263421,60.4110344986517,68.9692007784316,34730.0684379857,19194.3817090036,22235,3
