"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,333.435249600173,362.755247100445,898.303157169513,589.218403509303,22.0641688472762,62.6641736387893,153.579083614272,185.473866087084,NA,NA,21193.9696007945,14621.6054792442,1108.22814392003,207.649672271672,1615.97386707484,48555,1
2001,354.542288639534,390.976729825236,1065.78135176885,676.278411383007,25.2507924379604,67.6873457232882,192.052645349574,216.640806356613,NA,NA,22697.2938984704,15232.3484151501,1264.86065158063,246.816668800274,1818.39713723807,48555,1
2002,374.072640671507,417.524322068066,1218.33886929586,749.036269711815,30.3724820253606,74.311221702002,245.052908209683,249.284495006954,NA,NA,23796.9382768683,15530.9635910368,1405.2209314423,296.599736301445,1997.96622782631,48555,1
2003,391.311289657463,441.262251928103,1346.30067915122,802.884212893622,34.7968834241948,80.5780524313111,290.913551303742,276.113560757273,NA,NA,24530.8720138624,15567.4540747086,1520.86368441325,339.318636169575,2147.70371029048,48555,1
2004,406.21207437657,461.925015900265,1423.28191501008,829.682469838502,37.5682259972551,84.7956738997732,314.600925832645,287.884938389734,NA,NA,24996.979964242,15450.492695967,1593.21882522562,361.179117316829,2262.67369475905,48555,1
2005,419.144859145514,480.023433775487,1450.34342287048,835.617312472575,38.0175415945515,87.6053913818208,308.751965785968,287.318707513617,NA,NA,25361.6127625767,15324.2335060753,1626.12033066723,359.141054692286,2341.03289468184,48555,1
2006,429.425793245059,494.864613855156,1451.8688011365,832.029082315913,37.9928303421214,91.2981845438501,294.819089250448,286.47204144969,NA,NA,25713.4633358046,15238.3358215916,1637.65208882457,352.569736224598,2389.49298884124,48555,1
2007,436.784587649094,506.117167801728,1438.99589426627,825.313513479061,35.294077694922,89.2975947122511,260.232180899629,268.385563243231,NA,NA,26110.623442361,15244.212225231,1636.59529643797,322.837587567298,2420.30987131245,48555,1
2008,441.631655690801,514.219998320843,1418.77313164292,820.196331775552,33.7020694715584,88.8706324614825,235.508702792934,257.620968073241,NA,NA,26581.3418704059,15368.6026152205,1629.38855187653,303.152613936257,2441.60144055298,48555,1
2009,444.515155201748,519.763738953774,1390.72302824139,815.699138885247,32.0232724219875,86.9945206235512,212.298662843518,244.815954127508,NA,NA,27104.8293325003,15582.8772265111,1615.85909046704,282.725183682525,2454.07623653852,48555,1
2010,445.951628600255,523.322140035452,1356.82064554076,813.86600717204,29.7391585042858,81.9727746773364,187.066040225019,225.903236991402,NA,NA,27684.3459761456,15905.4299991625,1598.50592734354,256.760588462354,2462.23299068551,48555,1
2011,446.050658702911,524.979798913787,1336.34459595179,821.358662707315,27.9569465040349,77.6326998476358,168.843421139676,213.487557184137,NA,NA,28288.1922845638,16310.0475368627,1591.14314875537,238.168462906983,2466.96760819801,48555,1
2012,444.403613563987,524.281099955595,1318.59172179138,829.967097355255,27.1279553404117,75.3795436129314,158.853960067399,209.338743363273,NA,NA,28864.7326052521,16728.7461707022,1583.73770407402,229.283141109205,2466.4187219095,48555,1
2013,441.830953015442,522.314066321871,1283.73791633792,831.479460547613,25.8368303358525,72.9205707137626,145.903196086421,203.513761144029,NA,NA,29417.0584054187,17140.0854251066,1562.51053396956,217.658405185263,2458.54496158355,48555,1
2014,438.875411614659,519.886813858649,1237.3482374113,828.388661561817,24.4476020389682,70.4317648355119,132.403295051099,196.627236938508,NA,NA,29956.5151789569,17543.3134974827,1532.35833587301,205.19755434421,2442.75886318095,48555,1
2015,435.5205348989,516.960158505563,1181.43281152921,821.53852102459,23.3325481672272,67.5689168651351,120.19030359191,188.131538129473,NA,NA,30481.8314461095,17948.7532299357,1494.75953359872,192.749991319134,2416.78149224017,48555,1
2016,431.410981290708,513.066893153491,1130.79623099451,814.930223448218,22.055668837619,63.8890199337987,108.348512792713,178.017625767552,NA,NA,30995.9855741672,18364.6014900719,1459.37876338752,179.35910630905,2382.09313873087,48555,1
2017,426.124343375354,507.812143901222,1079.3898338779,803.818505499239,20.8024405923856,63.6763124927315,97.6931371358421,177.445910909372,NA,NA,31473.5778297289,18740.292097181,1420.35257944522,172.358623872956,2338.64419441735,48555,1
2018,419.791137943998,501.412866177494,1037.73065811254,792.708471992652,20.5728643172943,63.3557305946936,93.1283199177137,176.766024446132,NA,NA,31881.414772953,19030.2816617476,1385.7306224118,169.245110031982,2287.59725346845,48555,1
2019,412.284288040895,493.643161585941,1020.45823683941,787.853682680742,20.3419622056079,62.8126622459698,91.260995260131,176.853662143454,NA,NA,32272.1741894333,19266.7448483197,1366.27866581884,167.879552022019,2241.05041954894,48555,1
2020,404.770595127712,485.959513840035,1013.5047953038,784.880761606379,20.070507315686,62.1435089397798,90.6394740999247,176.852526648888,NA,NA,32612.1237770496,19428.622042219,1353.47556694231,167.093526196459,2208.01608817738,48555,1
2021,398.02227326711,479.241302882151,1011.62266548217,782.607026665495,19.7853206156815,61.4162836012659,90.5320183469717,176.893818411599,NA,NA,32912.7179170015,19540.9959586226,1344.67749035596,166.579535763164,2183.52045332572,48555,1
2022,392.326614965218,473.786888542879,1012.3776541362,780.518779957963,19.5121164959385,60.7227680337027,90.6904869517322,176.887139782675,NA,NA,33175.3522991065,19610.8556497079,1338.58525599006,166.214049026531,2165.34210668354,48555,1
2023,387.671306651234,469.565842699619,1014.55729226847,778.334175442038,19.2664199663234,60.1163486302987,90.9892543553044,176.801698176871,NA,NA,33403.0692611063,19643.0997040759,1334.37441282952,165.945744519859,2151.78165195432,48555,1
2024,383.927439007639,466.413771333011,1017.48126095687,775.900438959545,19.054783384963,59.6178033815811,91.3585372589541,176.624986310831,NA,NA,33599.0709825514,19642.3596430657,1331.45145844858,165.743203202055,2141.59862327448,48555,1
2025,380.939876867809,464.137149990087,1020.73250157044,773.126309305826,18.8778050863012,59.2274272969891,91.7571350103111,176.349927726751,NA,NA,33766.312492322,19612.894572324,1329.37005778985,165.581003788941,2133.87183792093,48555,1
2026,378.56285950123,462.554786158514,1024.03983148687,769.960289787408,18.7327994380006,58.934819988351,92.1596278341423,175.97194363138,NA,NA,33907.478641406,19558.6683726006,1327.79383011987,165.437063390704,2127.90187617122,48555,1
2027,376.671790849789,461.511333265241,1027.21889126311,766.378385154824,18.6156745767614,58.7253418531364,92.549627881955,175.48868523928,NA,NA,34024.9917851221,19483.3360337659,1326.47039668552,165.292634345121,2123.15047656999,48555,1
2018,421.173157356478,502.807172120466,977.374581315587,705.078546222514,20.5891791403691,63.3793187151079,87.2334965938402,157.063228778463,NA,NA,31847.2947244892,19035.5553088197,1314.76333931936,157.31100453821,2266.49297695216,48555,2
2019,416.995398104238,497.739274934475,871.838168607801,581.918548211326,20.4444358793979,62.9774924368486,75.7107776387377,125.341513265192,NA,NA,32088.3145554443,19325.6433622405,1196.81703904993,136.697328634499,2133.35834470255,48555,2
2020,409.346879148357,487.888757305946,813.314553983005,526.458611859159,20.2748605082471,62.4088273019681,69.725516504468,108.771705726621,NA,NA,32166.5460390229,19511.9266606797,1130.89426644543,125.761767168245,2016.39245277395,48555,2
2021,399.35570213815,475.164252893327,775.514492876781,495.880037373815,20.0073351288084,61.474918478354,66.3259650486386,99.8456078042919,NA,NA,32188.6532678835,19649.8686801453,1084.94245915004,119.417392171536,1925.88250595133,48555,2
2022,389.157537728183,462.301650510915,749.109451147591,476.066955671749,19.6580380348625,60.2726348776415,64.2099535863364,94.6459911844261,NA,NA,32188.7586008089,19756.1412917287,1049.93463476221,115.26417609815,1856.74736567279,48555,2
2023,379.902451079753,450.718735457081,729.624669579061,461.814798621507,19.2729213890932,58.9730397221245,62.7753521105526,91.3427332499868,NA,NA,32177.1778964858,19835.0280764241,1022.34377496687,112.261297203539,1802.97982706418,48555,2
2024,371.973071432931,440.863969979618,714.640128186784,450.926220332965,18.8920553909809,57.7120941986971,61.7335902690016,89.0725136135319,NA,NA,32157.5420531011,19888.7486053964,1000.25954519918,109.949979810407,1760.32588896014,48555,2
2025,365.375704210741,432.719957770298,702.74871173151,442.284934466806,18.5406635838858,56.5688240668113,60.937763952347,87.4104017542197,NA,NA,32131.1741281454,19919.3479409682,982.398721543139,108.11025838366,1725.97526026753,48555,2
2026,359.969060064893,426.091041889651,693.074014626678,435.219913784984,18.2307431228831,55.5761622960071,60.3073015056085,86.1318278256158,NA,NA,32098.4356647769,19928.9108498247,967.809981796219,106.619734224519,1698.01473651715,48555,2
2027,355.577515206145,420.743090106943,685.044340556095,429.288562206168,17.9656495781965,54.7388171721885,59.7951523095571,85.1089365344335,NA,NA,32059.3542581321,19919.5338384142,955.776837100278,105.400009575898,1675.06584516366,48555,2
2018,420.97035544526,502.561728216605,935.156780435412,684.929976745066,20.5881771533838,63.3758837559171,86.922473866849,156.655641535149,NA,NA,31847.354080716,19035.6417157459,1282.02311123854,156.955466670978,2257.36352241235,48555,3
2019,414.606485342905,494.855836224594,767.687895225871,523.19986712066,20.4199388494618,62.8949262034135,73.990261973832,122.773385186976,NA,NA,32089.298900569,19326.7332817971,1110.04595522749,134.553884401509,2081.42377666472,48555,3
2020,402.432070832893,479.567411156588,684.318256294875,446.699159974071,20.1643207136212,62.037394147681,66.5011459981274,103.568645743975,NA,NA,32169.2909826698,19516.0620486212,1016.05327689732,121.440327409181,1919.1269033646,48555,3
2021,387.194941041099,460.575302313716,637.047841890957,406.841979447414,19.7472311049711,60.6102546556014,61.9901392802123,92.5632555879185,NA,NA,32193.9648874564,19658.6055448583,955.050818049956,113.254990957307,1793.90069641199,48555,3
2022,372.192761289297,442.008479944368,607.233913640847,383.39261727447,19.2138708085901,58.812056089952,59.1403997082675,85.9779878862198,NA,NA,32197.1011884142,19770.3835853681,911.363461317453,107.711759339799,1700.71917324992,48555,3
2023,359.01991275283,425.803037466467,586.806741929117,367.928445041335,18.6409661283236,56.9155591393773,57.2438018089188,81.8188842600485,NA,NA,32188.7635099996,19855.153988373,878.511734818489,103.700903230653,1630.79643393569,48555,3
2024,348.091799325597,412.432461660598,571.920112843229,356.848292503782,18.0891127925715,55.1207529434915,55.919180235281,79.0400322075476,NA,NA,32172.425718453,19914.806877149,853.198442687557,100.671531207076,1577.37388370904,48555,3
2025,339.280911277596,401.70975401217,560.572587596628,348.460921471751,17.5930464341001,53.5334655408939,54.9545723058654,77.0842777776886,NA,NA,32149.3201459735,19951.2020948768,833.405214138189,98.3264491157508,1535.88503057381,48555,3
2026,332.278039970588,393.233281819985,551.638134382702,341.865628166902,17.1667217037931,52.1893162167359,54.2274510849212,75.6444750813002,NA,NA,32119.7607969978,19966.3347514706,817.755435505172,96.4858700682128,1503.26017901229,48555,3
2027,326.755124104196,386.584900465206,544.436732409886,336.523661485321,16.8112440821916,51.0832445065354,53.6644215658874,74.5434636387947,NA,NA,32083.7481988034,19962.2522358921,805.263502056901,95.0294855190275,1477.36414709342,48555,3
