"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,361.383216658461,435.347020816639,911.101077442739,740.360797164902,27.4669731198032,68.4719094099375,117.040000411018,198.369337715324,NA,NA,33521.5865414443,20455.5966702563,1229.40720771992,198.9602853099,2260.63171871834,86731,1
2027,360.18063439213,434.981964082189,913.281223421337,736.80180698819,27.3487851222187,68.3448820663775,117.651991491691,198.057364227979,NA,NA,33621.1200928167,20374.699827513,1228.19466286993,199.048794693372,2257.40772001658,86731,1
2018,390.569631769715,460.749934397914,863.291304025651,673.173459411721,29.4145614116186,71.892070732823,109.464414714042,175.342466865256,NA,NA,31611.6343533472,19986.7185234436,1200.53951630983,187.049519220595,2379.60875390792,86731,2
2019,385.02843983736,454.036320157268,762.667574657546,548.470079119309,29.2171414058777,71.4291600770281,96.8029250863145,142.048395649351,NA,NA,31830.8015053531,20249.7033710389,1083.08371813618,164.939464833701,2254.59948569917,86731,2
2020,377.160012208332,444.072902019809,709.12749504589,493.906707424537,28.9502983177913,70.7010413088042,89.7326697141038,123.862107907055,NA,NA,31886.9428035094,20402.7154225671,1020.19884922793,152.496101597957,2134.3306974424,86731,2
2021,368.004269163899,432.559422380727,676.726485705838,465.233112605989,28.5579350643475,69.6063533058129,85.4143982178423,113.462166635312,NA,NA,31887.2897017817,20506.4846467725,979.15705658518,144.807442964182,2035.4139491732,86731,2
2022,358.966017806614,421.295587375548,654.883774617003,447.155956554183,28.0707349298417,68.269255124146,82.5754715787979,107.054567798436,NA,NA,31866.4000984919,20579.7233503073,948.867142484049,139.552320137657,1957.52928299764,86731,2
2023,350.812638482818,411.217884449132,638.823278062379,434.102159782237,27.5441995843412,66.8539343039232,80.5855798596959,102.816003305249,NA,NA,31834.6809993505,20627.3259506447,925.041996611179,135.674232868018,1896.38422270858,86731,2
2024,343.807761173118,402.627129300357,626.287152104756,423.896342288403,27.0254951575222,65.4874791715974,79.1172147525283,99.8358835101056,NA,NA,31795.7480862488,20651.6081154931,905.741066897244,132.669494499261,1847.93547050707,86731,2
2025,337.953314345575,395.502158408427,616.124209207136,415.556894627754,26.5452302669936,64.2456723900102,77.9892836565396,97.6324082954409,NA,NA,31750.8764418512,20654.5180709469,889.880593438826,130.274337164597,1809.09798877502,86731,2
2026,333.137691073923,389.686493490076,607.675701232267,408.546582314178,26.1188136904276,63.161793366581,77.094756226953,95.9327371456027,NA,NA,31700.3859854319,20638.0200399298,876.724480258026,128.331633704883,1777.62491964349,86731,2
2027,329.219923922667,384.991331081165,600.528704542288,402.524595021497,25.7514776861019,62.2424668264528,76.3679150576827,94.5741186200129,NA,NA,31644.259831981,20604.0637084152,865.729611499983,126.738581254486,1751.86953110985,86731,2
2018,390.451073069416,460.608065490716,827.622183055901,655.207023315679,29.413717155234,71.889768984206,109.110885452667,174.947011183369,NA,NA,31611.7002978244,19986.8024298923,1172.61237939193,186.675850170141,2371.54122317749,86731,3
2019,383.586167016402,452.315557252891,676.40781889636,497.140565176315,29.195995783786,71.3726837262362,94.824274730283,139.532347426479,NA,NA,31831.8957213822,20250.7410435794,1010.80251838335,162.684755006884,2207.8309972441,86731,3
2020,372.858185672326,438.954801752934,604.625578973443,425.541712658676,28.8517023050899,70.4362585083743,85.9954252273237,118.715426203542,NA,NA,31890.0594682433,20406.8099764872,927.134507271185,147.958103646391,2045.60549744507,86731,3
2021,360.249745187444,423.360951252144,566.495805872043,390.090617045226,28.3189587250574,68.9706263771853,80.3698446169379,106.200053264715,NA,NA,31893.3951809297,20515.2705042482,876.185901485059,138.357294538112,1914.24391334196,86731,3
2022,347.928140643983,408.239563586245,543.317515316719,369.850033912665,27.6517130243904,67.1664026705785,76.6699868175167,98.3652261234268,NA,NA,31876.0805737695,20594.2157127473,840.672441643879,131.678218287229,1814.0001344912,86731,3
2023,337.003261579677,394.925105610242,527.453471279451,356.4575280456,26.9340927383887,65.2643425116246,74.1445322634501,93.2471921257083,NA,NA,31848.2112856838,20647.9741563851,813.845350521193,126.785122335296,1738.11037608334,86731,3
2024,327.808652899297,383.79223605242,515.64443415089,346.596566883379,26.2346748270951,63.4457944004242,72.3562429619033,89.7569341374906,NA,NA,31813.2076196735,20678.4977582882,792.772343744306,123.070373957777,1680.12409048506,86731,3
2025,320.290413250133,374.747350339128,506.376681181782,338.854648458429,25.5958257918293,61.814141248139,71.0458033619815,87.2755217264703,NA,NA,31772.2318929015,20687.5334718256,775.913631742078,120.18477451328,1635.21456760596,86731,3
2026,314.245339243138,367.521612348596,498.863758185962,332.540725082717,25.0374815849222,60.4113323922333,70.0554558363107,85.4410519802509,NA,NA,31725.535438622,20676.9213695356,762.293093302342,117.909899218311,1599.97652198789,86731,3
2027,309.437299241651,361.812172207557,492.644988447661,327.257406381095,24.5644293407459,59.2405511652971,69.2869165988446,84.0353328207993,NA,NA,31673.0737336746,20648.5731015693,751.212487908964,116.098486815561,1572.01340180579,86731,3
