"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,415.437072916157,491.615715294191,1174.37817097275,748.055770831323,35.6314073149495,77.9520830447805,165.507917781399,176.787349697691,28781.945783644,16246.427877492,84339,1
2014,406.749783672547,482.752799947257,1113.62793146639,731.49980934376,33.3000219181156,74.3795626505847,148.596934803918,168.492961741969,29333.9725783012,16630.5675968713,84339,1
2015,397.643543046911,473.32943391485,1047.92892834011,712.467848161805,31.3846225065368,70.4346196936614,133.415771101627,158.888728349072,29874.9055394076,17016.1997557374,84339,1
2016,387.952652761083,463.104832860039,981.794373645109,692.022797145909,29.373141034925,65.9661028021996,119.50946601464,148.674700059878,30406.1530009423,17407.3474747499,84339,1
2017,377.322878161267,451.701295362858,911.741049923263,666.91609284644,27.3096966944444,64.8858163227597,106.435398323212,146.018188588213,30900.904597987,17762.383523333,84339,1
2018,366.204500972702,439.660199231964,857.928693863183,644.878157981861,26.6790501875195,63.6799328924189,100.142121323951,143.256484038211,31323.4078262839,18039.6459934862,84339,1
2019,355.72046871387,428.31790423355,833.290263970074,632.485734922799,26.0482841230617,62.3309284423008,96.9419123699768,141.505386418128,31726.8642144325,18269.5745151281,84339,1
2020,346.832143703355,418.899370787903,821.581049181468,624.539493404074,25.4378164808095,61.0418369724049,95.5296902418442,140.172237014551,32076.6901000942,18430.213632357,84339,1
2021,339.660064209338,411.500908265836,816.011220180198,618.982296071052,24.8884125062953,59.8824163096092,94.9521631785045,139.298117453687,32384.0151241387,18545.2381018741,84339,1
2022,334.047298684059,405.915975201244,813.614630442335,614.706426100317,24.421088062459,58.9119498178802,94.822203614451,138.692004027873,32650.3893983121,18620.8577173645,84339,1
2023,329.718934469487,401.81681733601,812.97195535451,611.096381341969,24.0386959467283,58.1408570631048,94.9346962565362,138.233292841048,32879.1804978716,18661.4561936861,84339,1
2024,326.401864385986,398.878655558655,813.306446233905,607.801110813902,23.7339874130146,57.5520692098871,95.1764094247693,137.845631571686,33073.9117389123,18671.1784534652,84339,1
2025,323.864093084307,396.825077982526,814.150120623793,604.602655511087,23.4955222914207,57.1173960756367,95.4819111867413,137.478933727866,33237.858052809,18653.8790210697,84339,1
2026,321.921218878489,395.435304890863,815.202531621604,601.363172406788,23.3112332667887,56.8069653036999,95.8115185146689,137.099670500973,33373.9886489116,18613.1519173139,84339,1
2027,320.429406140742,394.536745692376,816.264858216971,597.995607283819,23.1699910204895,56.5933781300638,96.1402993782539,136.685284105687,33484.9726700733,18552.3177417747,84339,1
2028,319.279118384498,393.997076173281,817.202278732572,594.448407959501,23.0623930869878,56.4535382677332,96.4519222742753,136.221355042902,33573.191517883,18474.3819625218,84339,1
2018,365.82383510849,438.949937341169,795.472674989446,562.571987864251,26.6839585378655,63.6622634012843,93.7961690198406,127.667516324633,31288.4191191058,18043.9066365649,84339,2
2019,351.544402416104,421.903496700387,675.602369327354,438.48118146834,26.0055989077883,62.0525288285625,79.3123403885181,98.9022128815878,31540.7206839906,18320.172514225,84339,2
2020,335.973717994831,402.759537623008,611.440463394103,383.744354632414,25.2183183444229,60.0851893076245,71.1153540057802,82.6756642702986,31625.0176236391,18502.5189011185,84339,2
2021,321.50755223365,384.885887330491,573.976874584426,355.70585108469,24.3543009110865,57.89242651063,66.4404650280351,73.8882670936755,31651.7443236685,18641.537146454,84339,2
2022,309.382930504693,369.896932923753,550.442533120208,339.064838657794,23.5034943794201,55.7402570951599,63.6866947948037,68.993464509132,31655.8419292477,18751.7025331602,84339,2
2023,299.770514905841,358.014229746133,534.712689574843,328.053360273328,22.7354855291,53.8135290964449,61.9809081736957,66.1109290556772,31647.7032520488,18836.5898252962,84339,2
2024,292.36421013304,348.858313124387,523.660555667455,320.257360097362,22.0828477087856,52.1911547525102,60.8652493094346,64.30170431732,31630.9642319111,18898.079565689,84339,2
2025,286.742467064236,341.906006893779,515.576409053763,314.491291497219,21.5506556200365,50.8793574270786,60.098167359816,63.0971695475527,31606.9653083631,18937.9777340331,84339,2
2026,282.511603663569,336.668950462906,509.458053747128,310.075113836409,21.1287356136364,49.8467157409997,59.5479580057025,62.253838710566,31576.088451619,18958.1521671091,84339,2
2027,279.350347351097,332.748318949419,504.68673125556,306.578766697861,20.8010916963771,49.0490172371394,59.1399330620202,61.6375990068211,31538.3890439199,18960.5028442463,84339,2
2028,277.006210809062,329.830833997681,500.855449043834,303.711574336899,20.5506750982824,48.4412402862885,58.8290442722979,61.1688684417038,31493.8468179391,18946.8786555437,84339,2
2018,365.743354974978,438.852923004525,768.790749643974,550.274476668397,26.6833241549697,63.6606123587405,93.5508037366715,127.428227342355,31288.4661169212,18043.9593123183,84339,3
2019,350.633157762048,420.806870178111,614.502779940002,405.280439721341,25.9908868406081,62.0147500046644,78.0655566019554,97.5197264240969,31541.4348702182,18320.813292079,84339,3
2020,333.445631522553,399.721595765214,541.398908904447,341.93295149631,25.1550007408203,59.9219879562645,68.9848359601097,80.1085901565731,31626.9229548879,18504.7611018963,84339,3
2021,317.251733389654,379.781850054091,503.674523080259,311.997855983401,24.2121757292212,57.529073764234,63.8062721717815,70.5671128339563,31655.2650837546,18646.0430588137,84339,3
2022,303.694226367432,363.087869153471,482.220890087787,296.001139045172,23.2717751888902,55.1532431303325,60.8210242551011,65.303053332321,31661.1225820257,18758.7260364439,84339,3
2023,293.043473992579,349.97679618902,468.84349931388,286.285821175407,22.420148341482,53.0215106290585,59.0344183779667,62.2850321356608,31654.7357257724,18846.1275142885,84339,3
2024,284.946081469784,340.009036532578,459.822260720374,279.75359900003,21.6986166506813,51.233368492061,57.911062031993,60.4572954671316,31639.6753314,18910.0135067779,84339,3
2025,278.891017028654,332.552345899733,453.343533048169,275.03194212338,21.1142107802753,49.7983845468464,57.1671034070248,59.2833337662986,31617.2611613514,18952.1544072186,84339,3
2026,274.403800617881,327.02077920198,448.456404428339,271.433278484602,20.6552341887075,48.6801322182176,56.6501748781804,58.4863734006456,31587.8673011248,18974.3983978648,84339,3
2027,271.099909671295,322.939766783267,444.624783202589,268.570887987425,20.3025577299992,47.8259441772795,56.2761329680467,57.9177060584589,31551.5611345506,18978.669978876,84339,3
2028,268.684860234385,319.945849466052,441.521103015843,266.203505717769,20.0360985110283,47.1829644531482,55.9964930823154,57.4927968717919,31508.3290047535,18966.828166419,84339,3
