"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,356.255750421815,434.971929847317,995.51256709411,731.703256802335,26.4844751457797,70.2546203803832,139.826761284252,208.693972188024,33127.0422967438,19126.7653710036,57520,1
2027,354.865809793973,434.381478110463,997.551611176038,727.406673306807,26.3534396690715,70.0853335189991,140.180845990601,207.820833649328,33231.0995843067,19040.6375181914,57520,1
2028,353.768669145213,434.083728176435,999.243727175717,722.715595347016,26.2506089066802,69.9812149428126,140.51229384972,206.839278124044,33312.1695261986,18937.2736624345,57520,1
2018,390.024898943623,465.002890115715,949.172432515863,676.765663319057,28.9467867482794,75.0318876323887,138.350448536746,196.485290539886,31081.1077843626,18691.5401088896,57520,2
2019,381.231268761585,454.452785049188,835.752871454353,555.28130698258,28.5607045885672,74.0669670967741,123.471145556425,165.417291379247,31321.9537909649,18968.7547237109,57520,2
2020,371.330198333176,442.047678689961,774.433860525719,500.81507296105,28.112937606337,72.8296493279877,114.349170041849,146.815963037708,31388.8691477052,19137.5771150058,57520,2
2021,361.322285437927,429.471794386316,737.409701727204,471.814888675823,27.5826150272796,71.3216833832959,108.352479082393,135.520211821165,31397.2688235261,19257.5095469855,57520,2
2022,352.135754493672,417.972570893932,712.689576105807,453.533564294544,27.010120572327,69.7013671789977,104.213266333574,128.288766449473,31383.8628260417,19346.4289822973,57520,2
2023,344.191524764781,408.077482885374,694.761056088189,440.461732488092,26.4437222761428,68.1190258582371,101.238609027493,123.390290957481,31359.4271764672,19408.7422801011,57520,2
2024,337.558112940598,399.857586267257,680.991649855722,430.380556104281,25.9181699965329,66.6724638963071,99.0301548710498,119.892959485866,31327.5695698596,19446.5806159887,57520,2
2025,332.134231465508,393.171397438609,670.014570019333,422.251779112034,25.4522766456301,65.4087748178145,97.3461888153132,117.278769169613,31289.486516471,19461.911746503,57520,2
2026,327.758021331073,387.804438541278,661.036113374832,415.49198115096,25.0526046550853,64.339421283017,96.0327349987699,115.245889980861,31245.3838216955,19456.7351801885,57520,2
2027,324.259600146465,383.5352300732,653.545530187816,409.725911624637,24.7179191479533,63.454940374285,94.9876926467863,113.609321529494,31195.1630562929,19433.1183352116,57520,2
2028,321.48302288079,380.162393000108,647.184047695518,404.690177259395,24.4427517443012,62.73564065727,94.1407923198992,112.249917123344,31138.681239191,19393.0954962928,57520,2
2018,389.907967686664,464.862570957072,909.45768943138,657.661713310448,28.9459306919118,75.0294338096954,137.819762429144,195.890452807436,31081.2097246661,18691.6698515563,57520,3
2019,379.811064917849,452.75077994753,740.338588776537,501.089881273654,28.5395207780782,74.0060396330184,120.501163298667,161.68548930077,31323.2973590268,18970.6505061714,57520,3
2020,367.108866278844,437.000651550748,659.386995916794,429.143774434234,28.0154715846141,72.5520998843212,108.773302402088,139.264499225578,31393.333384574,19144.1111603674,57520,3
2021,353.741981968902,420.431855681233,616.387360066067,393.382722280331,27.3484926778756,70.662307197325,100.871666529174,124.99600169719,31406.3101963643,19271.1068669172,57520,3
2022,341.394106706609,405.193304194617,590.414391356016,373.043316383671,26.6029413424045,68.5670996732834,95.5155264565423,115.841805184916,31398.3375104863,19368.5263967971,57520,3
2023,330.820160971475,392.203407062049,572.876987610641,359.748627865781,25.8554973001694,66.4970405187846,91.8212098935895,109.825022562776,31379.7233669207,19439.9448998615,57520,3
2024,322.150686854099,381.59941118017,560.080422488826,350.13676742967,25.1615792339078,64.6051547125695,89.2173994920089,105.733756086699,31353.772978178,19486.9497986549,57520,3
2025,315.22225274079,373.160480028558,550.270738518221,342.742093619894,24.5509456686356,62.9654359123613,87.3395915408483,102.843989868475,31321.5023924835,19511.1879147448,57520,3
2026,309.77243395635,366.549499915509,542.505189400342,336.823545221973,24.0336225189863,61.5957292669956,85.9539428072567,100.722936919947,31283.0293753071,19514.5220600707,57520,3
2027,305.532377975158,361.426083263528,536.214307559571,331.943814947419,23.607366195013,60.481471841964,84.9086304150713,99.1074053819448,31238.2063373339,19498.9412362456,57520,3
2028,302.261700235281,357.488392941603,531.016344964634,327.812000862372,23.2634305691769,59.5926061046529,84.102973125164,97.832421863647,31186.8654098961,19466.4432392776,57520,3
