"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,314.682273589538,379.404972022963,1564.00741550271,878.306034455061,44.5685154360771,83.606829420411,318.032507763265,251.255262305418,29525.4904644283,15931.9290185134,96230,1
2003,329.043299996449,400.39966924281,1697.32466755056,938.444586721734,51.3445230920478,90.8427013484181,381.021829079582,281.350401611822,30235.3103141666,16002.2980026767,96230,1
2004,341.277866676523,417.966942589248,1766.08214270038,967.695781130967,55.228024091059,95.6519674209992,409.394901281383,295.615763055152,30632.1087753082,15916.7867331663,96230,1
2005,350.39757823185,431.31652910838,1769.65402944539,970.070080458196,56.0104146863956,98.8677540597632,397.955438232878,296.186257281506,30926.335758741,15812.817944975,96230,1
2006,355.847074134813,440.092645932193,1741.232771666,958.86299297951,56.0141569947293,102.737796087198,374.073453160746,294.658422049273,31232.4068058606,15743.8411528723,96230,1
2007,357.716121683342,444.563482260679,1697.17584847464,942.544847128976,51.639056243219,99.8700356220141,321.251914145,273.804519682968,31626.9295014188,15766.5257834159,96230,1
2008,356.773018300325,445.6449176085,1645.80722119023,926.530261776934,49.5108575064711,99.1240854036382,286.036236409705,260.970978966379,32129.6147264495,15901.5995587394,96230,1
2009,353.851621520002,444.30096428697,1588.1013592355,911.10814540737,46.5709030226441,96.0202801423567,249.648980724232,244.097882507724,32718.6126343937,16132.7559654762,96230,1
2010,349.52537725081,441.155263069805,1525.82654085933,898.154821850384,43.1439990094816,89.8604870605306,214.446807279608,222.123842830448,33386.11621971,16471.3697502955,96230,1
2011,344.091059292072,436.433537637108,1481.29386459353,891.120630065736,40.3981901893486,84.5663262928953,191.542274332763,206.799866011938,34089.1336606015,16893.7774048517,96230,1
2012,337.602572933269,430.037959165647,1442.64944604731,883.605229604708,38.9743022582027,81.5364781248746,181.405774921021,199.745611312198,34756.8575800476,17339.4136168259,96230,1
2013,330.683770006456,422.853285178398,1387.14309088107,870.853962319281,36.8116512881269,78.172712598162,166.810751247099,191.155560133782,35391.0269944812,17786.4215004776,96230,1
2014,323.645832122467,415.415456553707,1321.11370785909,854.472312702788,34.5713309140013,74.9266359464597,151.123678743264,182.159232998235,36004.1038393822,18228.6517269995,96230,1
2015,316.434107459164,407.626595815243,1246.81466687875,834.937169757608,32.7592118075766,71.3786572154336,136.639890970706,172.041653712473,36596.1958627221,18673.1878705845,96230,1
2016,308.795815990363,399.132274983191,1174.29117377192,815.044291409312,30.6065676531278,66.7337774510194,122.362786398592,160.225461877866,37175.0513213086,19131.8424546201,96230,1
2017,300.641549499684,389.861374517965,1099.60005195763,790.809444077662,28.6108072326244,66.1178354525349,110.231546731326,158.339810351017,37708.8763871119,19551.1515435142,96230,1
2018,292.360300778833,380.301382221175,1041.17974867953,769.71672952781,28.0919109453637,65.2165746797225,104.736937240035,156.129753858653,38158.5299262758,19884.7810531292,96230,1
2019,284.743693573023,371.49269991345,1015.33809649724,759.814268892433,27.5474521577031,64.1475439584549,102.003329459753,155.172405645891,38583.2304818842,20168.4133040692,96230,1
2020,278.378302588658,364.28500553886,1003.97068151223,754.802674410665,27.0083498793127,63.075763254474,100.976436746724,154.793180173605,38945.5837982857,20375.6555030012,96230,1
2021,273.304214887242,358.704270358463,999.472065094103,752.159622430305,26.5098697119757,62.0714824074846,100.785464477964,154.847361087797,39259.1782932782,20532.1395921715,96230,1
2022,269.388194318246,354.559898576738,998.425103877196,750.630128617955,26.0744001326357,61.1980941195327,101.031447209197,155.108870705635,39525.9860628448,20644.3965323453,96230,1
2023,266.415387463354,351.577138232208,999.187251751679,749.529246398556,25.7093596472378,60.4799956618124,101.495767124517,155.446077604179,39750.1072260287,20717.0376405756,96230,1
2024,264.179043444354,349.492717858176,1000.86912800768,748.473667268446,25.4127142210956,59.9153859879641,102.058678827795,155.78045955559,39935.7973407439,20754.5018143316,96230,1
2025,262.508275738289,348.088448436338,1002.94662514516,747.234921039707,25.1775769992482,59.4888642960104,102.653246686733,156.063126030426,40086.982635058,20760.9575338478,96230,1
2026,261.26898340006,347.192517309115,1005.09455535188,745.676431264667,24.9951152176248,59.1794998164483,103.241135984502,156.263055706567,40207.1789545299,20740.3007455297,96230,1
2027,260.358361741277,346.672653351199,1007.10632727252,743.721791191815,24.85635113547,58.9657053330329,103.799764107487,156.360901077339,40299.5484504043,20696.1741528471,96230,1
2028,259.697974919085,346.427740801635,1008.84903666777,741.33225527535,24.7530231976828,58.8275979441869,104.315727372665,156.345507452636,40366.889795203,20631.8888131122,96230,1
2018,292.092412188674,379.667188557215,970.017195294171,671.298982485229,28.1057338674928,65.2069806403793,98.8456408279529,138.797248840026,38115.8016619557,19888.5658508457,96230,2
2019,281.568805044252,365.805748894722,833.069640529362,524.892143340432,27.5626109903019,63.9416173745067,84.7928625875199,107.262904621258,38354.0242459438,20217.9914937151,96230,2
2020,270.105340520276,350.042066325269,757.326443527797,459.539830036385,26.9414168251076,62.3395822929546,76.2098430640228,89.1341681424069,38391.0190266989,20438.2754650078,96230,2
2021,259.395802568514,335.192420587002,711.29044076895,425.353751873641,26.2278840824489,60.459936156382,71.0620623901598,79.0266981142175,38360.171068308,20607.8986898351,96230,2
2022,250.374366127046,322.631061475518,681.109083908965,404.622602594138,25.4837736531923,58.508520183186,67.9141066827547,73.2357657295369,38303.9652979604,20743.9046965026,96230,2
2023,243.182859984064,312.56389297123,660.044942722972,390.687214204443,24.7722208541138,56.6599791116698,65.9006047824478,69.757583758062,38235.0474462298,20850.705933282,96230,2
2024,237.601297849356,304.691389025172,644.583571484577,380.712136006033,24.1329196644819,55.0147119377479,64.5393177386648,67.5567504870707,38157.8113099351,20930.6460321267,96230,2
2025,233.324369908241,298.596519531717,632.765740121213,373.270117672015,23.5832844540793,53.6110233372651,63.5667023800406,66.0947401965357,38073.8410490829,20985.9011219026,96230,2
2026,230.069291612249,293.892465496991,623.423469930618,367.528033448449,23.1252844843893,52.447119043975,62.8366845674979,65.0805182994164,37983.5574360798,21018.6835633983,96230,2
2027,227.608676526334,290.267561152985,615.829012398331,362.95636323755,22.7527104455822,51.5015228723948,62.2666121459898,64.3494121598378,37886.9657053702,21031.1715753899,96230,2
2028,225.765306995211,287.478615726628,609.49950568636,359.199572807289,22.455401338716,50.7444364218982,61.8072289062651,63.8025384036687,37783.9933836026,21025.496723315,96230,2
2018,292.027659806632,379.582851811536,934.561821563993,656.399265900181,28.1052558691211,65.2057737825362,98.5374267448033,138.546617758247,38115.8591392434,19888.6219147047,96230,3
2019,280.810030686386,364.817187433948,748.338321742175,482.710344961472,27.5508152891183,63.910615095798,83.1622393116062,105.756793039967,38354.5415904391,20218.9407785321,96230,3
2020,267.946755812346,347.237920190096,657.363505074274,404.39783714034,26.8880341124172,62.2029645661718,73.3528639377864,86.2083306670223,38393.1290618014,20441.0482263941,96230,3
2021,255.682273576298,330.383305341355,609.170333257296,366.184080606899,26.1012594548733,60.139369487224,67.4646791193375,75.1112195541684,38364.4643103737,20613.3176250574,96230,3
2022,245.32121403328,316.10681354914,580.980658012532,345.298712239063,25.2661986750447,57.9629637543402,63.9514465798698,68.7719654470945,38310.692433038,20752.3601880055,96230,3
2023,237.118894218659,304.756640825895,562.848803682338,332.514379719454,24.4615579522995,55.8881378059814,61.7926098355151,65.0417502398199,38244.2357685621,20862.2642698662,96230,3
2024,230.831665569406,295.998295300031,550.193277674352,323.938124568012,23.7377583455062,54.0413826946414,60.3994430974056,62.7542795302372,38169.376082011,20945.1963205866,96230,3
2025,226.084393218585,289.321617922963,540.763886203151,317.779593147369,23.1171385889418,52.4719339145082,59.4473280210974,61.2868150061841,38087.6633155099,21003.2842788584,96230,3
2026,222.526625055471,284.250973899305,533.381492758317,313.122955889604,22.6028306309923,51.1795220821142,58.7588594401568,60.3027002898697,37999.4970003379,21038.6966772192,96230,3
2027,219.87606694743,280.40322601162,527.386528476571,309.452626985117,22.1872863223136,50.1383174091385,58.2361687570965,59.6145981411954,37904.8966384541,21053.6390319413,96230,3
2028,217.917887628886,277.486556069618,522.379792050074,306.452209335967,21.8582782281001,49.3127288987816,57.8236988729732,59.1138887006529,37803.7922688473,21050.2422189918,96230,3
