"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,383.12731351034,459.036089456777,1488.6222132321,838.840789417618,47.0694463576116,81.4971340622402,396.12791314797,276.535474472712,28818.8924658531,16472.8240178257,71229,1
2004,397.958324128182,479.353064614808,1542.89776874292,862.917084721409,50.9513299086344,85.8696659739527,422.736146816662,288.841485125623,29119.38785048,16359.1342236788,71229,1
2005,408.810420013187,494.418828961567,1543.69243227239,864.222823727061,51.6093855840029,88.7297308430161,406.863887835654,287.907261570366,29343.7199000156,16238.6216803521,71229,1
2006,415.170934211446,503.986351288525,1520.03608026099,854.76633464887,51.4703143536126,92.1345922712666,379.597222635554,285.406408002419,29604.3036514097,16165.5375111483,71229,1
2007,417.269033022094,508.472890469093,1485.38016359882,841.882614072551,47.4137400392767,89.3120275950525,325.982650696841,264.691899235225,29971.9637858103,16196.3226076129,71229,1
2008,416.121923799339,509.104101225855,1446.45373140789,830.034232709914,45.3532582821866,88.4324078271574,290.97899243935,252.729872090273,30460.0501350523,16346.2433975269,71229,1
2009,412.779569880458,507.09630919684,1403.26609514727,818.977740091293,42.7161721059816,85.6375426573521,256.303307145726,237.698165988245,31039.1685413876,16592.6471983647,71229,1
2010,407.822850639134,503.098995502129,1357.34384570875,810.626079425665,39.3074437374335,79.7428987604712,220.738407808382,216.980198416874,31707.0100977827,16953.2340237195,71229,1
2011,401.709096442701,497.506013055247,1329.09698010489,809.331231865298,36.6228253050649,74.6391632514965,198.357274711184,203.570208575582,32413.7394213523,17398.2245123257,71229,1
2012,394.972733417801,490.794816179815,1305.82210081585,808.887095107346,35.156427066239,71.5070482528138,189.829797372581,198.882837062483,33076.2778561392,17857.4589447304,71229,1
2013,388.449653679807,484.148928251033,1267.80283573128,803.655214881803,33.3778261143832,68.8002825792976,178.632244503894,194.031728540318,33693.2042777091,18298.7379746742,71229,1
2014,382.155215800091,477.782893987175,1221.65497805866,795.733191135131,31.210054069516,65.6400595672381,164.080980451207,186.767822458752,34291.5194576405,18734.4015418454,71229,1
2015,375.8905514779,471.383613700146,1169.00665357119,785.346768069703,29.5730213216768,62.4562618884258,151.010671608625,178.564503971862,34870.049316234,19170.9505521054,71229,1
2016,369.276427006846,464.425505958141,1118.36712772055,774.756963119621,27.8241547366597,58.7617303934629,138.558500654931,169.372515500063,35433.3787511155,19614.4116288229,71229,1
2017,362.274454282482,456.901080313096,1065.08919421647,760.351114094321,26.1163243382312,58.2092256269471,127.711906904807,169.286982620677,35951.1550033984,20015.4806711355,71229,1
2018,355.292541743018,449.326097363952,1023.83675308183,747.846240815691,25.6747918009413,57.6628926202752,123.616686659454,169.055834359311,36386.0566335413,20326.8612529189,71229,1
2019,348.914456459514,442.431734747026,1009.00940289203,743.947629241961,25.3120809791326,57.0206568186325,122.173913051325,169.485749563984,36793.9547216499,20582.8179874059,71229,1
2020,343.564149853506,436.869776213245,1005.65707747646,743.051538902802,24.959884897819,56.3960448895984,122.057802531901,170.080668163769,37140.2634011929,20760.3361568144,71229,1
2021,339.269985908002,432.623333199974,1007.18902342579,743.138826536416,24.6384525001147,55.8199768613469,122.528502685847,170.882392590153,37437.8473397441,20885.4967897761,71229,1
2022,335.982106098717,429.596376302888,1010.72811222174,743.40065222161,24.3617974245326,55.3316156335483,123.310365383955,171.705909401799,37688.8779676065,20965.5103772863,71229,1
2023,333.55077259607,427.596375672372,1015.01467491878,743.459417173279,24.1347213475887,54.9471568791915,124.234603999788,172.457338038651,37897.5684569743,21005.5004659068,71229,1
2024,331.806701418779,426.409529520955,1019.43563003733,743.122347073051,23.9558851372325,54.6659836329246,125.199877872394,173.08750967123,38068.2086684177,21010.2780107613,71229,1
2025,330.595077447484,425.840309032281,1023.65898734464,742.281659043866,23.8204333556602,54.4778171344466,126.146193229654,173.569138173121,38204.7593270706,20984.3273739012,71229,1
2026,329.786165688399,425.724272879648,1027.49102673379,740.880928106593,23.7219450769969,54.3679968101728,127.038582699421,173.887329394113,38310.7784864323,20931.8217733667,71229,1
2027,329.276153833132,425.929115000124,1030.81487439891,738.898761527587,23.6537384723611,54.320921826417,127.856899799709,174.03519743335,38389.4482372246,20856.6170324223,71229,1
2028,328.983928590009,426.351124492034,1033.56200944357,736.33739097736,23.6095707562137,54.3219316026676,128.590126061355,174.011661797073,38443.5902690727,20762.2039908822,71229,1
2018,355.093010885888,448.749473696187,966.707944176939,666.782031720154,25.6873266262904,57.6565808108348,117.84447433811,153.036096806252,36344.726672127,20331.3827079698,71229,2
2019,346.408199260324,437.475125589962,860.949119492614,549.664256974928,25.3357906345111,56.8765831414088,105.843752486662,125.826623033208,36573.2547348623,20637.8206250891,71229,2
2020,336.898781750031,424.44119361416,802.953035166055,497.578486644424,24.9450496895915,55.8918397758509,98.5136734531087,110.065807860364,36605.2011005329,20834.0526285448,71229,2
2021,327.555664340766,411.555037522353,768.060346513822,470.358558440116,24.4857461474977,54.7035943271759,93.8012732627043,100.837105475332,36570.7904176494,20979.4246486504,71229,2
2022,319.211204878967,400.046137287284,745.008761025527,453.659674592441,23.9901981337898,53.4287466316968,90.6670165274754,95.1684359788121,36511.8003496064,21091.8160195041,71229,2
2023,312.185086007699,390.347185146264,728.435688176152,442.094170397586,23.5002143965994,52.1816231951247,88.5006016677576,91.506052839949,36440.6753726979,21175.7821151452,71229,2
2024,306.469940521032,382.435103058372,715.743383781587,433.452698938325,23.0464331302173,51.03833835983,86.9416804703226,89.0268477991423,36361.7197986592,21233.6065906863,71229,2
2025,301.918047047307,376.099060707119,705.589945890186,426.681336709673,22.6456521028381,50.0367371459948,85.7742894605808,87.2765968506884,36276.4603692659,21267.3698056407,71229,2
2026,298.345194250886,371.081871078445,697.212628420981,421.186230771491,22.3039300510793,49.1871974080174,84.8670527261017,85.9923747355036,36185.2675764585,21279.1814376528,71229,2
2027,295.57488542455,367.139467918363,690.133057003925,416.587911975396,22.0203968044537,48.4835328828695,84.1384848468412,85.0145685528377,36088.1177645406,21271.1712775458,71229,2
2028,293.453409454178,364.060619435906,684.023894229391,412.625321501825,21.7903445061469,47.9111074502596,83.5365040095462,84.2419170328718,35984.9145013715,21245.4448424375,71229,2
2018,354.968672002236,448.59213589579,923.869932238791,647.486801149831,25.6865559486209,57.6547443258933,117.295955340729,152.575367008229,36344.8315788947,20331.4874417378,71229,3
2019,344.95784484847,435.646070485171,761.125753145823,496.417188132928,25.3172228659552,56.8331610701453,102.927799533808,123.024096321377,36575.0156726292,20638.9728382661,71229,3
2020,332.733840783215,419.197917631645,685.509894871925,428.757689438311,24.8603047985836,55.6891118865022,93.2732493753029,104.600493850351,36609.8926695743,20838.6991120329,71229,3
2021,320.31541807109,402.465446986945,646.622598829107,396.368169843783,24.2845557672003,54.2238428520561,87.0296780986246,93.4355600891155,36579.6301446721,20989.2050079355,71229,3
2022,309.234081041544,387.557817957721,623.69571929607,378.686231684172,23.6440133624878,52.6086926345439,83.0206424930826,86.6090409879533,36525.3885806393,21107.5742169534,71229,3
2023,300.046694989935,375.197236938077,608.338019604215,367.513255950397,23.0045572897301,51.0158525283133,80.3961073169071,82.3311846148791,36459.2123654698,21197.7939124263,71229,3
2024,292.730938216681,365.333127410395,597.035768559771,359.605779884194,22.4133622624613,49.5596028725042,78.6187539593952,79.5564816254663,36385.1733586885,21261.8062831962,71229,3
2025,287.035594497796,357.61883179842,588.195780375302,353.58830653918,21.8953358373742,48.295235477497,77.3642709042008,77.684280265515,36304.6775146795,21301.5084234401,71229,3
2026,282.663260868723,351.651889259168,581.010682161403,348.794347195236,21.4585487791621,47.2361963255859,76.4398879751028,76.368257034587,36218.0481717228,21318.94828679,71229,3
2027,279.342865571195,347.068195044921,575.017206518177,344.846234050375,21.1007074931954,46.3716719104976,75.7308762928464,75.4049925122831,36125.2528429508,21316.2536655246,71229,3
2028,276.849822548033,343.567315015717,569.91523859666,341.500079257495,20.8142037450536,45.6793997709567,75.1677677928079,74.6713861071573,36026.189631343,21295.521957799,71229,3
