"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,311.010836140089,388.281852413535,1120.60901196919,784.163265380936,24.0428204082759,59.7074583704525,129.083572108294,160.952819224176,35622.9692485776,20545.9882026146,73981,1
2017,302.578367167774,378.776445573237,1045.64554248176,760.81930561562,22.4655178848717,58.9631781746632,117.208750982744,159.724229586215,36142.9679506724,20965.4108253893,73981,1
2018,294.140379958475,369.217326771289,987.911939442864,740.789365979867,21.9256525464284,57.9536501875051,111.325561380235,157.647046908869,36583.1943496507,21294.613390256,73981,1
2019,286.53991928347,360.667956095373,963.995691350728,731.898518848737,21.4516942392089,56.8585518766546,107.631804256668,155.826291895994,37001.4509617648,21569.2150386231,73981,1
2020,280.195263389911,353.726838669512,954.634883333766,727.606896726734,21.0041498965874,55.8365336263365,105.414878132886,154.347766622589,37361.2949222523,21764.9502825783,73981,1
2021,275.064692043937,348.28927106818,951.697603803357,725.30864948008,20.604234379464,54.9206729571519,104.099998040636,153.419286335667,37675.2422949115,21908.5868714423,73981,1
2022,271.044167940238,344.201016167288,951.816326061547,723.870934669136,20.2635342886998,54.1515283947037,103.397953639305,152.849760737869,37944.8572087061,22007.0171662543,73981,1
2023,267.962120732265,341.24648139954,953.512715403279,722.760412239515,19.9836588838635,53.5386897580773,103.096752585413,152.494337798021,38173.7927403398,22065.0322717411,73981,1
2024,265.639527949576,339.202588856616,956.031208421919,721.690149966712,19.7604517557765,53.0727968050663,103.049736199542,152.252323780841,38365.903775364,22087.2204820581,73981,1
2025,263.915358280726,337.868011579058,958.923371594269,720.475545764001,19.5869367594917,52.7352474102681,103.157459321076,152.054185887327,38524.766609965,22077.8644598937,73981,1
2026,262.653036503868,337.071666664598,961.898249881414,718.992832109569,19.4550878307014,52.5040795384642,103.352993690239,151.851799621227,38653.6450328141,22041.0113961833,73981,1
2027,261.742826907762,336.674912945989,964.752854218078,717.160966808366,19.357185081851,52.3579380998703,103.591007744412,151.612432378729,38755.4810199158,21980.4252979518,73981,1
2028,261.097507912294,336.56734484037,967.345509742473,714.929566752839,19.286243304117,52.2775630672228,103.840782478706,151.314307924021,38832.8871708654,21899.5170551609,73981,1
2018,293.679294212471,368.383456547974,913.681273034867,644.601581519784,21.9314174039583,57.9358753056715,107.996432098585,148.535005653984,36541.018990475,21295.0132970697,73981,2
2019,283.049914776008,354.891159935231,775.841611178829,501.984894611994,21.4295151233021,56.6047444717708,97.1029269226962,127.620174634679,36774.4040035814,21598.0096982453,73981,2
2020,272.338978565353,340.776279474644,705.606786999453,439.821342659686,20.8847264295053,55.0535416164607,89.0052583341584,112.174473562804,36812.2807794232,21779.6243438919,73981,2
2021,262.524002938641,327.754442783063,666.269908997573,408.564367870425,20.3028455443117,53.3610411661353,83.1357751896878,101.750298375106,36785.0757941491,21907.4572849431,73981,2
2022,254.116812205181,316.593631005878,641.73968902365,390.099678327615,19.7264965476327,51.6884391185547,78.9504348236617,94.7810854918994,36734.3667622183,22001.9755102955,73981,2
2023,247.227005839121,307.446746647789,624.90732608789,377.69175629335,19.19324365326,50.154006682882,75.9677167549921,90.0545177707957,36672.3719579996,22068.5019192772,73981,2
2024,241.743146972757,300.159675271548,612.527740791557,368.656615278742,18.7248472009953,48.8190788792863,73.8238282590295,86.7718087128894,36603.1397088541,22109.5157022296,73981,2
2025,237.466926351445,294.463233502485,602.994453852122,361.760837203476,18.3291167873493,47.7010807228377,72.2604467064721,84.4288695916502,36527.9765210243,22127.1297535076,73981,2
2026,234.187529351412,290.073526168435,595.421633066837,356.329502248281,18.0047883381139,46.7910494946213,71.099983331505,82.7091879282728,36447.0802955829,22123.4314078936,73981,2
2027,231.711215478369,286.731355065172,589.261438309361,351.934375077203,17.7454935321718,46.0665092030016,70.2212561185848,81.4103902310393,36360.3071901608,22100.5341282669,73981,2
2028,229.872793474855,284.216782996335,584.142260033316,348.277934405592,17.5427179073412,45.5002362392834,69.5415689077651,80.4001591218953,36267.4572566989,22060.4848554153,73981,2
2018,293.618898136036,368.307365989325,885.38982556324,631.485974448435,21.9309840425231,57.9346219851935,107.619600423998,148.139904937708,36541.0922997595,21295.1019600155,73981,3
2019,282.328969327185,353.985329884229,710.371731594777,466.136607839059,21.4191151784944,56.5751737839667,95.0606982344719,125.20973207362,36775.5408386211,21599.1375198936,73981,3
2020,270.228171390279,338.128908584939,629.617359191493,394.197424556732,20.8374308956349,54.9168883181614,85.295461583183,107.463246015961,36815.5443077905,21783.7560044574,73981,3
2021,258.800826509998,323.096908162089,588.905505428209,360.360573354036,20.1909071637159,53.0397527187572,78.3230958697866,95.398312459979,36791.3645472935,21916.0057646551,73981,3
2022,248.941079641482,310.136184372271,565.573992100371,342.085436811274,19.5348864990279,51.1435755374882,73.5295912084297,87.5036679482081,36744.1420033543,22015.6783583567,73981,3
2023,240.908274575757,299.582793427655,550.453907484518,330.66581617003,18.9209472228312,49.3869119978587,70.2624664828434,82.3518752256298,36685.7658194435,22087.5469887486,73981,3
2024,234.598278822521,291.28740491992,539.71892998476,322.716533585627,18.3803103555723,47.8568636178155,68.0215017936017,78.9345805237807,36620.1039929263,22133.7859461758,73981,3
2025,229.762415449102,284.914941116201,531.629876133181,316.802608387856,17.9252631730609,46.5819062874188,66.4608852431077,76.6067894536772,36548.3712148377,22156.3569809409,73981,3
2026,226.125507369415,280.099594360963,525.294811827123,312.215935911184,17.5552734300724,45.5536912755181,65.3514075695472,74.9700677057868,36470.731907802,22157.3020840014,73981,3
2027,223.43617977688,276.509719210793,520.193715507734,308.543763956109,17.2626737867013,44.7450783213382,64.5434428503794,73.7790547672307,36387.0257126222,22138.7088493455,73981,3
2028,221.483839267752,273.868647119815,515.988758487361,305.514763989685,17.036815405091,44.1222665408908,63.9395207838289,72.8807776959011,36297.0660843587,22102.659340711,73981,3
