"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,328.115941153847,399.156690570338,729.061410941786,519.276737823802,20.1032343992892,61.5614639015154,82.8989588807551,139.621404210531,32763.968025314,19760.3335009488,36914,2
2019,320.653961015209,390.028856391901,632.218800339824,415.68836543166,19.7832099846325,60.62378699097,71.1394596840715,110.444940794476,33005.9097515671,20030.7781926027,36914,2
2020,311.255134530451,378.080319554581,580.806503398558,369.926320756733,19.4301098614983,59.4863069328668,65.0153561195419,94.7828756940855,33078.3660683312,20196.9733653429,36914,2
2021,301.329586530016,365.465691690094,550.030968509568,345.969822013563,19.0082406158055,58.0790405479758,61.6462421448537,86.3970680026719,33092.3741292367,20314.9896388967,36914,2
2022,292.362633159453,354.116788897974,530.187235274873,331.303081465777,18.5515316838519,56.5590937923241,59.6760179190057,81.6424056289548,33083.4554656129,20401.8450159813,36914,2
2023,284.94571951011,344.766345972343,516.684898588398,321.273200387303,18.1064848609602,55.0964708650627,58.4441541299234,78.7389938968704,33062.3648585367,20462.0718751183,36914,2
2024,279.104249463826,337.427159162859,507.102156326829,313.949162515219,17.7056233545786,53.7989997381192,57.6281951529526,76.8363582163396,33032.9068365949,20498.0068253482,36914,2
2025,274.633754064103,331.82719286623,500.055120439475,308.377466832447,17.3643325935607,52.7112140727869,57.0626552152513,75.5155998498327,32996.4967347555,20511.7500673806,36914,2
2026,271.274924511973,327.630495539464,494.703437098342,303.998813023804,17.0852781338798,51.8346410308074,56.656254090987,74.5554341213216,32953.5446045518,20505.3849699213,36914,2
2027,268.789084325053,324.53026225586,490.517030820572,300.449351435094,16.8640652759086,51.1488671650732,56.3555756694329,73.8295329637702,32904.1096564978,20480.9806233612,36914,2
2028,266.977293194914,322.272024927305,487.144119869392,297.476672775221,16.6930661561466,50.6248404073289,56.1274050620537,73.2597831182928,32848.1654994825,20440.5299423955,36914,2
2018,328.031812102587,399.053511384826,704.257599049923,507.413078503403,20.1027393244623,61.5597532118611,82.7067788845729,139.370524975673,32764.0049464353,19760.3871786371,36914,3
2019,319.68035210535,388.839267232356,573.491079051976,382.495022510448,19.7713465961284,60.5840666034904,70.1218627540199,108.927513413179,33006.5920991844,20031.3759930623,36914,3
2020,308.489181121042,374.70845071429,511.10242391368,326.706897555413,19.3772062205213,59.3076560582611,63.1856358608501,91.8452895468473,33080.0684739245,20199.3462016272,36914,3
2021,296.57704959689,359.688815506431,478.204302560226,299.617320716189,18.8856791177725,57.6694676635797,59.2805697222347,82.4472506216683,33095.5086559483,20319.9429474907,36914,3
2022,285.905845655087,346.290410814309,459.264573528941,284.806843785977,18.3460708129898,55.8806572324436,57.0071114358139,77.1120323500834,33088.2089948819,20409.7592796321,36914,3
2023,277.220015960002,335.425509141229,447.508281198571,275.669447639491,17.8201911476648,54.161790338223,55.6230951276658,73.9280461768428,33068.787253623,20473.0402882476,36914,3
2024,270.520106124233,327.071040657884,439.722887064503,269.468161309634,17.3499754295173,52.6496657866089,54.7439963148999,71.9212202146355,33040.9644921043,20511.9441476178,36914,3
2025,265.512681955261,320.843714201019,434.265073884508,264.961611030093,16.9542757575757,51.3977526903557,54.1645083533014,70.5898570819607,33006.1245795455,20528.5107035275,36914,3
2026,261.846758509705,316.294847711163,430.242771129947,261.51258022753,16.6355409562188,50.4048420175849,53.7697797466798,69.6648209427704,32964.658139885,20524.7796561112,36914,3
2027,259.207037237631,313.024552661464,427.146737025951,258.755261132288,16.3871561594969,49.6420519597831,53.4928075330068,68.9938252414619,32916.624779379,20502.8246818059,36914,3
2028,257.339488486399,310.711707317919,424.669121934344,256.459193694234,16.198809756268,49.0709789194645,53.2930874537281,68.4858384201976,32861.9988536096,20464.6419678482,36914,3
