"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,293.555812090836,342.110915168535,915.502235495451,497.789419741163,35.5472107315915,80.5802707181084,164.615688412212,141.587926819253,24785.8645374805,13778.2517104858,88291,1
2001,306.74920789914,363.158371516588,1057.11650350954,562.94911722228,39.64320637731,85.2825493937939,204.260466340179,164.185515541542,26451.6335820793,14441.6651612389,88291,1
2002,319.902809798225,383.669336917835,1183.9928093198,618.096394777345,46.324459683725,92.0530530726102,257.441161961861,188.461922720622,27662.9343708716,14824.2934825833,88291,1
2003,332.533182876426,402.71698064371,1287.8865012011,659.93226899844,52.8396291306518,98.8813728035983,307.822273817731,209.777612782461,28440.3539252918,14958.9854927649,88291,1
2004,343.783844163371,419.36045020759,1347.61043929871,682.620522021171,56.097682691965,103.143773011865,331.147383106892,220.420624920315,28929.8799265629,14946.7052361871,88291,1
2005,352.793307589913,432.879594610602,1362.57060758982,688.875754851391,56.344984271092,105.996774472024,325.517857071726,222.426254929152,29314.8082390638,14909.2235605797,88291,1
2006,359.03503225662,442.879062766099,1354.88864555259,686.873215347683,56.0979959413188,109.995561023729,311.436278769368,223.960272485033,29694.3570686753,14892.858677472,88291,1
2007,362.335431514823,449.242405634772,1334.89108733062,681.574837097011,51.7262043438855,106.882957240643,273.466789358222,210.635169206719,30137.0548309545,14950.2402239037,88291,1
2008,363.247104341746,452.638838843159,1308.23895804817,676.10720790667,49.7695114593031,106.45367390163,249.712380841703,203.724664218958,30661.2209387745,15098.4262985852,88291,1
2009,362.384739410513,453.801526810236,1275.54413816042,670.622735741436,46.8783905127264,103.444152497887,223.012858416747,193.134156345419,31254.0994809895,15328.0507803501,88291,1
2010,360.172667727664,453.188875024971,1238.14619390948,666.463326536877,43.4716803584116,97.056284533326,196.086643848351,177.870763183513,31911.3833076542,15651.6918700889,88291,1
2011,357.016371366348,451.192787969191,1211.61611808575,666.813367583938,40.9782109779946,92.0122530456399,178.861331225804,168.275254102461,32591.5081353844,16042.8622863184,88291,1
2012,353.211237558855,448.065953830161,1187.86740067838,667.629553336717,39.6183409856631,88.94149164199,170.665843214143,164.545244877457,33231.9941167969,16450.8720752134,88291,1
2013,349.204061254667,444.488978626087,1151.28580988192,664.213085123516,37.8931724428299,86.3621114233409,160.371671354305,161.067675570235,33831.1052365064,16846.0243105672,88291,1
2014,345.022893750266,440.654955455383,1106.31070356906,658.113595398267,35.6799634072529,83.0884587786321,147.520134672269,155.684690491575,34410.2806076068,17237.4922138242,88291,1
2015,340.691687856573,436.531300718213,1054.68527661052,649.706501522154,34.0508064382822,79.7361801528616,136.540480601927,149.696349222818,34966.4939338498,17629.0493663903,88291,1
2016,336.007815606049,431.824374426161,1004.22980126598,640.920171309441,32.1883647707646,75.4727876971368,125.674132451482,142.414317752185,35504.9883820407,18027.7073911766,88291,1
2017,330.980329299271,426.568583286489,951.558104315499,629.073443168387,30.3501275652634,75.2012831608566,115.910072840318,142.784082878351,35998.5070496756,18391.1337782605,88291,1
2018,325.795761272308,420.983794833257,911.590397336147,619.301909116173,29.9986114030099,74.8802667619707,111.852367405286,142.835409411288,36411.5329077946,18677.54070694,88291,1
2019,320.679331456054,415.386251695165,896.781573468184,616.528845424471,29.6999036353134,74.3543407936471,109.430215135892,142.963748143276,36800.9558655836,18917.3545970622,88291,1
2020,316.020547927154,410.386482096815,892.051083465439,615.898758178023,29.3796110331543,73.7564740179806,108.173830357571,143.087809100997,37134.4305937864,19088.6096711942,88291,1
2021,311.990007395744,406.162088821916,891.519358875546,615.932276952752,29.0603110579062,73.1265507130481,107.609956817877,143.371692995402,37423.7388789207,19214.8924273017,88291,1
2022,308.676802783644,402.807235840344,892.847887860411,616.009770783928,28.7626763018453,72.5297069651925,107.494291440359,143.715286995236,37670.6295399114,19302.134877088,88291,1
2023,306.040043647546,400.270718016258,895.01895178477,615.864392430188,28.4990721219483,72.0063496596679,107.653213041977,144.047885464297,37878.6856550069,19354.4369264695,88291,1
2024,303.987934280198,398.437237863992,897.526958771542,615.388332464028,28.2748052482267,71.5744935830164,107.969898987329,144.325261082285,38051.661454576,19375.7417105473,88291,1
2025,302.419538254264,397.178528500999,900.087609176814,614.533130658931,28.0902763732637,71.236870043404,108.367547339894,144.52119018836,38193.0139357143,19369.7228357827,88291,1
2026,301.240856925879,396.374359093967,902.52886167189,613.280900666825,27.942794263792,70.9869276164081,108.796495347462,144.621291594012,38305.8850747577,19339.8490689982,88291,1
2027,300.371913808947,395.921383904645,904.737884676543,611.629667925766,27.8282177006383,70.8137148945303,109.224641027151,144.618630707806,38393.0789914517,19289.3262910159,88291,1
2028,299.746387163556,395.733579968743,906.640352881522,609.587698740578,27.7418360221914,70.704662658412,109.63147887789,144.511194873339,38457.0959302926,19221.0780632042,88291,1
2018,326.073698019303,421.065458306833,854.338583489347,546.004383473789,30.0175009255044,74.8855653391002,109.079311014475,134.48492424083,36370.6011603121,18678.0078273949,88291,2
2019,320.821946779988,414.049894996857,753.895863636929,443.312101084621,29.7810353221611,74.3254656329759,100.108313820202,116.937638724867,36580.5029491423,18942.7985620142,88291,2
2020,314.318701281742,404.728658692713,701.465983596088,399.47487625219,29.5172335551028,73.5355000116413,93.15416704178,104.069657215678,36602.079194526,19106.1191972231,88291,2
2021,307.117446609161,394.410683641179,670.214186082215,377.242794076658,29.161501206756,72.438164356163,88.054569608249,95.4350872120255,36560.8457457711,19224.7239726802,88291,2
2022,300.187622572283,384.527321177363,649.433245341907,363.662377903976,28.7305007269628,71.134329180514,84.3823037157112,89.6816754706251,36496.960791757,19315.5091194563,88291,2
2023,294.05752137404,375.797972423407,634.339562575211,354.080732619887,28.2668109831796,69.7619612794357,81.727885373334,85.7751759230662,36422.3726722144,19382.7211320461,88291,2
2024,288.889225569343,368.425815158261,622.661849189345,346.723066224443,27.8091938435107,68.4322420600144,79.7799736853357,83.0422067549161,36341.089434971,19428.2336857674,88291,2
2025,284.653681991127,362.354798090216,613.23117404036,340.807814345545,27.3840788647294,67.2145582037274,78.3192414090509,81.0645694649577,36254.4453122155,19453.6795520358,88291,2
2026,281.246001106878,357.428921315732,605.388128192518,335.915546392263,27.0059716190194,66.142495228348,77.1961394176416,79.5839619057949,36162.6910615444,19460.7378428061,88291,2
2027,278.54279388597,353.470357369956,598.725361260431,331.778627245996,26.6804671045134,65.2249171407365,76.3100720270347,78.4384804754761,36065.7166780281,19451.1152624091,88291,2
2028,276.426661334636,350.312092503522,592.967702069633,328.207628261554,26.4074091651612,64.455886370221,75.5933656262701,77.5240756283579,35963.3543921435,19426.5108056863,88291,2
2018,325.995663918653,420.964557898634,820.665827383284,532.263441586797,30.0169184533609,74.883983822124,108.643303363707,134.113362370172,36370.6844480603,18678.0919808648,88291,3
2019,319.874013298192,412.823337850449,674.456950177449,404.904456552192,29.7663744114555,74.2839367297931,97.6989504781019,114.634282049736,36581.347693383,18944.1905706367,88291,3
2020,311.510102549629,401.106442053277,607.080453304701,349.138705750938,29.4490827954121,73.3475715292644,88.6962565728702,99.4179559169184,36605.433069541,19110.4593996704,88291,3
2021,302.080255882248,387.934363374368,572.153902345836,322.609745268557,28.9949590752506,71.9839640723214,82.1461995117782,88.9657295665432,36567.8418111989,19233.5493126955,88291,3
2022,293.05725025778,375.386510350744,551.372740185297,308.045858081052,28.4356446896181,70.3382008123173,77.5864257558643,82.0529668362299,36508.255746262,19329.7441068355,88291,3
2023,285.189894707478,364.460710212226,537.371737350389,298.704428711157,27.8335668963917,68.6033525777502,74.4375614014896,77.4921193592329,36438.2242158093,19402.716916385,88291,3
2024,278.677635967142,355.402409717882,527.036981145463,291.973433161713,27.2431345505551,66.9320197410848,72.241401363077,74.430558786335,36361.5324819595,19454.0184593813,88291,3
2025,273.446739972901,348.094000385543,518.932519791278,286.7682514293,26.7000355340012,65.4165662014658,70.6782702789474,72.3166515691758,36279.3803485259,19485.0825510693,88291,3
2026,269.32421744802,342.289598759124,512.324687970522,282.572172895818,26.2227113434863,64.0989998664155,69.5359960461347,70.8074231464378,36191.9491921881,19497.4889553827,88291,3
2027,266.120102283822,337.724763211165,506.795006499436,279.093263585306,25.8170378667457,62.9871535984465,68.6764235038509,69.6911166867422,36099.1026126866,19492.9136661763,88291,3
2028,263.662223799158,334.161791431853,502.078433991135,276.142149114803,25.4812495113793,62.0695217631291,68.0102323130239,68.8359414599925,36000.6692861822,19473.0575263653,88291,3
