"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,359.616783542376,435.907138870156,1400.01420259568,740.602275716971,52.505841457685,97.1236862974875,401.854269174388,282.897753397228,29576.8981838839,15384.8468525661,89319,1
2005,368.33253352124,449.391205182224,1411.77438557932,744.769847808522,52.7510998374376,99.7713921568046,389.935002694466,283.24207355633,29989.4254888555,15322.7528041552,89319,1
2006,373.930840931121,458.995106489462,1399.4926633371,739.353951417492,52.4477051449041,103.306861779766,368.387612957518,282.616721258874,30394.1632089541,15283.0370890935,89319,1
2007,376.380976931237,464.753473227203,1374.44054141956,730.183789513793,48.2046205402972,100.032125470365,319.694373847476,263.784367959303,30859.7970712203,15321.5277509012,89319,1
2008,376.399539224231,467.51980341385,1343.06729236911,721.131347541082,46.1211228770982,99.181796988635,288.225536075114,253.480132973678,31405.5316151926,15456.2420680753,89319,1
2009,374.637528945796,468.042926339234,1306.23344749514,712.464923803788,43.2685665183453,95.9966560441645,254.662338250746,239.099639564643,32017.9970893435,15676.0327343876,89319,1
2010,371.570968074436,466.828205774154,1265.26753456366,705.573803532339,39.9604577268101,89.7548723948324,221.406007097611,219.571794032422,32692.5127540354,15993.1651739016,89319,1
2011,367.514361728091,464.144193944619,1234.0445609709,702.744144831458,37.3823695310417,84.5755727521012,199.750677410383,206.741684540781,33389.1898538156,16383.875101221,89319,1
2012,362.73652042886,460.193942214516,1204.91608632991,699.579022683459,36.1619532931902,81.9212499096563,190.953746024266,202.339411271533,34040.6226285822,16786.9663528024,89319,1
2013,357.701933988406,455.658422440985,1163.41309694601,692.551179097874,34.3338978538596,79.0166190341062,177.852841134002,196.28817699887,34648.8419417011,17183.2865905165,89319,1
2014,352.582429776634,450.898434968946,1113.98874537,682.941726891215,32.2636141125619,75.8839388973516,162.621194660534,188.778380257918,35233.2358338344,17575.4142936671,89319,1
2015,347.272881223117,445.750123320598,1058.08854244704,671.052203508608,30.5918888993014,72.4530178323534,148.482769139705,180.001331401668,35794.43650287,17970.9047003137,89319,1
2016,341.517421130341,439.859197778367,1002.58233518194,658.559028423463,28.7573279773514,68.2240349728897,134.962780391046,169.956275409429,36337.3421445682,18375.9932566288,89319,1
2017,335.315706500915,433.260790256126,944.544807242435,642.81554623611,26.9994880981411,67.7076097651827,123.193546361243,169.187772617038,36833.3342531125,18745.362260547,89319,1
2018,328.795182733633,426.114907741428,899.730662360651,629.297927058987,26.5668452035042,67.094171446406,117.995109734571,168.119533968762,37247.4550028999,19037.0158479972,89319,1
2019,322.129946218128,418.668007956994,880.344720000265,622.957953145908,26.175382027145,66.2981503990753,115.520333560713,167.660879619748,37638.0539268407,19281.1794271643,89319,1
2020,316.095718493834,412.011451662229,871.976972159701,619.37244500838,25.7689101757321,65.4524996758472,114.614135555257,167.406987131057,37971.6032145322,19456.000106849,89319,1
2021,311.038616727223,406.563294048177,868.848634889455,617.142911861345,25.3795768344114,64.6214002228066,114.466234641433,167.448156757719,38260.4524062333,19584.9663838049,89319,1
2022,307.027389665818,402.39724157211,868.357571225074,615.585859739415,25.0330641371596,63.8835503829855,114.733848329506,167.623520453366,38506.4216111124,19674.0476983322,89319,1
2023,303.947750414033,399.370968974422,869.239458257122,614.297345483985,24.7411727172846,63.2763834863561,115.217921344582,167.840914990014,38713.1746899462,19727.3852558965,89319,1
2024,301.632750951136,397.274080091878,870.807490795849,613.032180496076,24.5053607584676,62.8062529898768,115.803265830758,168.042706789285,38884.5405048457,19748.9824126386,89319,1
2025,299.920929725038,395.901319245705,872.655486771486,611.63144428644,24.3211163665198,62.4619881469964,116.422429207966,168.189917354173,39024.0338071064,19742.5767194825,89319,1
2026,298.674937824124,395.076893646829,874.530567335559,609.99528974347,24.1812562295771,62.2247438710004,117.035294448979,168.255735293473,39134.8435370409,19711.7069355528,89319,1
2027,297.784623387415,394.658814964769,876.268798904762,608.064476071176,24.0780271826911,62.0740150834174,117.617441170936,168.222356102208,39219.8275417108,19659.6691727286,89319,1
2028,297.163580492243,394.535484596119,877.762592207253,605.806392348856,24.0041338427224,61.9906101682165,118.154089093203,168.078996451245,39281.5013065962,19589.4446298215,89319,1
2018,329.386248165761,426.591427876579,842.702627748177,553.363029778337,26.5850393056541,67.1036504457944,112.736085770181,152.562883022308,37206.6969679078,19038.9826375689,89319,2
2019,323.149655899869,418.385661435804,738.201497803822,443.613386376127,26.2574436509372,66.2982603747903,99.7047765437894,123.447815708421,37417.9359064933,19318.5720491281,89319,2
2020,314.818606282564,406.71582843233,681.156500051294,394.96933747269,25.8870170956538,65.2451598639761,91.3675280236749,105.754746336425,37441.7694168405,19498.6298124338,89319,2
2021,305.621027434336,393.808400925955,645.880540279631,369.491090509315,25.4089770459703,63.8456433123701,86.1055132887251,95.551295307896,37402.4534151596,19634.3891560731,89319,2
2022,297.061768407432,381.804392767189,622.277583971888,353.99185987983,24.8629360123613,62.2616974855523,82.7249532204287,89.5369180845957,37339.9336167038,19741.5959275962,89319,2
2023,289.805773787367,371.603726939164,605.505657190391,343.487420132478,24.3115792272356,60.6833290278351,80.4703898470854,85.8270582362064,37266.0988347156,19823.9660401261,89319,2
2024,283.956116736914,363.332827549269,593.012085821034,335.869007719728,23.8016537872983,59.2397600049402,78.9000414659232,83.4174038309123,37185.0201711057,19883.2590638576,89319,2
2025,279.371733789453,356.790046958882,583.342692976263,330.089684380905,23.3576835748914,57.9924309471281,77.7580111262439,81.7730292021274,37098.1120415801,19921.1358258051,89319,2
2026,275.841968651911,351.682504249949,575.614431420071,325.546164792942,22.9871757551621,56.9548576912685,76.8936921942329,80.5995444014259,37005.6986406718,19939.3528713596,89319,2
2027,273.161873759739,347.727205957102,569.265146488462,321.855437525465,22.6875776217147,56.1141519165261,76.2164554930971,79.7272521082155,36907.7420880286,19939.7380589819,89319,2
2028,271.15487712946,344.681234847557,563.916027576043,318.757598869769,22.4513110465925,55.4455028545378,75.6696307927988,79.0527326656,36804.1187020847,19924.0808263922,89319,2
2018,329.278665992792,426.451691817698,812.045842167182,540.712834681152,26.5841673507517,67.1012540327437,112.307211450484,152.193846171453,37206.7802086188,19039.0677648196,89319,3
2019,321.894658440856,416.757899763514,663.867647389081,407.282398397277,26.2365818843895,66.2411580058676,97.4108713092474,121.199491961006,37419.14672504,19319.6864412985,89319,3
2020,311.235311262483,402.07752132505,591.625270166893,346.762362713321,25.7941038237057,64.9903614941735,87.2611914238034,101.365404969128,37445.3369783669,19502.6023700333,89319,3
2021,299.427132875494,385.812116157134,552.52362508153,317.008536568031,25.1932349495861,63.2589389693747,80.8331409385484,89.6332791688805,37409.3482564875,19642.565127483,89319,3
2022,288.582961511433,370.888416809685,529.060201354357,300.628155172189,24.499762805834,61.2835342987751,76.816377109816,82.7372721520639,37350.6261620253,19754.6557661484,89319,3
2023,279.566784041788,358.456479838231,513.647819704952,290.4898364125,23.802614073585,59.3252849535321,74.2553885352349,78.5885492512165,37280.7279215421,19842.1031342725,89319,3
2024,272.458022924752,348.605297748297,502.751109279868,283.593590889318,23.1647831043952,57.5549968368282,72.5627385108178,75.9944243137097,37203.5375758339,19906.3813614322,89319,3
2025,267.014205401839,340.997761783129,494.58713038377,278.570836864197,22.6171819117044,56.0484450007064,71.3946293630551,74.2979148717696,37120.3885773608,19949.0383746713,89319,3
2026,262.918442784344,335.201538069214,488.190775832646,274.723880999117,22.1674418809361,54.8170888083202,70.5518827674187,73.1367945488157,37031.5619911802,19971.7650021642,89319,3
2027,259.87646144993,330.817507610835,483.001843697956,271.656389610417,21.809734016724,53.8377553325516,69.9179491437773,72.306368022351,36937.0175660802,19976.3956881247,89319,3
2028,257.646658930087,327.518808001461,478.670693112806,269.120158886766,21.5323126716486,53.0737470772121,69.4232722953827,71.6866631088245,36836.6370290501,19964.7307601436,89319,3
