"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,369.094670585237,408.972437885172,990.328226380833,624.606689216454,32.0307315129628,77.6946450034646,168.573580151997,171.796068057967,22849.8421234362,15768.2369988664,12264,1
2001,389.78709183679,437.164387352153,1158.38512613519,715.270505151308,36.2996481969649,83.36939285377,209.532600708863,200.967537409939,24423.830256627,16549.65665981,12264,1
2002,408.850868954506,463.247375077487,1307.14019760398,791.482576969655,43.1284196458543,90.7882426692593,265.058257212012,231.65739041979,25570.2537507712,17014.9044749555,12264,1
2003,425.673356657601,486.163182470007,1427.24429732378,848.694291677723,49.373145812766,97.8546622417035,314.984343866869,257.774932518102,26316.6412856423,17204.1493092441,12264,1
2004,439.579900494298,505.06010863361,1491.17716791998,876.674864938142,52.9590593118961,102.287692165191,339.289194412128,269.993759144973,26779.9439067116,17222.7646744785,12264,1
2005,449.481688319577,518.916993303458,1497.26304693627,878.313267447027,53.3214660707184,104.938923865959,331.990149618242,270.054384801442,27141.1340380856,17212.1313619742,12264,1
2006,454.967035878039,527.481864001402,1474.99979531869,867.412398357768,52.8291452266177,108.210455594794,314.5156812506,268.387032232466,27497.0791949449,17229.2241463276,12264,1
2007,456.319730600166,531.157524784927,1438.88567757092,851.854786026741,48.3048579081545,104.317006330958,273.257477476733,249.200986135316,27913.310668884,17328.6498283465,12264,1
2008,454.533689051642,531.073745007519,1396.23682690109,836.20008404966,45.9172508745408,102.810579249243,246.508255502583,237.742670513046,28408.3922033582,17528.484596235,12264,1
2009,450.587802968891,528.344897237561,1347.56146664197,820.455676456135,43.1132304068424,99.2541007577584,219.983834651972,223.368578240944,28963.8295019981,17810.5831523456,12264,1
2010,445.094007052813,523.634002562125,1295.10593507378,806.706407796635,39.3639128670121,91.8352901794194,190.956388054897,202.531780269855,29584.4321349944,18196.646486535,12264,1
2011,438.451466538855,517.340764294441,1256.37935865199,802.481030697916,36.6726085240953,86.0239060192096,171.553385047193,189.61447493005,30228.9134320165,18651.0500837351,12264,1
2012,430.560397654549,509.368939715277,1221.443922216,800.26064988615,35.2478122964817,82.634809300003,160.941711656773,184.750873269754,30839.1542954458,19103.1600431192,12264,1
2013,422.076224692881,500.607656634926,1171.91817511912,790.622183703128,33.2962536904054,79.1920398548398,147.621841981021,178.567444910685,31417.1721728128,19533.3314744418,12264,1
2014,413.364642063861,491.60030517377,1113.20918127396,776.461412015555,30.9950994099785,75.3017575921842,132.692909080718,170.35947176587,31982.258246741,19952.6315177882,12264,1
2015,404.476991930635,482.336975211243,1047.450292226,758.658360359032,29.3251979530841,71.5846531411151,120.281494103366,161.803130953808,32529.0546514508,20365.0290194399,12264,1
2016,395.064130441334,472.331329448569,986.521954417513,740.72516261679,27.3401070247359,66.7644382833181,107.752498204901,151.185575639832,33063.7944202261,20784.5283428158,12264,1
2017,384.909099918474,461.39131117057,925.776861153365,719.169170570178,25.5469696161513,65.8384153171847,97.0614989237458,149.324794484579,33556.7777352286,21160.5816530269,12264,1
2018,374.569593031863,450.210140434176,877.66777060025,700.01726459181,24.9372951507811,64.759699297872,91.6342606269259,147.090969104405,33974.8120874035,21452.5380598739,12264,1
2019,365.32745443999,440.335895311792,858.001283257714,691.264890184365,24.4127449996423,63.5772882243412,88.8671513050146,145.596378538999,34373.8790037275,21692.0705762035,12264,1
2020,357.781674070727,432.556114194475,850.98389390395,687.149077883098,23.9166920131317,62.4751052537992,87.6648724062555,144.644821934085,34718.641662118,21858.5170438728,12264,1
2021,351.845694349711,426.701842457547,849.738979761113,685.152445890442,23.4782342332574,61.5096434019523,87.2634908603512,144.230218713896,35021.2637554504,21976.1315801043,12264,1
2022,347.296909691407,422.476261675311,851.244315219675,684.0511435689,23.1105792145791,60.7222313189685,87.3013852253002,144.102598287828,35283.2540770929,22051.472043891,12264,1
2023,343.857840540721,419.542097787023,854.086841288265,683.224521732429,22.8135216464966,60.1151422572191,87.5704499321583,144.102748283518,35507.9184257156,22089.1140697449,12264,1
2024,341.276822844974,417.59598942441,857.528776649468,682.34742434744,22.5799169199842,59.6697790767583,87.953176364871,144.135764318207,35698.7553786666,22093.4388808801,12264,1
2025,339.348238111366,416.390446378421,861.147315764179,681.233089648432,22.399937510095,59.3596684544156,88.382859211053,144.145249016877,35858.998621704,22068.509925951,12264,1
2026,337.912771975713,415.732160995969,864.680835702286,679.773899692037,22.2636682329608,59.1578567044496,88.8204552083254,144.097440059112,35991.5821863917,22018.1250825093,12264,1
2027,336.846617533114,415.471318334117,867.967839239037,677.910754056443,22.1619663043259,59.0397588376565,89.2431457523635,143.972403884011,36099.1522791869,21945.8147647682,12264,1
2028,336.056556178281,415.493928552867,870.904152449419,675.617687229275,22.087164579653,58.9847570289635,89.6369228109112,143.759183246878,36184.0766518896,21854.7922352773,12264,1
2018,373.622200384261,448.804209169415,814.556778827191,613.20494967799,24.9405760378364,64.7355135240006,87.2885822338655,134.790219800612,33937.8547117282,21453.1817416523,12264,2
2019,358.566323606918,430.721877684117,693.863010827149,480.912064569577,24.3485269022732,63.2071821844846,75.6375086402035,108.924466095468,34175.0452598419,21722.6097779018,12264,2
2020,342.956282052943,411.464552742532,629.211659771566,420.92017200096,23.6508940010459,61.2988387330606,68.1409610707058,92.1661452789826,34239.0395612463,21884.2140230173,12264,2
2021,329.169005154296,394.36994096163,592.012854462591,389.791191761544,22.8916609144969,59.1945769886903,63.5369261764351,82.3489985408335,34244.2342103936,21997.9438795889,12264,2
2022,317.982758594735,380.48959573595,568.940769511213,371.231650921248,22.152155694607,57.1563761746732,60.724999426319,76.6082276934413,34226.9047605134,22081.4831512672,12264,2
2023,309.289719216133,369.704541531621,553.612204612365,358.938876998362,21.4892372948063,55.3484749228533,58.9661971374348,73.126187420731,34197.8211989201,22139.2556169217,12264,2
2024,302.67672140653,361.503358504857,542.835734746554,350.224530871231,20.9276263354963,53.8345698583034,57.8226590540409,70.9014146306679,34160.7027119565,22173.4025758021,12264,2
2025,297.703439947614,355.338177357129,534.915490895458,343.762769010439,20.469865269165,52.6143988384112,57.045720328394,69.4016636813787,34116.8734881271,22185.8225998105,12264,2
2026,293.995158697571,350.741560923947,528.885946359656,338.800515309861,20.106892429049,51.6566862302839,56.4949591400757,68.3401296652658,34066.671504957,22178.4337979235,12264,2
2027,291.257107248088,347.345051663458,524.159023436393,334.864396179876,19.8251747474516,50.919855729394,56.0897732152673,67.5556844121547,34010.1025288845,22153.1744999933,12264,2
2028,289.262257405855,344.86474797417,520.350182011955,331.63620310075,19.6104771764927,50.3623262606709,55.7820207333969,66.952324370942,33947.1092016836,22111.9514850239,12264,2
2018,373.551672841224,448.718966063047,785.664677959445,598.60052676517,24.9401093510278,64.7341866291699,86.9796292171718,134.430988041974,33937.9161714371,21453.2625224834,12264,3
2019,357.747891256506,429.737264497772,626.363328916841,440.695435742738,24.3375538189978,63.1776902349516,74.0479751920402,106.817821802361,34176.2362956205,21723.4101824121,12264,3
2020,340.626014923346,408.661627853097,550.893411678634,369.69294169649,23.6018088555963,61.1611631075316,65.3983460771017,88.247700389284,34241.8596164123,21887.5716730879,12264,3
2021,325.176022703178,389.575030409365,512.8123343595,335.861011916946,22.7782345211305,58.8776233540168,60.1417490505141,77.2840545723993,34249.261120161,22004.89473444,12264,3
2022,312.57486918217,374.008073728328,491.68799320485,317.84846685804,21.9626364750766,56.6312604328526,57.042104259927,70.9986507539268,34234.3533940471,22092.446851998,12264,3
2023,302.829850482533,361.976211816383,478.77213266229,307.01750470632,21.2258576691554,54.6250872055472,55.1966822594491,67.3373519820446,34207.701250456,22154.2656403203,12264,3
2024,295.495873197017,352.926230718565,470.169412182134,299.812357068892,20.6008400392912,52.9442698024758,54.0615696365284,65.1135711009094,34172.9175076876,22192.2797378818,12264,3
2025,290.05615702937,346.216397480005,464.034288163772,294.653702537045,20.0930377442053,51.5950077556599,53.3310662784706,63.6882283206984,34131.2878713164,22208.3064597018,12264,3
2026,286.060348705177,341.28766032048,459.425499361901,290.757105450303,19.6928807024858,50.543385142967,52.8371355067322,62.7220262011107,34083.1480117118,22204.2608484808,12264,3
2027,283.154716438596,337.700689668092,455.824141426551,287.684921841965,19.3848384648669,49.7415766486119,52.4872782916195,62.0316233851369,34028.5124652275,22182.0987567376,12264,3
2028,281.070673338868,335.121867429022,452.916787947839,285.166512628301,19.1523255942353,49.1411985850596,52.2291982714548,61.5135608899223,33967.3301794407,22143.7383977841,12264,3
