"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,266.991632921755,335.356205849048,577.131688411932,335.172690294588,25.0819077181844,58.5200924325168,79.1207709560123,79.0931096493302,36293.0962672186,20760.528803161,12958,2
2025,262.544615708527,329.218623893952,568.179214630897,329.097659499974,24.5740515400616,57.2035948680954,77.8366270137896,77.345204157173,36203.9476395803,20783.1811795241,12958,2
2026,259.09316790296,324.416949502832,560.895501602951,324.196562173152,24.1475079952112,56.1055198824377,76.8637881997693,76.0547181285316,36109.147450615,20784.7447519333,12958,2
2027,256.44801997362,320.691680641479,554.827572419578,320.135167242843,23.7977901675081,55.2087460054268,76.1048803078971,75.0669397836855,36008.6274428537,20767.2828492432,12958,2
2028,254.450613509807,317.826104124127,549.674302483452,316.684043041735,23.5169520769084,54.4886599582407,75.4973034493707,74.284781468449,35902.2309394952,20732.7982835722,12958,2
2018,320.351214054612,407.309571057422,827.580036558161,569.102644315358,28.8197458140193,68.2766777069121,116.099290288673,143.80980149986,36306.4935429724,19953.0103094091,12958,3
2019,308.857838488696,392.469505649252,664.068859883845,419.526387801257,28.2699067763383,66.964147153963,99.7759100129344,114.35806456441,36530.9024476733,20239.6335826298,12958,3
2020,296.482771797114,375.868372718761,588.758948844214,355.223586198067,27.6281814837853,65.2814348669617,89.5316046026922,96.8288115610644,36558.7900544776,20419.8543541665,12958,3
2021,284.806253436593,360.11631238541,551.260035793302,325.418835460696,26.8893273685308,63.3089080491333,83.0296961235152,86.4034665379335,36521.151364411,20552.0004634464,12958,3
2022,274.740755227333,346.528414412477,530.063654243552,309.549543841962,26.1162525877464,61.2582095181608,78.8474857051752,80.0436722794601,36459.7450294639,20653.2575096944,12958,3
2023,266.521604917634,335.421232558998,516.369650306896,299.675871250187,25.372506157243,59.3075355161046,76.0918278095906,76.0329494480309,36386.8077548696,20727.6341719215,12958,3
2024,260.020697991066,326.613645050802,506.530869862736,292.734073415298,24.699808681869,57.5635569821703,74.2205391342059,73.4051770746294,36306.4422229516,20776.9900399444,12958,3
2025,254.97946960977,319.752118028199,498.942195094243,287.460255765752,24.1180241599527,56.0707548499794,72.9059086704454,71.6119307082986,36220.0301069194,20803.12962504,12958,3
2026,251.126365743486,314.468266849076,492.825869551523,283.260285959056,23.6315206140243,54.8325986244016,71.9493346600057,70.3369793853456,36127.8383541413,20807.982253507,12958,3
2027,248.219505127891,310.43552506376,487.754811663968,279.805385477394,23.2352250800948,53.8294345663487,71.2290930337538,69.3932917013418,36029.779520544,20793.5791190491,12958,3
2028,246.059888736993,307.385930046439,483.46327656799,276.886401872636,22.9195604336616,53.031815093469,70.6696328198197,68.6672821233117,35925.7020909423,20761.9384688364,12958,3
