"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.741993311173,313.652861040037,803.817072752409,512.877930423149,25.0787895692,63.4558193168451,176.398426430958,180.652803530707,NA,NA,25254.1569030691,16252.2089390917,968.990703108345,220.29528695082,1474.25966963123,15798,1
2001,298.249626422865,342.27857448464,951.773654942567,593.187334513244,29.2168805871755,69.7824530630988,223.129884410848,214.849629012806,NA,NA,26938.1894018893,16942.690311618,1111.46273764125,266.568302349099,1675.38193186208,15798,1
2002,316.69012722014,368.526995287454,1082.88697215036,659.465643873794,35.2062415406371,77.5522792334474,283.959582846229,250.476809316542,NA,NA,28159.6026415457,17292.4703982159,1236.06347836005,323.066157509586,1852.40801121777,15798,1
2003,332.488895471888,391.263796193711,1188.08104773731,707.129521153658,40.8805525099798,84.8904013542345,339.71267387864,280.251640934045,NA,NA,28947.7742314974,17349.9893480604,1334.76344713185,373.792734829428,1995.11807467935,15798,1
2004,345.437574286565,410.101927909727,1247.64332132321,730.306832093014,44.2501591480149,89.7485700212738,365.166535365555,293.396333057972,NA,NA,29436.7311843815,17238.6317192871,1393.65129682127,397.842432288171,2100.29496239195,15798,1
2005,355.279321230084,424.892871723781,1262.69199189016,733.787573141949,44.9518361351286,92.9038394767646,355.117015990224,292.67730736365,NA,NA,29821.4373147143,17116.215858746,1415.39441433359,393.679210503711,2163.5511606318,15798,1
2006,361.529887284498,435.202498260848,1255.24010326549,727.819266718154,44.8593361006506,96.5375204170985,333.911847169013,290.196876657872,NA,NA,30207.2962838916,17041.5516279722,1416.5007309666,382.286013104835,2192.61044907427,15798,1
2007,364.387520105266,441.28944250271,1236.47756363464,718.746204555472,41.3809450386888,93.8001464240223,288.787539253157,269.718920706444,NA,NA,30660.5109785879,17070.9234788471,1406.27570232283,344.88988641101,2202.54088744191,15798,1
2008,364.627835332763,444.045064203471,1212.92620207408,710.723942932442,39.6016862594024,93.0532832300811,258.831301154715,257.934532705346,NA,NA,31200.5543404565,17221.9727412331,1390.99620701466,321.622993013706,2201.86216296905,15798,1
2009,362.989641353707,444.335000372185,1185.96318450899,704.138057284611,37.0996107126006,90.0039703414968,227.107060206306,242.299830294008,NA,NA,31812.546632794,17477.3773570942,1372.35177245352,294.235310466017,2194.20879082778,15798,1
2010,360.123761331699,442.907151989872,1157.17773620113,700.275330290969,34.3737725321927,84.3823135576674,197.187191550847,222.604530344392,NA,NA,32487.4769243623,17842.7634193673,1352.44054030477,264.798063249202,2182.78841513895,15798,1
2011,356.254544144522,439.965411496651,1140.62739368384,702.433193098842,32.0943926516608,79.4002621913749,177.667785656899,210.176216577997,NA,NA,33187.0148667943,18291.0660293721,1340.76032288407,244.913879818403,2170.37619793971,15798,1
2012,351.294146633379,435.322005404856,1127.61321479453,704.726562070747,30.8863451392215,76.5277318451606,169.531555745014,206.449300778587,NA,NA,33839.7176665684,18746.2636716871,1329.70530287679,236.769254582682,2157.60404034838,15798,1
2013,346.024641512002,430.057401082671,1104.25121942283,702.966751674868,29.2120609376346,73.6093247397387,157.505162581202,200.944928967989,NA,NA,34449.6700123814,19185.450777199,1310.58962407955,225.391986491771,2141.92949120411,15798,1
2014,340.883263718227,424.88420481845,1075.37562062322,699.109888456159,27.499075583245,70.7769696819645,144.341635634326,194.322637230772,NA,NA,35032.1643353306,19609.5274863848,1287.55910042578,212.907687454196,2121.86323614659,15798,1
2015,335.793254863703,419.694203415858,1042.66793971576,693.956767351227,25.9953150137061,67.3707890108309,131.439735523193,185.477352694145,NA,NA,35592.8666036947,20036.0811585796,1261.81882076771,199.462392280903,2095.76707303147,15798,1
2016,330.467024452481,414.112332678564,1012.8988109812,689.282206400489,24.4546440607777,63.4816280776016,119.979801057428,176.124896501084,NA,NA,36134.6430874069,20468.878883683,1237.61826019506,186.3739408965,2064.16947643256,15798,1
2017,324.696454420804,407.940935750586,982.372730352306,681.919461334784,22.9565682261031,62.9597954676397,110.079662870394,176.18310132915,NA,NA,36628.1014055678,20856.0813499728,1211.31403387196,179.812868659619,2027.96159968111,15798,1
2018,318.713287885607,401.51046259736,962.369314550959,676.272043768113,22.5769745245485,62.361713708019,106.257587994899,176.030894458933,NA,NA,37038.9132339568,21151.3181685494,1191.44090636617,177.14233576586,1988.41872873791,15798,1
2019,312.975841422305,395.363299530486,961.994783429346,676.876360414269,22.2560773734896,61.648659804332,105.284443598699,176.750971929376,NA,NA,37423.6629487807,21387.1709135365,1185.56689210933,176.429042239207,1958.96667958436,15798,1
2020,308.254318119533,390.545507565307,968.92909216234,679.486474524966,21.9452128944137,60.9715638226505,105.712000114848,177.647049394427,NA,NA,37750.2325615056,21543.6284409491,1185.81897963156,176.596882762841,1945.10984370444,15798,1
2021,304.740582160791,387.267805021492,978.338971205914,682.548395580975,21.6721993526696,60.382871544218,106.690679589471,178.755511747763,NA,NA,38030.8967563724,21646.9382552686,1189.00946570976,177.225744724086,1940.2096000269,15798,1
2022,302.320926346379,385.348652079992,988.10890185794,685.334616678582,21.4533347538828,59.9390769120835,107.889454477394,179.88174009072,NA,NA,38267.7702158092,21704.7217161633,1193.49055563141,178.079192293309,1940.65491935285,15798,1
2023,300.761373422675,384.481911138944,997.34234911988,687.474939139932,21.2907487207569,59.6497394150246,109.139234663944,180.914334227346,NA,NA,38464.8247506744,21722.3938749834,1198.33145814872,179.019312603582,1944.01367087053,15798,1
2024,299.828367170104,384.366994179611,1005.66080348664,688.799320384887,21.1783210333879,59.4973145181397,110.3533146999,181.788213806683,NA,NA,38626.0934664989,21705.0173345258,1202.98196378444,179.958046751626,1948.74287022852,15798,1
2025,299.330657049863,384.758064262979,1012.92179260928,689.241918185851,21.1066677197006,59.4539095135668,111.487323331156,182.465152179004,NA,NA,38755.2769113122,21657.2669575406,1207.11757982727,180.836404277488,1953.87089077432,15798,1
2026,299.123980547619,385.469195888477,1019.09714197543,688.799495327109,21.0660799650275,59.4907581286535,112.519663531905,182.924867582177,NA,NA,38855.690470008,21583.4656923609,1210.55802834231,181.615428376219,1958.78871855014,15798,1
2027,299.10417370092,386.365557583477,1024.21501595183,687.508133541847,21.047967248513,59.5826355162396,113.441249838199,183.159920802904,NA,NA,38930.3212445296,21487.6220986245,1213.21684578676,182.270967124461,1963.12254754142,15798,1
2018,318.957039280217,401.547388701552,913.21510054222,606.590865458763,22.5880733316463,62.3582453793735,100.337987931097,157.357463211629,NA,NA,36999.0221396632,21155.4374980473,1133.36992372574,165.610689975681,1964.6632334937,15798,2
2019,312.136139633599,392.761907746943,838.334757851148,513.146281740714,22.282754246659,61.5204313516759,88.5044742733878,125.879912783963,NA,NA,37209.3364152771,21441.2480975196,1042.50545997857,144.608273213165,1837.26376934036,15798,2
2020,303.659613210545,381.250703795621,802.643605354368,476.418041963184,21.9262311114118,60.4254073820383,82.1113856793607,108.867674035891,NA,NA,37232.1682934915,21614.8176170287,996.38698722993,132.885262652354,1731.49744456262,15798,2
2021,295.219771064962,369.726226074374,784.581640320273,460.757302988717,21.4945382629292,59.0633727675858,78.7705880359302,100.157817703573,NA,NA,37190.7950650506,21736.4296006072,969.415340330224,126.36778865018,1659.49156761741,15798,2
2022,288.114212713607,359.98109441591,775.277884663642,453.664459788991,21.0414059563259,57.6433951372188,77.0494730409104,95.689789222641,NA,NA,37125.0473674369,21824.3238070227,952.64473912661,122.587301969665,1612.9682943067,15798,2
2023,282.698178540025,352.487379455553,770.404819021848,450.383690842192,20.6227565007051,56.3464260324318,76.1631998307907,93.3629380268539,NA,NA,37046.9748633251,21883.1993382085,941.969381710089,120.290320622041,1582.96536283127,15798,2
2024,278.823490822819,347.044568666039,767.708337430809,448.893143566008,20.2703429989952,55.2652266803853,75.7038732181629,92.1341600580192,NA,NA,36960.865139641,21915.5092921258,935.068787109752,118.847812093566,1563.34601963094,15798,2
2025,276.181926027522,343.242592638853,765.986960141291,448.21102278981,19.9935295107615,54.420637149255,75.4601486071338,91.4789399568721,NA,NA,36868.3368568298,21923.5360208852,930.486887141048,117.924938809892,1550.27175494948,15798,2
2026,274.464382261482,340.671301941505,764.603261777964,447.811035541266,19.7879484212691,53.7927517329255,75.3213646453614,91.123373694966,NA,NA,36769.8816234127,21909.5900185898,927.282552158935,117.327906120264,1541.34908352957,15798,2
2027,273.41386737476,338.989667891889,763.228247475874,447.399723304495,19.6429742492827,53.3450500852604,75.2292114097322,90.917951348845,NA,NA,36665.5935832195,21875.9943499836,924.848781070064,116.936124075136,1535.05281237389,15798,2
2018,318.910645578455,401.488353223254,900.658989826163,601.622509299859,22.5877164947173,62.357148240227,100.20415262109,157.229016779675,NA,NA,36999.0482634612,21155.4674429769,1124.10846446381,165.478545616457,1961.99511008146,15798,3
2019,311.697279792376,392.206686639919,817.39026124638,504.891508268075,22.275622787017,61.5004169210689,87.9521222500286,125.319607727013,NA,NA,37209.9954990595,21441.3153509596,1026.67271432092,144.039594778601,1826.19103429644,15798,3
2020,302.695630124048,380.035941261205,787.139163751072,472.244749616155,21.9001193478628,60.3476577313191,81.3879099743463,108.216611562677,NA,NA,37233.2611498764,21615.4015936943,984.816970182117,132.144840847567,1717.71161771427,15798,3
2021,293.993134379052,368.188275175282,774.826485165833,461.50269344863,21.4466378394012,58.9218697576146,78.1159404857641,99.7556754082705,NA,NA,37192.3125942282,21737.4069035547,962.945072460264,125.735547255824,1647.88820482664,15798,3
2022,286.922121034565,358.496174350643,768.741105701278,457.728767381086,20.9794716331187,57.4634387635237,76.5326504483914,95.6373521247514,NA,NA,37126.8700264244,21825.4017681579,949.48742062682,122.162043921527,1604.88762099097,15798,3
2023,281.698744765568,351.252773803272,764.874882924775,455.98374061028,20.5575682150317,56.1606783560989,75.7589515150325,93.599316784472,NA,NA,37048.986643869,21884.1080257761,940.279394774404,120.051706945069,1577.75138113575,15798,3
2024,278.037672636123,346.08381582831,761.80118191548,454.739776679129,20.2098512853995,55.0964604986874,75.3592810792027,92.5439583745439,NA,NA,36962.994672653,21916.0816442015,933.527097946136,118.729898410337,1559.75177012038,15798,3
2025,275.551431563407,342.480169541077,758.996128618174,453.540494273607,19.9410390702773,54.2772269856136,75.1262490750495,91.9533289666124,NA,NA,36870.5570912365,21923.7049606513,928.296317388014,117.857811394072,1547.14069678163,15798,3
2026,273.904254900514,339.999284627541,756.264888476974,452.246530088411,19.7428955821104,53.6717488614345,74.9632895021871,91.5820196035066,NA,NA,36772.1975405406,21909.3622562425,924.034249928427,117.254867984507,1537.83427766834,15798,3
2027,272.843837114861,338.307020994149,753.533630193023,450.810068732229,19.6025282946193,53.2373111509604,74.8264833581348,91.3105473213795,NA,NA,36668.0333185189,21875.4327949405,920.390167863685,116.817741703544,1530.62658434151,15798,3
