"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,341.36448116874,433.356706640355,1116.23131737276,761.080324842903,28.8985473793301,77.7893105068902,109.228800182073,165.11550212591,NA,NA,36241.2501183248,19174.5307327658,1339.25895413714,185.243525577344,2287.823964189,64270,1
2018,360.352145001426,445.073558467062,990.767190761208,658.162066438402,30.1870847073272,79.0136979834832,97.183723967661,141.150167812115,NA,NA,34062.6526310817,18756.5648226419,1239.54376818513,169.137635027999,2286.10700415786,64270,2
2019,357.348325967217,441.308860589745,888.127005088081,541.484860581878,30.1212171625216,78.9373299657385,86.4065041368469,115.566712472778,NA,NA,34316.2903378169,19069.1091157835,1127.14872612854,151.652197854165,2189.52438603314,64270,2
2020,352.580313013247,434.618277996288,840.251640957704,495.337882706617,30.0374643884784,78.6520029976985,80.6144931567643,101.716488764306,NA,NA,34384.5121649602,19280.1852501038,1074.28596366252,142.090956335942,2100.85194075531,64270,2
2021,346.811381809363,426.56775414774,815.8684581102,475.283344480577,29.8600939419752,78.0311122128951,77.3514624942884,94.3222446189918,NA,NA,34389.1839402885,19442.3979019065,1044.91265203831,136.62369336872,2033.90104293591,64270,2
2022,341.276163188067,418.87503833715,802.343597723972,465.591220759453,29.6007234398756,77.1659280200514,75.4523304113888,90.2781816093724,NA,NA,34369.1115958982,19571.2726052829,1026.4623544286,133.258545341932,1985.74635206099,64270,2
2023,336.571986264539,412.326930352141,794.004394117953,460.31180375275,29.3005149681323,76.2006527300555,74.3049498634656,88.0008912474763,NA,NA,34335.9072188299,19670.6634985817,1013.82350252724,131.033612931986,1950.9582669333,64270,2
2024,332.820956798413,407.074191481635,788.233989443452,457.054146372648,28.9972658408477,75.2521954868252,73.5799611442524,86.6761298132708,NA,NA,34293.6840852395,19742.7568616762,1004.61758166148,129.474697174647,1925.25340263284,64270,2
2025,329.930733527258,402.987168808007,783.78824167729,454.761943863438,28.7160808849986,74.3914426512438,73.0947094659767,85.8727212278029,NA,NA,34243.9812897963,19789.721133168,997.576762153385,128.333044902008,1905.74337781875,64270,2
2026,327.746751523469,399.855822032217,780.051983081357,452.918867372793,28.4699607698982,73.6503596019232,72.746188437402,85.3550396980787,NA,NA,34187.2615358831,19813.8264547355,991.951196828924,127.467549484187,1890.54763990561,64270,2
2027,326.118995671843,397.476793612137,776.708738585303,451.252241437097,28.2633553227776,73.0354723803267,72.4761708106295,84.991000448848,NA,NA,34123.6137915854,19817.3764251808,987.270106362863,126.792162853259,1878.42823019606,64270,2
2018,360.287786736423,444.993321984199,971.640859611731,650.067072384487,30.1866804503407,79.0125040037597,96.9959702884921,140.964825566991,NA,NA,34062.6886546615,18756.6061088561,1225.31162215272,168.950204053312,2282.09794825477,64270,3
2019,356.603426910691,440.380956513228,843.261051349961,519.510481767139,30.1111675728017,78.906800625055,85.3934057098372,114.466389323633,NA,NA,34316.5597922097,19069.8321448843,1091.7673213814,150.580491220212,2167.42247535985,64270,3
2020,350.505756901045,432.042072545502,788.67701800166,468.010582071735,29.9922350152767,78.5188415475332,78.828443454231,99.6185297459511,NA,NA,34385.7938072373,19282.2159024606,1031.34524407278,140.079302579129,2061.73146524791,64270,3
2021,343.324657779484,422.252882638066,763.620921478258,446.976663527927,29.7539646756431,77.7231927727171,75.0915633673524,91.5773415575171,NA,NA,34391.8680446306,19446.3078115631,999.614198356716,133.94751063974,1983.72048617992,64270,3
2022,336.618995756819,413.1304687693,750.54928376831,437.549949821905,29.4203328177274,76.6492248429573,72.9420166070581,87.2009192463619,NA,NA,34373.3402205305,19577.2611824585,980.25759739536,130.159459202662,1929.04638656304,64270,3
2023,331.04345112162,405.527395840951,742.545471531441,432.586597309388,29.0449525167924,75.4773340759824,71.6673762042363,84.7710698414642,NA,NA,34341.711448254,19678.7477246161,967.003567012594,127.660669905647,1890.28116510768,64270,3
2024,326.664846745967,399.522020901434,736.833137628073,429.426947051821,28.6732834224092,74.3452004416651,70.8742241005374,83.3738616104238,NA,NA,34301.0351787268,19752.8576572535,957.201845727397,125.910447607629,1861.87786063872,64270,3
2025,323.316726532297,394.890911178571,732.255785881468,427.046474645625,28.3334744095646,73.3307031133039,70.346833921525,82.5260976104148,NA,NA,34252.8334335103,19801.7434556925,949.564010207441,124.623272415814,1840.31918901061,64270,3
2026,320.78666137345,391.351669477738,728.306131204176,425.016396439943,28.0387576639358,72.4649399498664,69.9675787176735,81.9713512205887,NA,NA,34197.5642032915,19827.6762908678,943.374460005616,123.640382276606,1823.4513070676,64270,3
2027,318.886529996065,388.653766601319,724.743859182382,423.135646212122,27.7924322609008,71.7501166179458,69.6726902566061,81.5719542346413,NA,NA,34135.3150028889,19832.9626793862,938.194286679622,122.867603412292,1809.92898865045,64270,3
