"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.386791861662,317.495122297417,1009.4521271308,548.664281152574,32.5280342997293,82.7314138790757,215.098029715931,188.964973952654,NA,NA,23946.2388923325,13820.930795583,1101.0729881392,258.255394558085,1679.95554738037,47073,1
2001,291.781825702399,339.210227525608,1162.92501379732,615.596045248333,36.5919634816586,88.3984515861361,266.753297352793,216.951110537812,NA,NA,25420.9879822622,14373.4105149759,1233.95291561308,304.230207123206,1870.83674337642,47073,1
2002,305.586444407071,359.747586493739,1293.89292308646,668.558908909792,42.9804951883409,96.0385793777485,334.065085569708,245.571672268894,NA,NA,26411.362338273,14630.0249493454,1346.90860618875,361.37491404885,2035.22184646008,47073,1
2003,318.200233781348,377.95437658601,1392.13399707039,704.109738220926,49.2552578996727,103.502412940577,395.584984947922,268.611669012781,NA,NA,26937.9876346261,14633.2904713335,1431.71896049218,412.587733874973,2162.15066912535,47073,1
2004,329.147989719443,393.342381383662,1441.54178579639,718.841156325549,52.6647221927982,108.19364840475,420.447744970456,276.217482936277,NA,NA,27167.8676067252,14503.236672586,1477.57361402516,433.629233317758,2251.63777559298,47073,1
2005,338.034990537229,405.812503111753,1448.85267916948,719.215605146866,53.1977514317774,111.245234386552,407.145678576964,272.280900111824,NA,NA,27323.6346574504,14389.2128789753,1491.19557748159,426.025812818784,2302.27436246818,47073,1
2006,344.228815355114,414.885538071521,1437.06229108779,713.971700669055,52.9610994764823,115.206417113718,382.466375780128,268.287729858051,NA,NA,27521.5626350059,14339.1490600073,1488.96096485595,412.158893839145,2324.08977564286,47073,1
2007,347.717475636712,420.654500482758,1417.03168958386,707.830238138976,49.104662564263,112.107037563329,333.297930988727,249.282951892266,NA,NA,27825.2031295685,14392.254072027,1479.08733200474,372.969728429119,2332.38170971237,47073,1
2008,349.127271831501,423.909774644123,1395.75130546593,704.304870254683,47.0607156642576,111.32732448645,300.300413064958,238.431686182666,NA,NA,28254.4981081263,14562.8424293504,1467.67755580359,348.439548620391,2336.28476514727,47073,1
2009,349.072785855634,425.336930947754,1372.95681073137,702.999142523789,44.3607263718712,108.182249673222,266.763347774234,225.095865123581,NA,NA,28780.6807167601,14828.5315115323,1454.96820890472,321.089871139003,2337.30764014852,47073,1
2010,348.072804119106,425.539054850532,1350.29425802918,705.261827152172,41.0685615256383,101.402999658864,233.336460916033,206.928174574474,NA,NA,29397.1959684639,15200.9938828394,1442.94687021265,289.672902208423,2338.92673185583,47073,1
2011,346.477471949681,424.887382581452,1332.66275189377,712.309674566286,38.7853473911264,96.395584910644,212.101494860705,197.740513961936,NA,NA,30051.9062791824,15638.6011290159,1435.16180179323,270.357492110543,2341.18956604607,47073,1
2012,344.550874237568,423.668350738864,1312.79476722178,718.662847407331,37.6605502753318,93.7218583073489,201.162921213573,196.462779581759,NA,NA,30672.0412535578,16064.4024565395,1425.39651094756,261.955444933352,2344.75056239335,47073,1
2013,342.661074785516,422.411168061176,1284.64731157828,721.245825482086,36.0073895003008,91.1743398942464,186.770184459789,193.624939519757,NA,NA,31261.1700295033,16462.1483404893,1409.39322722444,250.7224571668,2345.90752928272,47073,1
2014,340.877995477844,421.333743521696,1251.99369748801,721.837511403529,34.1355635661817,88.4124572090407,170.81476630786,188.881895938608,NA,NA,31838.4223949153,16844.6449203592,1390.17576118893,237.558570872142,2343.01600799828,47073,1
2015,339.030862764009,420.206535547906,1215.55544368736,720.968419116384,32.7085163100433,85.3333443974987,156.569262739935,182.595498856447,NA,NA,32403.9085828387,17225.211470232,1368.17759497817,224.742082998493,2332.51507248477,47073,1
2016,336.883418278971,418.693262778972,1179.36737519684,719.703034917315,31.016495639881,81.1467125453389,142.7413438208,174.474007825983,NA,NA,32961.672061014,17614.9501238029,1345.8027832739,210.685974358041,2316.18463617624,47073,1
2017,334.429249564634,416.82838250197,1139.42923584569,714.939492797225,29.3695009786031,81.4711173210163,130.600053042941,175.999497524607,NA,NA,33477.8126560436,17962.5305232333,1319.49982323609,203.964204326353,2294.87320559865,47073,1
2018,331.629584631199,414.557468128382,1113.96718414408,712.178765568387,29.2432861026354,81.6170107738573,126.426976650387,177.151779533853,NA,NA,33914.1480626056,18225.3102396426,1301.71644645755,202.191686818767,2267.58716601036,47073,1
2019,328.350911567785,411.65228181206,1112.91902105357,715.094918660907,29.1064928388314,81.5233765613444,125.359755355008,178.875503887619,NA,NA,34325.8092107558,18433.0667904707,1299.35483476606,202.263870856458,2247.98220524439,47073,1
2020,325.271643465897,409.033243860009,1120.50662369032,718.998060990131,28.9369452416582,81.3213250674886,125.856775747211,180.47225681824,NA,NA,34677.3689861596,18567.5350661419,1302.41985574375,203.069025197097,2241.0134824652,47073,1
2021,322.788017469884,407.167174561364,1131.04894338868,722.633739848421,28.7601229926519,81.0627210798481,126.963667651798,182.058176935579,NA,NA,34981.2500230156,18653.242784328,1307.65462323006,204.173840815226,2241.22869481437,47073,1
2022,320.998424043647,406.139699044132,1142.10058823319,725.506822090314,28.6004850951224,80.8355789925066,128.329225383295,183.470945940215,NA,NA,35239.4991816504,18697.5189098012,1313.58469665027,205.366135898214,2245.61538108144,47073,1
2023,319.81854025724,405.833873154752,1152.62059219223,727.389631582504,28.4711692767968,80.68657335288,129.765534919134,184.63886280205,NA,NA,35456.1029772991,18705.5345934038,1319.43570819954,206.539152918889,2252.09881592327,47073,1
2024,319.111272027836,406.071853079191,1162.1604645647,728.220808338776,28.3758763638875,80.6286800958415,131.170079071905,185.533613597816,NA,NA,35635.2345162865,18682.146845556,1324.77723931296,207.632061101862,2259.35441013494,47073,1
2025,318.746158834411,406.684680795468,1170.52870581206,728.012954843235,28.3125805350421,80.6551418601755,132.486306902846,186.148218749311,NA,NA,35780.7169087652,18631.7583576005,1329.36108598181,208.606743891895,2266.55078322484,47073,1
2026,318.616280376298,407.534281632711,1177.67279377773,726.82357963346,28.2763701764521,80.750068060047,133.685774167498,186.488856518196,NA,NA,35896.0239252284,18558.4408626872,1333.06256655165,209.440673384573,2273.17217129925,47073,1
2027,318.640735686715,408.515224589625,1183.60124606682,724.731124220245,28.2615241501563,80.8951657120168,134.755109897147,186.569037331721,NA,NA,35984.24244455,18465.8739974337,1335.82907768102,210.121317906714,2278.90713836677,47073,1
2018,332.457397117545,415.326253468418,1053.37093066433,638.532447257891,29.26382910334,81.6320450245218,119.210963135035,160.061124640907,NA,NA,33875.3409967447,18231.9053955285,1236.01131468044,190.543688395276,2245.62447231827,47073,2
2019,330.665120895313,413.018447649707,964.324076748938,544.852306426881,29.2163784789351,81.5923453956267,105.528674915408,132.328166284193,NA,NA,34119.7016593773,18500.620928737,1142.75020532686,170.499502389332,2134.64202985558,47073,2
2020,326.44128157331,406.940290845887,922.666936977402,509.470126616436,29.143766109914,81.3079364432415,98.3292462248152,117.235887863129,NA,NA,34177.0846752472,18673.188014808,1098.72486208151,159.597683749571,2038.63925559509,47073,2
2021,320.789057891554,398.960980926925,901.294453138325,494.601534401753,28.9539792345443,80.5856591460837,94.4730662149759,109.384444837845,NA,NA,34170.6847765477,18800.57285002,1073.43518697573,153.536166040882,1970.31884398838,47073,2
2022,315.267570645761,391.224976062611,889.753662185939,487.614327592514,28.6671683743213,79.5600272145902,92.3792027050786,105.262537655601,NA,NA,34139.8357733803,18897.6259338617,1057.27601548413,149.933940024026,1923.89850580476,47073,2
2023,310.624642787632,384.71377234261,883.142350310705,483.952830860061,28.3390770103524,78.4344690311405,91.2232035189744,103.04980164454,NA,NA,34096.2581414423,18967.9491477134,1046.3576486075,147.639337010897,1892.2005061414,47073,2
2024,307.024261389099,379.628898015218,879.028306325277,481.83118405731,28.0175114650166,77.3637274309923,90.5714962070324,101.830174269626,NA,NA,34044.0494853817,19013.4931172342,1038.72225386018,146.097115174478,1870.10279587629,47073,2
2025,304.368248930598,375.828868436196,876.159394235217,480.439237961438,27.7314435721376,76.4321985822353,90.1903304897055,101.135985775178,NA,NA,33984.724374695,19036.2377522654,1033.20064980569,145.022031846926,1854.32284108891,47073,2
2026,302.480657387815,373.072034379205,873.871383923208,479.349700049147,27.4935482944983,75.6698033470776,89.9516343646451,100.71982359552,NA,NA,33918.7102671378,19038.2612164928,1029.03065304979,144.252711334281,1842.76972507724,47073,2
2027,301.186327509648,371.119468390885,871.804218845503,478.316729802871,27.3057354984521,75.0734766049541,89.7849497187282,100.445309533183,NA,NA,33846.0643046639,19021.6886678173,1025.70013717553,143.68867299001,1834.07544630733,47073,2
2018,332.366957630417,415.212117282583,1026.76594412444,627.743090778497,29.2631154286652,81.6297649154535,118.925977780961,159.773577431009,NA,NA,33875.3965831377,18231.9702546278,1216.44315698839,190.256121797178,2239.99321923925,47073,3
2019,329.719198770456,411.830741734759,910.607180782615,519.898765833604,29.2007320079259,81.5465345309771,104.188681087769,130.796473661951,NA,NA,34121.1081909728,18500.8902113728,1100.96739012593,169.043685373071,2107.41555452681,47073,3
2020,324.013923172473,403.899614477004,866.641823551884,482.113803912878,29.078229439258,81.1045168555794,96.1525661778568,114.677847197855,NA,NA,34179.7204430224,18675.1579774186,1052.95372192114,157.12075938694,1994.95743125524,47073,3
2021,316.986372441154,394.210949761798,847.904364947754,468.902031454443,28.8116890225209,80.1466958043892,91.8883389830451,106.349896447076,NA,NA,34174.8845728558,18804.6822124757,1028.34305622839,150.471378852163,1918.4063348212,47073,3
2022,310.486989902938,385.272001091603,838.737603346068,463.90766396825,28.4420410157148,78.8744507152246,89.6389716433009,102.117606673812,NA,NA,34145.6713322056,18903.907020455,1013.31810973422,146.576727784688,1868.61493085919,47073,3
2023,305.236550571652,378.024784306285,833.338498908639,461.492674471079,28.0403046783534,77.5368893195057,88.4349009207848,99.9413249658042,NA,NA,34103.6801995533,18976.2412718983,1002.97403160324,144.135608262686,1835.58555298591,47073,3
2024,301.274779002321,372.511408811969,829.456537128433,459.828342740706,27.6602549246629,76.3039024180269,87.7654538888154,98.7774267047036,NA,NA,34052.9847386748,19023.6174668131,995.293144555352,142.503003662085,1812.72038875447,47073,3
2025,298.390398157358,368.447248447873,826.198914418338,458.334886620547,27.3304634104505,75.2556921473477,87.3647908481264,98.107978744342,NA,NA,33995.1019962455,19048.0391832068,989.280545430271,141.351236689038,1796.14659726682,47073,3
2026,296.333605815003,365.497948999159,823.206312777451,456.822468992049,27.0604155442529,74.4105310201956,87.0960703167667,97.6771789746927,NA,NA,33930.4761170481,19051.6326095612,984.365946259601,140.503303484455,1783.62374130434,47073,3
2027,294.890546022366,363.376420767476,820.328827285699,455.22141189768,26.8484292133266,73.7535737524185,86.890165982592,97.3572564233901,NA,NA,33859.179103315,19036.5625817393,980.188880335774,139.856041629776,1773.81392885518,47073,3
