"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,279.165975634506,324.738886908971,1092.75502304829,580.765225590633,33.6195362663875,84.0202468900501,243.709385266142,213.432588839992,NA,NA,26347.2021450558,15314.2894581181,1165.69501096975,286.226991457936,1778.56796444975,24942,1
2002,288.058104205897,339.885882408946,1221.75641026736,634.436635453889,38.9780202818225,90.0011317826911,307.990744487906,243.541412088215,NA,NA,27595.3096955289,15724.4081967526,1273.09644880512,341.033424315617,1926.82304181299,24942,1
2003,296.25267424734,353.520679758437,1326.37282532086,673.749647666648,44.012005256999,95.8656358741306,367.749584962485,268.907550599387,NA,NA,28423.9572498557,15875.1753111799,1359.20493068253,390.970749401418,2046.1232547543,24942,1
2004,303.683719948818,365.587939416086,1383.43748076858,692.001971227292,46.4905412281604,99.2918923266902,394.145616771995,278.885455434252,NA,NA,28962.1231632252,15869.3265654303,1408.11619929426,412.954722914138,2136.42584923828,24942,1
2005,310.516142909715,376.521300856269,1394.67395012731,693.582183315332,46.5033643887575,101.528887996491,383.609275432867,276.41449808946,NA,NA,29382.0915712947,15833.7706011394,1423.22259399926,406.950888443857,2193.02900173012,24942,1
2006,315.997212388208,385.572373323009,1384.27808577045,688.189629452532,46.0753898655938,104.925682535759,362.010677897191,272.931008148778,NA,NA,29780.6256621002,15820.5090834165,1421.73222029906,394.646639405556,2222.46801181752,24942,1
2007,319.733658004847,392.325640066541,1362.82566604845,680.677941117291,42.563590821823,102.104723156556,315.454981005353,253.408833554987,NA,NA,30223.4765586086,15880.1588694699,1411.32651887258,356.904269712302,2238.06045903675,24942,1
2008,321.975481566482,397.099988196099,1336.84439806603,674.599919925274,40.8388087529641,101.679359115947,284.055418291649,241.877154228273,NA,NA,30738.0126082133,16036.9298629344,1397.46954261127,333.201666134703,2247.04544354878,24942,1
2009,323.050937796082,400.282431637874,1306.60726948047,669.758464200928,38.6456140051958,99.2649730567301,251.451322135072,227.426035986541,NA,NA,31310.181980212,16276.0394258601,1380.52555637742,306.388028158949,2249.96685984058,24942,1
2010,323.307751812247,402.286591173716,1273.83760590237,667.651276232444,35.8162565766557,93.3046741651234,217.382927570689,207.471481173398,NA,NA,31942.8829299995,16616.3624662241,1362.432536327,274.380490078983,2250.73135602371,24942,1
2011,322.821377641826,403.159415703522,1257.4678827878,675.04647639603,33.9803707251876,89.1314450621234,196.966260220973,197.762600070159,NA,NA,32595.07923117,17023.6012317671,1356.73579496216,255.857399729359,2252.27643355044,24942,1
2012,321.533421044465,402.789488728101,1247.94012009581,686.239387786356,33.0637743941906,86.8619495851743,187.905327620813,197.190328957129,NA,NA,33215.2668022584,17443.2655835909,1355.4950980218,249.065016737341,2263.74353355946,24942,1
2013,320.372397390007,402.427920566123,1226.36872173357,693.322143088241,31.6397981818486,84.5777036731706,175.258754084307,195.244933407445,NA,NA,33804.1709429303,17851.7263921699,1345.79937278559,239.390578886957,2276.61922282091,24942,1
2014,319.602339760933,402.544630952203,1197.43867401143,698.043730265123,30.1189960720919,82.3163883211996,161.18537970742,191.869351949254,NA,NA,34372.0272339768,18247.9536537445,1331.40286247996,228.249954472104,2285.17066078935,24942,1
2015,319.027251265511,402.881319828538,1162.28271770242,700.77639175012,28.89870840734,79.5619928986943,147.705008260096,186.337167756817,NA,NA,34919.3496248201,18643.1398851167,1312.87670910555,216.430018263698,2285.52295116871,24942,1
2016,318.260269772061,402.920810511263,1133.55289367463,704.609298255706,27.4739507536895,75.8278261559367,135.288702002861,179.348162016209,NA,NA,35450.6888023196,19045.7441088209,1298.162020786,204.00649180148,2280.75404107079,24942,1
2017,317.080849793349,402.435619164063,1105.45532467028,706.196624178182,26.2035675452384,76.51575625474,125.86695113748,183.095569085582,NA,NA,35936.9612738508,19406.5533391259,1282.36434779436,200.092521260987,2275.57427769156,24942,1
2018,315.667834323261,401.66131629591,1087.53636327191,708.982854533989,26.1270962098947,76.9262420385275,123.073349879018,186.145283972748,NA,NA,36344.2403811455,19685.4601555682,1272.51816176833,200.066546103488,2264.7854994,24942,1
2019,313.738418868438,400.197037286516,1091.89750246321,716.92040748905,26.1018540725561,77.1170214324225,123.295984796644,189.738032958048,NA,NA,36727.7054532307,19912.7232647227,1276.72013721292,201.880075635661,2259.82946210144,24942,1
2020,311.780155688162,398.746508677484,1103.94041754835,725.376785952722,26.0422046343211,77.1839055799042,124.806313703503,193.14652507055,NA,NA,37055.2599055935,20068.654043058,1285.39792862937,204.248185979011,2264.08881209721,24942,1
2021,310.17191738861,397.764547785671,1118.23699901226,733.09081267093,25.9648582023838,77.1619911527454,126.769846612761,196.402068666407,NA,NA,37338.9166752381,20177.4143233445,1295.39591078478,206.748080633434,2273.6115683762,24942,1
2022,309.04975201896,397.385534034022,1132.4702427982,739.661414302159,25.889262464058,77.1272546976323,128.877596861718,199.339097955679,NA,NA,37580.4901997028,20245.5452220904,1305.38708016865,209.179892880241,2285.9356391522,24942,1
2023,308.374899506751,397.547699385717,1145.71278795456,744.942468825296,25.8275644810917,77.1262461040479,130.966605193662,201.896809775432,NA,NA,37783.6391502818,20277.6404497908,1314.74330224811,211.45411671556,2299.31370854219,24942,1
2024,308.050243406658,398.120054692465,1157.61802327791,748.911466007924,25.7849704288674,77.1780926209553,132.950698002401,204.057761343218,NA,NA,37952.1223502179,20278.0105092855,1323.14990676241,213.526963932028,2312.63326139748,24942,1
2025,307.976120992419,398.970521293518,1168.09251982774,751.605919883416,25.7618654681695,77.2840059354558,134.787085557531,205.82416934987,NA,NA,38089.3976587635,20250.6427120255,1330.45727995398,215.376715519405,2325.21788306635,24942,1
2026,308.069933724621,399.989474546628,1177.15096047806,753.096617949138,25.755974686209,77.4357562668895,136.456949775228,207.208238647693,NA,NA,38198.5801693562,20199.2467088832,1336.6100057988,216.993645660611,2336.67256326045,24942,1
2027,308.269355060094,401.093941968476,1184.85837829712,753.474696831289,25.7639166314585,77.6215337658139,137.955274774106,208.228805735528,NA,NA,38282.4850942162,20127.2761558779,1341.61278608501,218.376378564093,2346.78257867572,24942,1
2018,316.712902803511,402.751140465364,1028.49368215203,635.093503106341,26.1492371902094,76.9532280687422,116.001330965986,167.43578022317,NA,NA,36304.0280523946,19685.2280048255,1207.89018728936,187.82572711431,2245.82779789802,24942,2
2019,317.508589195571,403.611606726305,946.326497729084,541.847979558204,26.2376956150614,77.3089313103454,103.794134626719,138.749596772041,NA,NA,36509.6794643803,19934.7234489567,1121.46861898337,168.499452938233,2159.71352506943,24942,2
2020,316.07612307531,400.956172462864,909.768483799839,505.443752823176,26.3396051435167,77.5482543095857,97.5297307237968,123.17631728212,NA,NA,36529.2591175884,20073.5497301582,1082.83271240485,158.276284875259,2081.44670585718,24942,2
2021,312.832533528039,395.88398017746,891.820927567987,489.637677349296,26.3501096885263,77.412928976694,94.2561346252582,114.842677068355,NA,NA,36485.3647253007,20162.7836159057,1061.60314162346,152.722770953679,2024.40409147299,24942,2
2022,309.207110886512,390.400424281611,882.442048816991,482.004312254535,26.2635889944321,76.950637768823,92.5238815212739,110.265774007369,NA,NA,36417.8213405145,20221.3953687454,1048.36780823155,149.499210259956,1985.09577365473,24942,2
2023,306.005804778258,385.577621830813,877.094471697923,477.892840637157,26.1163799986155,76.3122493092986,91.5923581461135,107.67808859886,NA,NA,36338.7199408653,20254.6788053744,1039.4668152755,147.493907734383,1958.01267729921,24942,2
2024,303.493381341177,381.74940007728,873.617307406498,475.401864047347,25.9473370144418,75.6354503691806,91.0773474775892,106.174534473901,NA,NA,36252.3122755338,20265.2391557048,1033.15289369868,146.173162205743,1938.96920791708,24942,2
2025,301.660719437118,378.885627874044,870.955170958587,473.654957461022,25.7841644357477,75.0091672119017,90.7744667820332,105.272806289845,NA,NA,36160.1441181745,20255.2235205132,1028.43343670696,145.263673625596,1925.19472236687,24942,2
2026,300.399480110028,376.8270274324,868.587079246471,472.201939420989,25.6423911663524,74.4770961077124,90.5741944885133,104.704941137309,NA,NA,36062.6356551106,20226.6870892557,1024.68871549356,144.613382226786,1914.90245179929,24942,2
2027,299.583482999966,375.393642332923,866.255675139006,470.796210226485,25.528306041201,74.0516923900409,90.4183205952423,104.31644698832,NA,NA,35959.8178065218,20181.6460393679,1021.51624075423,144.130168564628,1906.92790639286,24942,2
2018,316.637850785848,402.65468525553,1005.52639373713,625.650548729227,26.1487241908134,76.9514965352275,115.757541821587,167.177238532642,NA,NA,36304.0748539519,19685.2853796099,1190.88100903149,187.574284816805,2240.92472360427,24942,3
2019,316.692478083439,402.566574253507,897.346775458077,518.708976962859,26.2258713382938,77.2707358940125,102.578150517054,137.3101109458,NA,NA,36510.5873368361,19935.2346924881,1083.12558044774,167.159899866311,2134.68939571702,24942,3
2020,313.909988313003,398.190338980806,856.456822476642,478.804287452919,26.288423538406,77.3791044752501,95.4681634329585,120.628700691574,NA,NA,36531.3448062058,20075.7181902908,1039.0272722537,155.893104325,2039.39709970448,24942,3
2021,309.334933965931,391.432867230283,839.392733310329,463.581596950001,26.2349528165285,77.0360690542622,91.7142694946145,111.682264040659,NA,NA,36489.0137124501,20167.1547781023,1017.07114641005,149.671174420464,1972.45748268523,24942,3
2022,304.691707056945,384.673927173222,831.209694009461,457.170721473532,26.0751803074103,76.3423926611487,89.7447385342363,106.867151869721,NA,NA,36423.1924859877,20228.1365180101,1003.92450235705,146.065222004948,1927.99906669943,24942,3
2023,300.797803108181,378.994652678704,826.369966831684,453.813970310249,25.8585366327761,75.4912159587497,88.696388005424,104.218144019476,NA,NA,36345.8335412517,20263.7259162237,994.890064049788,143.833625866142,1898.07708901378,24942,3
2024,297.826434041886,374.607984133277,822.764666867223,451.502894011785,25.6303534758461,74.6389418142955,88.1132086079124,102.702589023307,NA,NA,36261.1374514573,20276.4566039463,988.09667656252,142.357907461555,1877.11139177199,24942,3
2025,295.67534318312,371.363015494988,819.591518146739,449.536856602305,25.4196324406538,73.8760934846346,87.7574871653446,101.782357633237,NA,NA,36170.6441407336,20268.497697319,982.664580704801,141.322786777949,1861.7135746404,24942,3
2026,294.17118385788,369.017086622221,816.552924531415,447.657624988605,25.2404297194649,73.2396732199538,87.5075902614641,101.175089344595,NA,NA,36074.7734810183,20241.9254137978,978.109963073593,140.559247081883,1849.89314648947,24942,3
2027,293.151589354576,367.344236764384,813.542615301283,445.758846860601,25.0967440360369,72.7336608729828,87.3032231594129,100.730179807897,NA,NA,35973.5597313219,20198.7788036699,974.135843275662,139.97069829169,1840.46044232961,24942,3
