"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,337.520924012761,429.206429492711,1324.34971177748,669.621125751992,28.4751799269432,89.2289604077071,208.177018984635,221.95114625381,NA,NA,33613.5765197065,16241.4746393681,1414.01496379615,269.460179616632,2454.24736681482,34136,1
2013,333.443011569004,425.507502953405,1287.278230381,669.279079306363,27.0438659611373,86.2906191650882,192.019662005342,217.905985725346,NA,NA,34213.4059061558,16631.5953422751,1389.1058934727,256.555396365866,2433.18586254448,34136,1
2014,329.294408757344,421.714395782493,1242.50831508984,665.583174733513,25.525989776874,83.3381482164361,174.837090712512,212.023167025805,NA,NA,34794.3853703911,17004.9313176276,1358.34690029043,242.216233451201,2406.91315355006,34136,1
2015,324.966374020164,417.655134016666,1191.79118052909,659.657435367221,24.2236737145852,79.7842278756173,158.726435339912,203.720159621672,NA,NA,35359.8729885033,17379.7250461385,1323.06895829868,227.270501129589,2373.13661098811,34136,1
2016,320.27092317322,413.049845279838,1144.76711163432,653.827097227096,22.8221256446541,75.4393936575908,144.001827129866,194.13973266375,NA,NA,35912.1369513671,17763.046373377,1289.45519018742,212.137724791818,2332.23876912113,34136,1
2017,315.1966799537,407.921472528483,1097.29401978666,645.107866092189,21.4292136523218,75.1738708029583,130.892923765729,194.916460840377,NA,NA,36418.5334991069,18103.391089175,1253.9105594855,204.276983014317,2284.37190082941,34136,1
2018,309.78392702337,402.318989320281,1062.91323754749,637.440586581765,21.174214544247,74.7634560962884,125.593754226256,194.79318815078,NA,NA,36841.7830462535,18357.2928630389,1225.79535405842,200.945957109507,2231.76032856003,34136,1
2019,304.235197606138,396.463587770743,1053.79446237004,635.377527110237,20.9129466146288,74.1346485542743,123.241500455497,195.053337334499,NA,NA,37238.9698395218,18554.7736478654,1214.09518114265,199.326949381991,2188.82721822501,34136,1
2020,299.338125714625,391.453996226591,1054.55781434391,634.970745438496,20.641102174048,73.443327151717,122.639250700725,195.28214194585,NA,NA,37576.5477432136,18679.6649049568,1209.38931149727,198.636825176134,2163.56092393373,34136,1
2021,295.429131481473,387.703602307228,1059.36428983821,635.025405627005,20.3828434305507,72.7637319431712,122.864157921899,195.674654611629,NA,NA,37867.1763371107,18756.2081565442,1208.25625690268,198.492879036306,2148.88497472979,34136,1
2022,292.512819520388,385.184767081417,1065.62527280721,635.011633430218,20.15747700447,72.1838272747481,123.502653227385,196.072443111697,NA,NA,38112.8225238708,18791.7142773533,1209.0043055548,198.644448124064,2141.02622548558,34136,1
2023,290.429878508985,383.683662129499,1072.17220146523,634.63477953925,19.9732675383116,71.7417861524107,124.326149023487,196.386522013307,NA,NA,38317.4427814063,18791.3526021019,1210.66578126954,198.946516196056,2137.37271759961,34136,1
2024,288.990322171718,382.950891517904,1078.43390924776,633.744168374625,19.8304531447913,71.4401409221963,125.207668699809,196.566415526296,NA,NA,38485.1390427622,18759.9395315848,1212.63776555734,199.30748167859,2136.21399645689,34136,1
2025,288.026264260001,382.766764569609,1084.12091227025,632.268228719642,19.7247886332907,71.2624713841155,126.076358270328,196.58320844193,NA,NA,38619.6801171786,18701.8651813082,1214.53526863208,199.665646654592,2136.4260784763,34136,1
2026,287.404661340017,382.957064077716,1089.08982096535,630.188177436442,19.6501810658958,71.1850396031463,126.892761688806,196.422062249759,NA,NA,38724.4750814467,18621.1787852242,1216.11789747932,199.97873044186,2137.26086900204,34136,1
2027,287.025313660795,383.390487141101,1093.27739214757,627.519061559774,19.6002982247872,71.1835210026635,127.635350902795,196.078345311236,NA,NA,38802.5753832437,18521.5744969591,1217.24237913727,200.218519283615,2138.21822279493,34136,1
2018,310.221940411569,402.606298177176,998.967781907439,567.43061798794,21.1879216712785,74.767682431667,119.191224778686,178.214249018126,NA,NA,36800.3446271884,18362.092669826,1159.52343178369,190.069780395024,2206.99324748448,34136,2
2019,304.505218663901,395.218619789604,894.822161993871,471.529436403254,20.9684293487023,74.0761690766681,104.653122459573,147.249122106802,NA,NA,37016.9616896162,18612.7811751513,1052.44278443538,167.888960136586,2061.02925258767,34136,2
2020,296.860080114323,384.552082047621,842.679258690267,431.788359535669,20.7125903842918,73.0678308110972,96.0267789219241,128.412668228661,NA,NA,37040.5428711794,18765.879376326,996.637014667452,154.207375258584,1937.08542442051,34136,2
2021,288.731223400961,373.135077040758,813.595864625319,412.836859856864,20.3759914928103,71.6742210588263,91.0137266191076,117.947436453383,NA,NA,36999.1596520539,18874.7384849525,962.278772834475,146.02230749322,1848.49367150573,34136,2
2022,281.504657309314,362.963214429691,796.129587706201,402.554294118847,19.9916215533022,70.0952662802389,88.0730055371181,112.164321837108,NA,NA,36933.8265704086,18954.6075729385,939.288913460215,140.951332990017,1787.45861505202,34136,2
2023,275.6907392203,354.740115539741,784.909671379417,396.3576977707,19.6074427545421,68.5439453013554,86.2937858056378,108.885493812586,NA,NA,36856.7180784857,19008.8403553332,923.242677928367,137.645481287259,1744.95529397632,34136,2
2024,271.271847482368,348.435607079608,777.187320581587,392.292179079276,19.2581186765527,67.1575737000363,85.1680191051931,106.945348334349,NA,NA,36772.0137544043,19039.1280309789,911.720063792385,135.386660352757,1714.64309786951,34136,2
2025,268.028558381537,343.744878910748,771.467331902942,389.390596131635,18.9609178961338,65.9954400398702,84.4149137685652,105.732172333575,NA,NA,36681.1909435858,19047.2664319276,903.202849419617,133.784005301176,1692.47944753785,34136,2
2026,265.707809991642,340.318300592799,766.904879167908,387.115868982192,18.7201684432373,65.0641360774014,83.878217821397,104.919821713341,NA,NA,36584.6149561055,19035.2473747061,896.686921349562,132.611730567167,1675.88806013426,34136,2
2027,264.086229828264,337.847534110847,763.011151280727,385.150914343713,18.5326053626704,64.342223000971,83.4698192846761,104.328691870687,NA,NA,36482.2702802617,19005.1448767427,891.498592712783,131.730123569937,1663.17529178757,34136,2
2018,310.172086380953,402.54096359175,982.102545408165,561.321058329346,21.1876194151146,74.7664565175776,119.0004952944,178.004031609367,NA,NA,36800.3815413809,18362.139684232,1147.3483563597,189.869737002566,2203.57918607918,34136,3
2019,303.948543628434,394.492858619449,856.83828292678,455.91599573737,20.9614736255143,74.0510711639087,103.680222115688,146.047947284748,NA,NA,37017.9924004792,18612.9617553902,1023.70758389783,166.800291799518,2043.19488964075,34136,3
2020,295.357743406495,382.596868696987,801.12266571054,413.756198742732,20.6819959759764,72.9475021527224,94.3717779639642,126.326679060528,NA,NA,37042.5083667718,18767.443730009,963.779091868268,152.291550348275,1907.10032675489,34136,3
2021,286.295823960825,369.973340055319,773.500689615183,395.591468243877,20.3073170069663,71.4051427626941,89.0090596206573,115.430035899756,NA,NA,37002.3700745263,18878.1073387032,929.54198779573,143.633281012887,1812.06671109241,34136,3
2022,278.372485530815,358.908821882393,757.924577813913,386.656069234791,19.8803258748447,69.6646810079087,85.9359961544757,109.546149615341,NA,NA,36938.3672957913,18959.8369324567,907.430266131331,138.348258835555,1748.34728139836,34136,3
2023,272.108519677675,350.117029147998,747.928318017873,381.429813328449,19.4571659134136,67.9704821997104,84.1235545986447,106.307893735132,NA,NA,36862.5591796991,19015.7953054972,892.00434570525,134.956414850597,1704.87461797572,34136,3
2024,267.416053612437,343.47362213642,740.734615976194,377.828092917921,19.0762009919558,66.4723218524219,82.9960718090762,104.432206228053,NA,NA,36779.0939359822,19047.64010889,880.690356086775,132.657586370891,1674.1489100609,34136,3
2025,264.002833502771,338.577665884057,735.063186249575,375.006404437577,18.755061836393,65.2288608001132,82.2431539355169,103.259314073298,NA,NA,36689.4502075656,19057.1959309112,872.061083726557,131.023047170123,1651.6309402955,34136,3
2026,261.564416814759,335.012336664564,730.283018388763,372.581182615534,18.4967356638481,64.2401040010327,81.6994232570073,102.453958471032,NA,NA,36594.0006787815,19046.4859793826,865.241119831031,129.814211636064,1634.59621915468,34136,3
2027,259.847924786279,332.431089215494,726.06014835444,370.35528887503,18.2961606524369,63.4770219733392,81.2766275043694,101.8432844746,NA,NA,36492.7401801676,19017.6162804218,859.662738478877,128.889908010208,1621.35212611292,34136,3
