"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.319044796824,339.827740974631,928.439029901965,639.774497729522,20.5523486784125,62.6742340604719,186.261529582026,249.038252663017,NA,NA,20350.2012153503,14653.8511949488,1132.42733669365,251.708906300051,1570.56567418268,14037,1
2001,337.272048935281,364.841754624117,1083.80485852171,718.421097080857,23.522039622893,67.3566430895788,232.795624441048,286.146102569471,NA,NA,21772.2091297531,15149.8732000158,1277.02761745858,297.760248053565,1752.96199197054,14037,1
2002,354.930548642791,388.632314870003,1221.06003959412,780.119130108879,27.949652796287,73.636058337301,293.107168914499,323.636083994227,NA,NA,22802.6669957851,15326.4678711185,1402.78125269588,353.474329717977,1911.93368735891,14037,1
2003,370.533591091368,409.966797384669,1330.56206493283,820.904779717599,32.2286444543137,79.7608872310411,348.446714017766,352.834312596885,NA,NA,23456.7508104561,15235.0956740812,1501.35996380737,402.729539816208,2038.4521528478,14037,1
2004,383.632318794923,428.179356947678,1392.55415746381,835.92707431643,34.5870865469746,83.7285964927458,373.125574631751,362.402543381029,NA,NA,23854.9380504331,15005.591239885,1558.74563201598,424.026013303361,2133.43257313074,14037,1
2005,393.903171926745,442.886496374573,1407.66407373735,831.416533286882,34.997890073762,86.3045081728033,365.190832057428,357.582473448477,NA,NA,24154.5841973252,14790.7568704458,1577.6560927185,418.745898018556,2194.56821810156,14037,1
2006,401.007647939648,453.780565523187,1398.90348236911,818.911007345411,34.8914676533037,89.5333273811062,347.617842568785,352.526315023092,NA,NA,24447.7355993152,14640.8169763055,1576.02292648264,407.797800375771,2227.95504169659,14037,1
2007,405.1017225083,461.027972899006,1378.47416863819,805.372596564691,32.1098841135921,87.0376436782748,304.199702862247,327.430089208889,NA,NA,24796.7016741758,14609.5158453822,1564.0204190429,369.489714595307,2246.56699138987,14037,1
2008,406.927903645871,465.404821086515,1353.707539418,795.413854960081,30.6237279643076,86.3252518018899,275.83821294458,313.603485287866,NA,NA,25224.0202090832,14714.9359736291,1548.5627972509,346.11971035515,2258.14408395852,14037,1
2009,407.085834446492,467.56185365863,1324.97074703294,788.143225571963,28.9214488343599,84.0169870944607,247.993065108083,297.280145036797,NA,NA,25710.4270424353,14925.4116540152,1530.07024451474,321.175279674071,2263.47322987308,14037,1
2010,406.125964806117,468.084718419357,1294.61250724289,785.617242905769,26.5955736684914,78.4433524719764,217.267572605362,273.812527531951,NA,NA,26261.2956286345,15264.6524307885,1511.28152581548,289.800408521123,2268.03397345172,14037,1
2011,404.35263859667,467.313935296601,1267.99931082412,788.67460320451,24.9126818637337,74.0138213879633,196.735304264201,260.35180605088,NA,NA,26840.4558433994,15694.8917820941,1495.94167945508,269.40556141679,2271.27327097774,14037,1
2012,401.713376010391,465.257817141061,1238.8390802173,791.30562814613,24.1342665606603,71.7632095921884,186.352170704034,257.201790842872,NA,NA,27396.8408870068,16140.6737308624,1477.86243632984,260.683981294703,2271.29163165077,14037,1
2013,398.578320219203,462.479518809464,1201.03308283074,789.882439075661,22.994978367675,69.5013308337279,172.634187580173,252.083484425371,NA,NA,27932.5180959679,16574.7632850254,1452.46457626275,249.003026537978,2267.0015073038,14037,1
2014,395.238210033309,459.442823477909,1158.11454965115,785.907061521895,21.7260425656642,67.0659588245533,157.691414019797,244.981698746127,NA,NA,28460.0789178874,17000.9269168183,1422.79945277864,235.635818769183,2258.22838013192,14037,1
2015,391.63353258379,456.052556307949,1111.06064168546,780.061160230206,20.6543700343466,64.1888930183411,143.798256275716,235.652126715939,NA,NA,28978.296556507,17432.8104967869,1389.6480851458,221.865998409638,2242.64411984794,14037,1
2016,387.549650164698,452.017409559114,1064.43159805218,773.822622604788,19.4389931425892,60.4579789219008,130.465595760979,224.230629812246,NA,NA,29489.7510254218,17880.844787681,1356.02118511975,207.099251283752,2221.50923779743,14037,1
2017,382.824994850173,447.304279321121,1014.76821222489,763.233619105933,18.3408862606832,60.3676032244111,119.269265227169,225.785588721661,NA,NA,29968.0722210497,18283.1396825887,1318.17188225171,200.680255784589,2194.14272256896,14037,1
2018,377.612390220186,442.161498542566,981.374629374756,755.407055741608,18.1438440470208,60.0581671091513,114.989020389801,226.131270526157,NA,NA,30379.6001708058,18592.1308388897,1290.4246693011,198.143686883566,2160.30437033804,14037,1
2019,372.306865317922,436.992186725824,975.638552487606,755.951425898453,17.9576276249211,59.6184995665069,113.476050684044,227.215671349176,NA,NA,30775.6996195871,18842.4906496034,1282.08885423529,197.459657523016,2131.46940733691,14037,1
2020,367.598176691255,432.64140568409,980.114034599615,758.622534954119,17.7649003646065,59.1658706428789,113.406030035455,228.324709276481,NA,NA,31121.9511896017,19011.74497134,1281.22387110364,197.604583275466,2115.26822218245,14037,1
2021,363.75299770932,429.373453126197,988.188251909097,761.43256779416,17.5822565881297,58.7321342798486,113.970553501639,229.629585377806,NA,NA,31429.2836744468,19127.1526551917,1283.44552970247,198.209450120316,2107.2580703755,14037,1
2022,360.795674568072,427.176874537248,997.180662760921,763.662285305185,17.4224045625392,58.3703840559681,114.862669585545,230.878838023451,NA,NA,31698.9176358587,19196.4665082724,1286.91465947183,199.02144502656,2104.76375879882,14037,1
2023,358.608059406516,425.89754484669,1006.04477005213,765.031119822826,17.2906697457272,58.1031213541988,115.903273282425,231.942946520247,NA,NA,31933.7917609684,19225.2325890128,1290.77607449599,199.895765716187,2105.64351226174,14037,1
2024,357.03368985444,425.339042955715,1014.34429032361,765.451191346751,17.1872007843969,57.9312627355748,116.985470947599,232.756530651608,NA,NA,32137.0078346798,19218.6544358839,1294.56749528773,200.744155869458,2108.39714626752,14037,1
2025,355.92290752954,425.315357905269,1021.90092433556,764.917420295293,17.1090661279663,57.8438119106709,118.047051297458,233.290023966952,NA,NA,32311.505881369,19181.5990205798,1298.01856045687,201.512348419409,2112.02079155966,14037,1
2026,355.151589997134,425.670689691688,1028.64060688593,763.46450194089,17.0521193465859,57.82514207211,119.051996036891,233.534398704183,NA,NA,32459.9464147766,19118.5388141723,1300.96330423416,202.167112481,2115.85465671519,14037,1
2027,354.622286095722,426.281793305854,1034.54361808409,761.151193624603,17.0120093580904,57.8590753084124,119.980660302158,233.49397330871,NA,NA,32584.7274234355,19033.5622130825,1303.30644262989,202.689871343384,2119.47143367069,14037,1
2018,377.714154707535,442.039494586689,914.727939259993,662.123767949539,18.1503105667294,60.0516305124911,108.75331279605,204.116881923315,NA,NA,30346.6179582944,18600.1425011208,1212.45308985671,185.217752883564,2142.10469329244,14037,2
2019,371.212841778274,434.280830712004,810.671902183473,538.003396445774,17.9718484775189,59.4998271584543,96.3309394784241,167.666742902276,NA,NA,30599.5165665109,18920.1543184906,1092.72170703213,162.313233178294,2033.12247387515,14037,2
2020,363.063214885514,424.11156855706,764.251652666297,490.5648216946,17.7529305092257,58.7295918786939,89.3776564659044,147.466926121573,NA,NA,30693.4087742646,19132.5580462148,1036.70375741553,149.34465446146,1932.33310958444,14037,2
2021,354.529983992201,413.449708113849,742.477017436153,471.090078880089,17.475972862106,57.7177509125078,85.3399398594267,136.491538310559,NA,NA,30732.9485146286,19293.8754105351,1006.30111082184,141.832938057157,1855.59143215642,14037,2
2022,346.79547462707,403.818941659468,731.658768527122,462.271096295216,17.168299359942,56.5980989734863,82.9535183306795,130.435858333159,NA,NA,30750.9693890532,19420.7243430704,987.622460300769,137.295386035965,1800.82707146723,14037,2
2023,340.364010009708,395.844680999339,725.868381284816,457.772104331268,16.8640811516911,55.5066271011948,81.5265469617116,127.027404278777,NA,NA,30757.2045580534,19517.065289042,975.1247101474,134.446672627398,1762.35240711923,14037,2
2024,335.282625489239,389.576581799341,722.483424247891,455.183557775028,16.5874757435198,54.5311044260607,80.6667945172618,125.06666524997,NA,NA,30755.005671154,19585.0917261759,966.325694926965,132.603038848373,1735.23903733692,14037,2
2025,331.394072752428,384.811861327152,720.293889736192,453.492676349192,16.350551546117,53.7105952509153,80.14453517693,123.908010422204,NA,NA,30745.5734885339,19627.0490844477,959.923702847529,131.381696439843,1715.92889184562,14037,2
2026,328.483401591054,381.277589307048,718.707241393512,452.210354983413,16.15634827849,53.0505778984779,79.8229073505698,123.194272308794,NA,NA,30729.2288781878,19645.3154595476,955.131089983603,130.556281582396,1701.97588580138,14037,2
2027,326.341867991872,378.710080837861,717.413080215575,451.070782641065,16.002416463913,52.5376948758247,79.6196850234152,122.722060055184,NA,NA,30706.0090470177,19642.3336610713,951.424421023888,129.985974542803,1691.71058845469,14037,2
2018,377.66459924556,441.980210517444,900.6591519699,655.930553665863,18.1500698806188,60.0507314635282,108.591780167417,203.900200451302,NA,NA,30346.650788711,18600.1921406812,1201.67690691547,185.032263671693,2138.90940061683,14037,3
2019,370.688291199339,433.652641230522,783.763455636475,524.914357120645,17.9663990043496,59.4773757690941,95.5535463896026,166.596624425847,NA,NA,30599.4255816404,18921.1628707098,1071.12339758213,161.398566197827,2017.72186965041,14037,3
2020,361.736596936933,422.530320780165,738.580606181434,478.128499294189,17.7311790599786,58.6485055395806,88.1704702870728,145.743381803836,NA,NA,30694.0711623726,19134.7141780884,1015.23727527663,147.870351977769,1908.64460838939,14037,3
2021,352.497838869964,411.038400580466,719.927025770379,461.234864962866,17.4302163943305,57.5515301744132,83.9720879270376,134.616654537396,NA,NA,30734.5319654847,19297.4071419254,986.976754018252,140.151419561115,1828.94418131511,14037,3
2022,344.312911190653,400.885227519674,711.200609504697,454.51749534418,17.0983198386998,56.34820022257,81.5704386340621,128.692450373976,NA,NA,30753.4770190985,19425.515785737,969.922801709627,135.611233766446,1774.0491817373,14037,3
2023,337.649708094664,392.648867390502,706.308153285563,451.165910117165,16.7744688877681,55.1912044493703,80.1746519527955,125.48332763636,NA,NA,30760.5785248091,19522.8890697042,958.194909710734,132.826006924373,1736.28500571064,14037,3
2024,332.46565962588,386.27043734467,702.999571909246,448.944055787253,16.4840447698422,54.1715122206398,79.3436212650931,123.679373147441,NA,NA,30759.1776425753,19591.7225550949,949.500733723653,131.038853636001,1709.75997640038,14037,3
2025,328.52749093018,381.456295288062,700.419907056653,447.118065774104,16.2381441108851,53.3237361437461,78.8309403123651,122.602089172029,NA,NA,30750.4946664122,19634.338696987,942.778551422338,129.840824091059,1690.60605241907,14037,3
2026,325.573744405622,377.878642420744,698.222904271969,445.424609611116,16.0380931114546,52.6467733534401,78.4988196781614,121.900044857704,NA,NA,30734.8722794967,19653.1916407798,937.42795391694,129.003591174854,1676.3757439118,14037,3
2027,323.375072969799,375.249672327353,696.250617048292,443.749867524015,15.879931744809,52.1217803655576,78.2701463876414,121.388788909928,NA,NA,30712.36503676,19650.7816248284,933.055487931031,128.394098945307,1665.50773138069,14037,3
