"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,385.817133558944,486.743065202807,1324.67373609084,725.179043114086,28.6219688860445,75.4382294816508,189.19130943837,199.747160527713,NA,NA,32453.6217628078,15838.6626019123,1488.16590124313,243.397010204656,2542.58356034573,59438,1
2012,381.011528445162,482.27902448009,1307.00662663302,730.146974250996,27.6964450696556,72.9997580848903,180.018555435441,196.797023093717,NA,NA,33092.7555127068,16269.596168102,1475.92146086456,235.401284911084,2528.73253955613,59438,1
2013,375.777329735627,477.046519029146,1271.14352051261,728.810601061712,26.2496389153406,70.2607393709708,166.152338236329,191.46978797938,NA,NA,33697.4932555496,16690.47013043,1450.17637605374,223.327385411366,2509.69668643542,59438,1
2014,370.468836811662,471.674161893447,1223.36295991769,723.472775473718,24.688863924956,67.4666386092385,150.816802178622,184.745956826161,NA,NA,34283.6313567661,17103.2606045513,1415.93782193174,209.732661968059,2484.47409581674,59438,1
2015,365.014619267724,466.060871602746,1166.24978776705,715.044436015239,23.4021542056213,64.3128564174597,136.491260943604,176.326968023571,NA,NA,34852.3613200117,17519.7782614223,1374.96333591417,195.93663742615,2450.19762436274,59438,1
2016,359.127666096849,459.810986610509,1114.85352520741,707.190747351688,22.0256639955551,60.5841815849649,123.506307271843,167.104367151639,NA,NA,35406.6843049805,17945.4647217909,1336.8881844433,182.222319802297,2407.69590748896,59438,1
2017,352.570868377439,452.666622484864,1063.60299705197,695.944908991482,20.6990765225329,60.1037483817875,112.300360994963,166.798130720456,NA,NA,35916.2004440935,18329.9927311631,1296.63634906478,174.951968665723,2357.63027363869,59438,1
2018,345.645899544114,445.033557681198,1021.52499389425,684.992907841042,20.3421458828001,59.5657684581041,107.342451893826,166.337003432619,NA,NA,36344.1754280818,18627.63267822,1261.20549048644,171.5723631954,2301.11337297384,59438,1
2019,338.943641002243,437.626333129194,1004.74333433118,681.270764904359,20.0474745514297,58.8906218490376,105.519597600677,166.696763466892,NA,NA,36747.1765581461,18869.8686403287,1243.23246390785,170.264344656869,2249.66751874444,59438,1
2020,333.024273555336,431.253400332788,999.006267187316,680.064786150275,19.7498698538617,58.1969413521149,105.105959525091,167.13108122016,NA,NA,37090.6679507117,19035.527239786,1233.39141236417,169.758118603377,2214.09181911845,59438,1
2021,328.077356945929,426.126694814019,998.348481214986,679.605156033461,19.4683859949254,57.5268516149059,105.287660916791,167.684101197161,NA,NA,37387.3273348794,19150.389207009,1227.79002696519,169.652833555861,2188.99463828719,59438,1
2022,324.103021888059,422.205890539141,1000.06860619034,679.187475640708,19.2174914855506,56.9336249883272,105.762176581142,168.200369832831,NA,NA,37639.204238158,19221.7167301055,1224.60021727792,169.743941701997,2171.47159492987,59438,1
2023,320.982044471661,419.328763112686,1002.90721719895,678.500398660593,19.0034331375977,56.4417316458332,106.371939894125,168.609702902969,NA,NA,37850.2763705233,19254.6452129348,1222.84699555912,169.927659697914,2159.20929611801,59438,1
2024,318.566220693772,417.301429639597,1006.20314359045,677.404332343951,18.8267947871583,56.0550526851185,107.030394139469,168.882034647812,NA,NA,38024.6309108888,19254.0024027037,1221.93300824751,170.145005688457,2150.55360600162,59438,1
2025,316.716358382085,415.942636805457,1009.56996602068,675.831386414052,18.6849075590955,55.7658619276432,107.688098019186,169.00484570075,NA,NA,38166.0058881958,19224.2186962473,1221.45562612475,170.35832460876,2144.34023871348,59438,1
2026,315.312201958972,415.096333953854,1012.77021004256,673.754245047616,18.5734386350067,55.5607954644623,108.316636916748,168.97424751561,NA,NA,38277.7822887438,19169.4207269159,1221.13453210844,170.541960041462,2139.74286420737,59438,1
2027,314.255858517187,414.635100165043,1015.6512770706,671.170107651801,18.4876405279464,55.4250371910559,108.899285161384,168.791187506612,NA,NA,38362.9511425649,19093.3624611712,1220.7725267259,170.677961147214,2136.16728923589,59438,1
2018,345.587787063729,444.642204560622,963.119857795144,610.269751159947,20.3521028288212,59.5592311607702,100.535517468195,147.162649567983,NA,NA,36303.4331722022,18633.1566008529,1195.28319560078,159.247407593502,2282.30617085113,59438,2
2019,337.226138245771,433.649931507386,853.354780756579,501.296462592439,20.0709041718782,58.7538155495344,87.26069437688,116.694607232489,NA,NA,36528.4404856952,18929.9492803514,1076.23347975556,137.800372610355,2147.56615423542,59438,2
2020,327.973585113325,420.757109042711,791.762998461811,451.678089795739,19.7546051971289,57.7194951055393,80.1275777517981,100.90483618539,NA,NA,36560.4348985363,19119.7609845548,1008.98230056911,126.189717134034,2023.93438470298,59438,2
2021,318.896657595556,408.012062429058,753.537922208778,424.98646250504,19.383028497386,56.467383369833,76.0319879804738,92.4319221832597,NA,NA,36526.733049373,19259.3229098875,965.061647480501,119.399437314165,1926.28497663508,59438,2
2022,310.827410251437,396.671685910661,727.699837404283,408.245766540885,18.9850029736227,55.1325256655134,73.5090963577895,87.5436496239532,NA,NA,36468.4125140064,19365.9243317827,933.627086645828,115.027781966529,1852.14054840881,59438,2
2023,304.058290597715,387.147503113111,708.975743457733,396.533350905088,18.5950186648192,53.8390834755696,71.83590919312,84.5026727747054,NA,NA,36397.8672089191,19444.1606339179,909.908934421243,111.973232406341,1795.72702771272,59438,2
2024,298.561460985097,379.39302027524,694.689201375679,387.766549547968,18.2371063278161,52.6651278010545,70.6494110214724,82.477630439404,NA,NA,36319.4672535122,19496.4900662767,891.460332049327,109.711880055965,1752.19430812821,59438,2
2025,294.182152466692,373.185995993088,683.371725509511,380.908769849322,17.9235136514422,51.6460006550559,69.7596617244046,81.0482458408459,NA,NA,36234.7975476017,19525.12808805,876.82103436193,107.973629480076,1718.07626192786,59438,2
2026,290.73976754696,368.269487045003,674.14982340909,375.360056344724,17.6579306242653,50.7883936169649,69.0626351030241,79.9881276203161,NA,NA,36144.2823811689,19532.3043648824,865.025010322955,106.604973906744,1690.96639445659,59438,2
2027,288.066022985566,364.405196833613,666.461638519073,370.733574110509,17.4387992154665,50.0827554139944,68.4982356660331,79.1668458066123,NA,NA,36047.9427908095,19520.2459205054,855.388830204563,105.509375551233,1669.17009322121,59438,2
2018,345.480539954668,444.502904975931,919.852518308645,592.473029573856,20.3515433668041,59.5574305608763,100.183865155546,146.811115958597,NA,NA,36303.496842575,18633.2304549602,1163.27849367017,158.894688707579,2273.23851016524,59438,3
2019,335.943405080614,431.988713871256,748.985981108524,450.404727186979,20.0570704722043,58.7105048975057,85.3361331033083,114.488197050902,NA,NA,36529.6341569938,18930.7265313228,994.333888906295,135.722685869111,2096.56271939696,59438,3
2020,324.217371467855,415.905251798481,665.957173185467,383.994548369109,19.6905784145358,57.5153688587938,76.5720183186385,96.4853785264917,NA,NA,36563.5047092487,19123.1501073516,904.959891297846,122.120425925128,1930.13108249858,59438,3
2021,312.253782049908,399.457771501867,621.771901340557,350.818651496959,19.2293693707204,55.9806606729597,71.3333592587163,86.3151355497502,NA,NA,36532.5107372211,19266.6179037035,851.624984431775,113.761788881896,1801.71165329235,59438,3
2022,301.545960025493,384.756949253862,595.431609406152,332.270188555464,18.7183557163333,54.295574257248,68.1128150317505,80.3490416715499,NA,NA,36477.355707165,19377.8550640148,816.172391874473,108.301261399752,1708.07284060922,59438,3
2023,292.645873082194,372.540545605675,578.034879989012,320.594832202092,18.2107649978635,52.6439972615914,66.0477377972132,76.6942780613216,NA,NA,36410.1606938849,19461.0069711362,790.849712756051,104.527965565177,1639.99481441364,59438,3
2024,285.544821577874,362.778052075243,565.594283153088,312.519586533119,17.7440065058359,51.1446077530105,64.6593737837792,74.3501865184324,NA,NA,36335.1196557138,19518.228592441,771.97119583221,101.804070368564,1589.73956238868,59438,3
2025,280.010430239744,355.141159303521,556.169739622165,306.550843015151,17.3372712745603,49.8522109362479,63.680362572956,72.7756187002667,NA,NA,36253.7304366721,19551.5961624306,757.521595345892,99.7752988853208,1551.92752571247,59438,3
2026,275.762733702627,349.24167993312,548.728962879248,301.923624091912,16.9962673999534,48.7776447845517,62.9587956637257,71.6694548562652,NA,NA,36166.3675615871,19563.2572696598,746.260015682329,98.2313009520153,1522.97922014979,59438,3
2027,272.543871658803,344.724571221781,542.672172377021,298.198174623585,16.7185592139267,47.9070052155753,62.4062678439993,70.8581577156617,NA,NA,36073.0362498341,19555.4209053496,737.356918010048,97.0382220793288,1500.49661803488,59438,3
