"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,300.915833921813,390.731969704601,1044.6772735634,661.823156636275,22.9339239417834,72.7343144362199,91.8832136654398,142.819564080789,NA,NA,36801.9788913341,18780.6540380068,1216.69184699309,159.129207503863,2057.9780062436,7704,1
2019,295.535811998359,384.737855054543,1037.25301826124,662.653293022131,22.6495578472745,72.0681925477328,90.4820703607295,143.339686837085,NA,NA,37194.907172111,19022.9339450541,1207.20800745443,158.13528998214,2025.37523850204,7704,1
2020,290.958587160948,379.817616624391,1040.38830087118,665.673207856556,22.3591994838067,71.3646553668261,90.2644389415194,144.019345801487,NA,NA,37531.2271865177,19191.8603456169,1205.52823381726,157.853284141886,2006.79679827218,7704,1
2021,287.35040883352,376.16179055312,1047.84492100578,669.156067435667,22.0858652501129,70.6850506830177,90.6635045959652,144.965998204851,NA,NA,37823.1203256734,19312.3409983463,1207.57351274965,158.052975366235,1996.65747095255,7704,1
2022,284.659976075558,373.669757915059,1056.78456236924,672.399470049575,21.8467213276402,70.1000630458289,91.3833240699138,145.970857229198,NA,NA,38072.3726783577,19391.0614720661,1211.37072010722,158.51785126999,1992.00373535027,7704,1
2023,282.730256417324,372.128290629708,1065.93654429057,675.079284893876,21.6490696082884,69.6412564872322,92.2407430451845,146.910895073998,NA,NA,38282.6621615142,19432.7415987588,1215.88299737735,159.109493394913,1990.76275223574,7704,1
2024,281.391757639206,371.312331251698,1074.70338415801,677.049482448056,21.4932667502419,69.3120676671822,93.1310025902743,147.721893556431,NA,NA,38457.7754885107,19441.8268670733,1220.51690069391,159.742943692822,1991.58025018153,7704,1
2025,280.497515955736,371.028088649102,1082.8023007593,678.251737417866,21.3756258985491,69.1002453649623,93.9974443098303,148.373127319444,NA,NA,38601.1992545398,19422.4365787184,1224.92028404959,160.365702254263,1993.56879817743,7704,1
2026,279.931496178755,371.121814762291,1090.09818966018,678.678010639817,21.2907613250956,68.9869608931364,94.8100317405358,148.851840642428,NA,NA,38716.1266955508,19378.4593998936,1228.88083342279,160.944196037643,1996.1331394281,7704,1
2027,279.604817238138,371.475894579498,1096.53771210376,678.349498527745,21.2328365005348,68.9519505552349,95.5541914004989,149.15611535651,NA,NA,38805.3796905334,19313.4360261998,1232.27604786507,161.457358912011,1998.8662261104,7704,1
2018,301.088981074832,390.699976435965,981.8044262958,587.402470856192,22.947709003278,72.7364115932807,89.0476893247161,134.058060860865,NA,NA,36760.9076377823,18781.7177472067,1148.80294042703,153.701133847396,2037.80682921504,7704,2
2019,294.879106558163,382.439383590171,878.559405637264,485.391333042674,22.6999782035868,71.9878659626673,80.6859588960675,114.62196179345,NA,NA,36972.5162018707,19054.764020305,1038.85164065085,140.036564112462,1921.03325845553,7704,2
2020,287.578691319319,372.120130414091,827.604655703098,442.551346830009,22.4232285214515,70.9862107443872,74.7492588327878,100.877045317924,NA,NA,36995.5021726421,19218.2975089159,982.667599936067,130.108359360398,1821.11084556849,7704,2
2021,280.311303612352,361.774197350109,800.327467628224,421.965936806003,22.0820648940826,69.7014080991866,71.0112930337813,92.7431562553628,NA,NA,36954.6240088522,19332.5893308177,949.533831987249,123.717380675824,1748.92164722191,7704,2
2022,274.011458873875,352.776858735378,784.692474866866,410.757775196947,21.7045174897488,68.2904296024793,68.7695543643787,88.0955750514817,NA,NA,36890.0267967714,19415.5077475907,928.179311505113,119.620366605169,1698.39798448724,7704,2
2023,268.966280710457,345.530459716161,775.008230367656,404.014155085827,21.3298073345949,66.9122170216903,67.4371152278172,85.413364724289,NA,NA,36813.7622446415,19471.7920007787,913.595791450003,116.911716703414,1662.46831197659,7704,2
2024,265.100360947195,339.926695771305,768.464655938492,399.623693062395,20.9863984960761,65.6694722458237,66.6290646135829,83.8151061454533,NA,NA,36730.0225948101,19503.8834007729,903.192657821708,115.049481273629,1636.19672856062,7704,2
2025,262.215323271774,335.687407975086,763.625792165049,396.542892513149,20.6891319426974,64.6088239604173,66.1152763403278,82.8176024284619,NA,NA,36640.3197774219,19513.9621131695,895.474433234601,113.721255241238,1616.4659554629,7704,2
2026,260.103771826739,332.522098227696,759.731938911456,394.194920170023,20.4424989657914,63.7382008987749,65.7643317690383,82.1565120537388,NA,NA,36545.0524120596,19504.1788168778,889.518601181931,112.743325289189,1601.30796401766,7704,2
2027,258.588149155274,330.181740769501,756.367244743892,392.239863518269,20.2446426977131,63.0439030942853,65.5029042807266,81.6841464969214,NA,NA,36444.244391242,19476.6752381638,884.733961812374,112.002698168068,1589.43501958742,7704,2
2018,301.024946681545,390.616043656433,959.657402643399,578.941838716638,22.9473277193804,72.735036188802,88.7677813280001,133.76853829212,NA,NA,36760.9615583761,18781.7827913809,1132.60511410445,153.416171460432,2033.35988687388,7704,3
2019,294.145961486764,381.480494247789,825.922225124536,462.019306262618,22.6907919017932,71.9550329538944,79.2228723505989,112.941423201576,NA,NA,36973.2964817418,19055.5822489175,998.270367107063,138.458069648097,1897.11524335664,7704,3
2020,285.545394392228,369.468374907042,766.143401496911,412.96025486028,22.3821217691647,70.839092353466,72.2253684706055,97.778010597333,NA,NA,36997.7369864492,19221.1226832222,932.954222257297,127.242920581927,1779.48460489065,7704,3
2021,276.907356000069,357.349855156626,737.698541720617,391.110791978099,21.9864480635486,69.3630220105022,67.8916838420586,88.8007446021744,NA,NA,36958.8176254236,19338.1802705638,897.081270605249,120.031547703048,1696.32442799854,7704,3
2022,269.486433809647,346.915710582483,722.74282530494,380.308666222034,21.5433795839749,67.7275916248823,65.3812882214217,83.7932441470509,NA,NA,36896.3813305014,19424.1382113309,875.043552208526,115.489081125113,1639.7921427685,7704,3
2023,263.626755343472,338.637309053035,713.780346096716,374.169456487437,21.1035515149745,66.1321782856484,63.9461808655119,81.0074073846808,NA,NA,36822.2933488449,19483.4214935565,860.237466385032,112.544097575643,1600.5283413759,7704,3
2024,259.194651834664,332.326196206069,707.600580037853,370.141240563796,20.7022088401589,64.7016355570703,63.1027645465558,79.4005369808945,NA,NA,36740.6739776607,19518.3597214226,849.586545602305,110.541988722059,1572.16747539928,7704,3
2025,255.913276766035,327.599737166296,702.797335938153,367.148902082879,20.3566063698768,63.4888618732473,62.5735856287526,78.4102066432215,NA,NA,36653.010266656,19531.1016068974,841.508106167094,109.113079477683,1550.89280945214,7704,3
2026,253.513305523974,324.08580556339,698.737914959393,364.701203213575,20.0710561677963,62.4992718592471,62.2092193693227,77.7445692432413,NA,NA,36559.7048015922,19523.8233019617,835.117703536341,108.050253240635,1534.4487468075,7704,3
2027,251.776639251241,321.482377584091,695.122745037541,362.550222013664,19.8423238855884,61.7131227786509,61.9320281767415,77.2526822740462,NA,NA,36460.7855121758,19498.6854685894,829.883588274387,107.233243053512,1521.4522194606,7704,3
