"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,415.494220872508,544.829734534992,1670.50710913834,803.0416779229,39.3794604383703,119.120092765813,293.098523205856,301.955840933787,34288.0191908953,14907.5512901808,33678,1
2010,411.862428574717,543.153554506347,1613.99186089569,796.304736277834,36.248995126762,111.432279722425,252.296957279246,276.867319969888,34994.6300630556,15242.1291405894,33678,1
2011,406.872240136343,539.445827308515,1569.51107111801,794.93780206095,33.8378011706594,104.978308476297,226.161804473004,261.363377958188,35727.3039858178,15662.0906196339,33678,1
2012,400.079882649947,532.933943836255,1524.28789668155,790.888212963872,32.5828854794492,101.321997463555,213.955287923567,255.717312041063,36410.8953844552,16093.2557650674,33678,1
2013,392.308984576082,524.824287323467,1461.31286790742,780.212098321713,30.8565005125951,97.6031448620628,196.833356412471,247.698647349791,37046.9728950585,16510.8344243434,33678,1
2014,384.084182843049,515.979240974308,1387.37318962422,765.460270031965,28.9090973016092,93.4947559776851,177.296165995751,237.249637545255,37654.7072095971,16921.2801086934,33678,1
2015,375.513388075402,506.490615755982,1305.16763882043,747.732286200168,27.3081521573413,88.9547030362042,159.153035905361,224.960519707677,38236.5386489162,17335.3462569037,33678,1
2016,366.359273356361,495.988294707694,1223.0279955488,729.063251981312,25.519486948098,83.315495029635,141.793687779767,210.941447040951,38799.1662930354,17762.6324046591,33678,1
2017,356.390647450343,484.207999742078,1137.02449240907,705.395932433845,23.815135322298,82.2836282723463,126.466671146841,208.293347729081,39311.4321517446,18148.7334700874,33678,1
2018,345.999894756187,471.681903736724,1069.80040088242,683.76919052014,23.2796956419731,81.0407068633001,119.093022869784,205.305814217707,39737.6419846353,18446.980594906,33678,1
2019,335.942187253264,459.459518866106,1037.33933238646,670.989452522199,22.771322513499,79.538088563055,115.809780415794,203.630144862384,40136.5031163482,18689.8319415432,33678,1
2020,327.160069420697,448.939495783552,1020.11420439907,661.991753684211,22.2589013438612,77.9914336259306,114.459258576124,202.227304942831,40474.1602369992,18856.1578555735,33678,1
2021,319.928334305726,440.454378948062,1010.35210346914,655.091540116334,21.7767248743929,76.515577984942,113.955691735584,201.151376825992,40764.0582016102,18971.4730305739,33678,1
2022,314.188985712416,433.901558005037,1004.58716371704,649.400256755024,21.3488726185662,75.2120163786337,113.878623068397,200.24397623259,41008.3668513612,19043.0238731653,33678,1
2023,309.711757689186,428.972564562516,1001.12991726013,644.382202571005,20.9849208967519,74.1228044463166,114.021995448622,199.424984710221,41211.2270870509,19075.9564134443,33678,1
2024,306.245441122368,425.331940461542,999.042171250378,639.714232989209,20.6846198293806,73.2491065554346,114.278306821873,198.642886519669,41376.8325010653,19075.0826139472,33678,1
2025,303.57086899963,422.686307356276,997.756142296337,635.19097366919,20.4423482944001,72.5704216023873,114.587495061961,197.859343491713,41509.0540012253,19044.8853582283,33678,1
2026,301.510762597341,420.797843870548,996.905957569471,630.679384079389,20.250186437307,72.0574409682448,114.913776835541,197.044965309361,41611.3509217702,18989.512021351,33678,1
2027,299.927219939114,419.48077110567,996.246528608098,626.096542688613,20.0999117601517,71.6798649129063,115.234422273862,196.178497064103,41686.7947219797,18912.760648869,33678,1
2028,298.713145716531,418.590844694222,995.60931950425,621.391359907291,19.9838388257375,71.4097572340321,115.534483636752,195.245410743149,41738.1068982281,18818.059414596,33678,1
2018,346.228756021808,471.610819119725,994.012653787286,596.061734991574,23.2954870593248,81.0393273210971,110.32485481201,178.911357098939,39695.1085920091,18454.7742797117,33678,2
2019,334.755257430311,455.734252769272,848.438182609835,465.749055341934,22.8228114870817,79.3927752241724,92.3238863319845,135.222642890561,39907.6144606371,18766.1148292441,33678,2
2020,321.567495100074,436.613923291919,768.945276693673,407.863724103985,22.2971311574748,77.3447243658296,82.7223936615622,112.897960400681,39920.7102011263,18976.1533579834,33678,2
2021,308.583530741674,417.681559557016,720.276412246073,377.44151107249,21.6859754415523,74.9116005257832,77.3791127576814,101.340109162112,39866.1767012931,19137.9545823753,33678,2
2022,297.289804651307,401.18291423076,687.988845551367,358.821761857261,21.0388668750874,72.3567967600579,74.1996614239778,94.960253140554,39786.5124879503,19266.915549699,33678,2
2023,288.10904044653,387.722248533212,665.209029200714,346.126421441675,20.414350208917,69.9253215833316,72.1489681375457,91.1448098725998,39694.5312158264,19366.7696519187,33678,2
2024,280.900192681325,377.085588765989,648.352883774542,336.878048985699,19.8514008640438,67.7630354264273,70.7225762269597,88.6783696208922,39594.7309206099,19439.5975318578,33678,2
2025,275.33847033488,368.799916672949,635.391767018689,329.84032135128,19.3676692238007,65.9255056228589,69.6672613295944,86.9755271934322,39488.7440398814,19487.4967628436,33678,2
2026,271.092132229349,362.385018819918,625.10564768171,324.299500870321,18.9660299239256,64.4110425693198,68.8495714716772,85.7366291760181,39377.011189822,19512.701981187,33678,2
2027,267.878975468422,357.433408147462,616.722484090434,319.801187526209,18.6410696131093,63.1889260926931,68.1947722162764,84.7960670863379,39259.5445287329,19517.4674829772,33678,2
2028,265.472661986783,353.618974930286,609.725350234066,316.038357933915,18.383515871881,62.2171228569703,67.65758794437,84.0545299689796,39136.2578194938,19503.996749916,33678,2
2018,346.13237285914,471.479173752874,959.067958052441,583.045929041127,23.2949366958787,81.037166496796,110.069329999166,178.642667652833,39695.1562500614,18454.8324860006,33678,3
2019,333.653086712656,454.230029891062,766.074448876442,429.392039656463,22.8095086608897,79.3400607970312,90.9743893719214,133.612006554435,39908.1030487446,18767.016137998,33678,3
2020,318.487696154493,432.424324807119,672.30525108391,360.733276562903,22.2380542932335,77.1152260340166,80.334362774979,109.766475305831,39922.5128648614,18978.9306740118,33678,3
2021,303.355572143493,410.595607519083,621.757279989138,327.109954342716,21.548725343952,74.3860232508836,74.3250719410721,97.1322261591513,39869.8235628053,19143.4678377404,33678,3
2022,290.245260925847,391.669107396549,591.498373382219,308.476076274591,20.8075045093003,71.482874268276,70.7777548199759,90.1324872100989,39792.2543481297,19275.5721207838,33678,3
2023,279.71796100347,376.428495868415,571.618877157415,296.800309642075,20.0896410401432,68.7145312790316,68.5453199482256,86.0077306973071,39702.4303109364,19378.6417452016,33678,3
2024,271.585933572643,364.58902622295,557.520487568261,288.74711470208,19.4445147762693,66.2637231446084,67.0429091460653,83.411199881796,39604.7541997486,19454.5884567306,33678,3
2025,265.424361668341,355.537519412908,546.906486951589,282.799692961247,18.894098922802,64.1989554873254,65.9685561911146,81.6730300097165,39500.8157889613,19505.4461623987,33678,3
2026,260.8043255618,348.659991896925,538.549585915623,278.18546898725,18.4413712579413,62.5160700368497,65.1609813696357,80.4458212355729,39391.0340437433,19533.4180574895,33678,3
2027,257.368332248578,343.446348886458,531.748589141532,274.465497222085,18.0789313311224,61.1749957171446,64.5303577155397,79.5391297639949,39275.4145886047,19540.7533087456,33678,3
2028,254.838289163733,339.500398603637,526.070052894064,271.366780859115,17.7949353471783,60.1230375526148,64.0238172540266,78.8416994436332,39153.8741817446,19529.6685787231,33678,3
