"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,386.801983341027,475.096124331246,1223.57474975177,811.263256407927,24.4546806099847,60.6796383839558,138.147451691375,174.380246600052,32802.292467173,18328.5183411253,18066,1
2016,377.68907925405,465.255513612757,1143.410904339,787.462184214741,22.7862735984497,56.556352634232,124.442422875064,163.097729517853,33346.4396836558,18743.9273222598,18066,1
2017,368.016547940034,454.658829035841,1057.71432204368,758.22905174582,21.3118228278484,55.885510077886,112.665756466698,161.345910423309,33844.8280549401,19111.8415799073,18066,1
2018,358.071760584917,443.673819813308,991.950532285598,732.60467573311,20.8061140042368,54.9425994020461,106.580305290177,158.494581855529,34264.4355707122,19392.1684830286,18066,1
2019,348.674711458355,433.314301313222,960.245489272163,717.52074146981,20.3543121514581,53.9045037628583,103.181897158794,156.199884991259,34660.1202352494,19616.3889330028,18066,1
2020,340.615930688271,424.632876529999,943.795841080689,707.111421431489,19.918795622367,52.9102659508311,101.434788488204,154.343046118418,34997.6954151002,19765.5715189511,18066,1
2021,334.039408891987,417.748467333312,934.731917996358,699.229385644452,19.5247437514747,52.0079973954481,100.550179555152,153.040692018009,35289.5327617322,19864.6692446169,18066,1
2022,328.862525085468,412.5345692367,929.564382878589,692.794357864178,19.1871049693151,51.2456955912097,100.175605199693,152.062313396976,35537.5756502467,19920.9407337618,18066,1
2023,324.86834606149,408.722894962616,926.62645349077,687.187372706468,18.9090965059919,50.6360952348656,100.093690402697,151.264386433598,35745.6992774923,19939.5367150979,18066,1
2024,321.822122033629,406.024675400283,925.002561270612,682.038470405189,18.6868327623006,50.169958563636,100.174542558226,150.557641912641,35917.8923458323,19925.2748790931,18066,1
2025,319.515529934126,404.183169037248,924.131952659514,677.105355709971,18.5130541401187,49.8277643582826,100.340186223811,149.884737501256,36057.8093361752,19882.5632334867,18066,1
2026,317.777158354994,402.986477054442,923.648638712157,672.229108596136,18.37952508825,49.5870092002336,100.542902797779,149.208180854669,36168.7597957956,19815.4990575271,18066,1
2027,316.47158276573,402.266428151611,923.303648962529,667.306468864433,18.2784144002017,49.4262382390527,100.752678988534,148.50371557705,36253.694457948,19727.8256783796,18066,1
2028,315.493362603683,401.891760268828,922.925452588283,662.272531130947,18.2028473467501,49.3266755022306,100.950235908608,147.756121468145,36315.2302195448,19622.9057354811,18066,1
2018,357.90259763988,443.167787116881,921.415163242802,641.282272842295,20.8130251018162,54.9317583373605,101.982676563285,145.765857263979,34225.9026027989,19397.3113779472,18066,2
2019,345.805587777261,428.108202746383,783.289727122692,503.521852617155,20.3473206140619,53.712310102882,89.1408257973792,118.839071095191,34454.3168456971,19676.5374958093,18066,2
2020,332.474020965722,410.895795622414,708.354800320857,441.855613191317,19.8241224168437,52.2455241797156,80.5898127356346,101.518658691598,34500.5629139928,19853.0253851302,18066,2
2021,319.702092569621,394.324725723446,663.438802223058,409.221147782303,19.2424143499869,50.580921975341,75.0489506522194,91.2693772766425,34485.2285400186,19982.4618809287,18066,2
2022,308.670446870491,380.010550581397,634.132904675693,389.023849791914,18.6546592471553,48.902549605235,71.4528558184457,85.1015860127192,34446.7045774947,20080.9974413602,18066,2
2023,299.687526013327,368.354535670269,613.624194661305,375.026847117902,18.1092828489612,47.3570462832159,69.0587611193522,81.199773064046,34396.338743354,20152.4748625897,18066,2
2024,292.605203417524,359.156718838025,598.51043096004,364.642367239628,17.6334550678478,46.0198443155499,67.4067836543937,78.5819038667934,34338.04260999,20198.8905158081,18066,2
2025,287.122719162048,352.021540639852,586.949606068057,356.608671128687,17.2358291416407,44.9105354615643,66.2223817459636,76.7266286543284,34273.2256790824,20222.2318128324,18066,2
2026,282.929074007658,346.542571732411,577.851272340652,350.19855992567,16.9136080686253,44.0163975875674,65.3419003433316,75.3488791835937,34202.2413098358,20224.540367396,18066,2
2027,279.753772855236,342.367212203896,570.521116738738,344.945651509419,16.6584833370205,43.3103836885324,64.6662127783524,74.2845887941841,34125.1055215768,20207.9422234544,18066,2
2028,277.37446279997,339.206682840747,564.482039506487,340.525512833266,16.4601620613961,42.7613044375347,64.1328016762773,73.4328420231278,34041.7548680784,20174.5025065111,18066,2
2018,357.795695297531,443.03471262775,888.370285371486,626.251593158126,20.8123728049036,54.9298999988353,101.537938195399,145.313490181673,34225.9891985237,19397.4130620474,18066,3
2019,344.560649410681,426.561308175608,703.593180854989,460.56500138297,20.3318674288394,53.6683760826224,86.8026965440619,116.142600473167,34455.519079709,19677.9094657803,18066,3
2020,328.928187499741,406.499942849726,612.773308260626,385.092466547686,19.7560554119684,52.0521011368559,76.4802557435628,96.3606600719341,34504.1363718211,19857.6899389671,18066,3
2021,313.594336248816,386.773454571802,564.350701587603,347.730929604545,19.0860173319515,50.14000085468,69.8643297150042,84.4486067412763,34492.0656652724,19991.8583115755,18066,3
2022,300.349306410318,369.750359174387,535.935826388784,326.915664884131,18.394161653993,48.1745184079039,65.7414406365697,77.4068118633787,34457.1910488275,20095.7901655571,18066,3
2023,289.698679076651,356.068257469518,517.669612462024,313.837257989932,17.7481242415588,46.3560287330953,63.1490066650515,73.1476332877661,34410.518670661,20172.748594624,18066,3
2024,281.465517111322,345.484707449242,505.016505936026,304.809375270364,17.1864131917175,44.789999007816,61.4715286190501,70.4540141637127,34355.7951893987,20224.4407335029,18066,3
2025,275.241410826733,337.46702180788,495.738329933955,298.152709353874,16.7216400270208,43.5051186032743,60.3430058070128,68.6577999813539,34294.3524887847,20252.7094610029,18066,3
2026,270.601910168461,331.466718767615,488.638469661284,293.007946769051,16.3503558472741,42.4853167516558,59.5509103197698,67.3949788672721,34226.535769164,20259.5936542216,18066,3
2027,267.182405542686,327.014763121168,483.022906298151,288.881483920318,16.0613868829195,41.6947103784222,58.9717214564841,66.4627479595322,34152.3599650313,20247.2110558869,18066,3
2028,264.692902864032,323.738998033888,478.455332797122,285.461584144159,15.8411798025382,41.0926415162021,58.5322426825736,65.7434062101701,34071.7705638756,20217.6419307761,18066,3
