"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,453.308602477131,540.152815423541,1345.56601581195,776.308780488621,37.0982813532242,104.93028200666,185.293223574028,228.643061636005,27261.8163241862,14870.2342085466,72257,1
2011,451.80159294354,539.7128330112,1318.90298632065,782.124439925606,34.8782901036151,99.3679731999784,167.62950371253,218.072868157919,27886.0106948256,15315.8682085443,72257,1
2012,448.995615168168,537.52215355238,1287.04227547825,785.120655813695,33.9176299453749,96.7308700547273,160.526931359236,217.19572700084,28475.2538158626,15760.2612123667,72257,1
2013,445.635855909051,534.59427262417,1243.84522243707,782.905752963662,32.283168272768,93.5483302520247,149.144586546995,213.132914622897,29034.8005555275,16189.1544737835,72257,1
2014,442.076867520876,531.466463308542,1194.03560359038,777.605338130197,30.4477430154388,90.1856282847139,136.03862155425,207.041578764406,29582.1854796448,16609.3881711225,72257,1
2015,438.278213956521,528.010585866339,1138.47775967811,769.818731078724,29.0598849838731,86.5736275963453,124.186016587616,199.344283723704,30115.5289347188,17031.1161049231,72257,1
2016,433.8850536209,523.720195114226,1081.38368464128,760.866649587135,27.4071676700323,81.7371684932912,112.625941278442,189.601291641341,30639.8006959999,17467.5435903253,72257,1
2017,428.715312291176,518.538873929916,1019.01610632704,746.261136353176,25.9364046087759,81.7598253724182,103.131896177629,190.942311565939,31125.6993240748,17855.5036760483,72257,1
2018,422.82188297723,512.592710667932,972.103585462177,733.091916056014,25.6469667954468,81.4214387628441,99.0637804258485,191.1303972497,31540.2623888723,18149.5291300205,72257,1
2019,415.938884748903,505.536784954039,952.701962051888,726.454410744243,25.3853885931486,80.823496156952,97.4908055908969,191.748683101826,31935.6016490631,18382.9026209442,72257,1
2020,409.030799571516,498.5956865099,944.359348232282,721.351701612189,25.0805805884467,80.0886256482792,97.1136580044098,192.087271089368,32277.5867360691,18535.7537065822,72257,1
2021,402.77124505785,492.48019059018,940.986378662551,716.79648095918,24.7590814544781,79.2801466453692,97.2455794827097,192.318565421063,32577.8916741034,18635.1288978925,72257,1
2022,397.461263128148,487.507800363631,940.009143437665,712.398395304065,24.4488176130663,78.5020100736047,97.6351511439187,192.373750678631,32838.1259455662,18689.1821709425,72257,1
2023,393.105857794044,483.668621369511,940.249012980231,707.942328935949,24.1676120740106,77.8179028234211,98.1479513191977,192.247443634552,33061.6561654807,18703.7180549719,72257,1
2024,389.592469196661,480.815400141277,941.093731505121,703.321510842603,23.9236675223608,77.2544183028598,98.7087067302178,191.948918598778,33251.9756802921,18684.1206536124,72257,1
2025,386.779497574144,478.76759020479,942.188963105084,698.47766877184,23.7184229661363,76.8137188377943,99.2739963132485,191.488671396575,33412.3006205999,18635.2782550157,72257,1
2026,384.530715497209,477.353234304675,943.315658496776,693.382709751379,23.5492571330336,76.4844462069254,99.8188174588696,190.876024085222,33545.5422528842,18561.680550802,72257,1
2027,382.730025512913,476.425337762872,944.331031249521,688.031389516438,23.411791118262,76.2498415339112,100.328388053117,190.120120817131,33654.3226958002,18467.4230664683,72257,1
2028,381.282672217235,475.863559297286,945.138796269431,682.431672105259,23.3011518265745,76.0921369528025,100.793917105106,189.230621019526,33740.9691492358,18356.14288775,72257,1
2018,424.305796690777,514.074012092512,908.616116876495,645.43560739446,25.6680352148563,81.4505577802619,93.482059428305,171.757437175359,31505.4808626904,18158.38712356,72257,2
2019,421.059681580835,509.884620848031,799.396261192388,524.856295332732,25.5186482226659,81.0293181294199,82.0340131111407,139.228088001858,31749.3221615249,18466.8061161593,72257,2
2020,414.098929925369,500.593573127483,742.032282712353,473.15144219872,25.3503792917694,80.4223457265201,75.4998914332354,120.812914286841,31825.9392133101,18669.0051046983,72257,2
2021,404.409671974955,487.962431575396,706.922134418371,446.137691924479,25.058676087267,79.3339187436841,71.5583194389601,110.360154814889,31845.1580701006,18820.7683836707,72257,2
2022,394.2930279914,474.961832847338,683.250803793131,429.198132896621,24.6553723687892,77.8686223703257,69.0410790795303,104.112029328877,31841.9657623069,18938.5584358255,72257,2
2023,385.037172901448,463.183833541104,666.056083752156,417.043145351608,24.1961231843632,76.2471326171007,67.3362969472556,100.130937036383,31826.82507823,19026.3848836773,72257,2
2024,377.099674049108,453.162690877323,652.878056901828,407.60886926077,23.7330191655987,74.6535398273921,66.118002999243,97.4252463345478,31803.3899972063,19086.4840355264,72257,2
2025,370.514430137626,444.90658557054,642.392198395802,399.949277333966,23.3005428628553,73.1987695490887,65.2059325788047,95.4749081669639,31772.9994994759,19121.1353477021,72257,2
2026,365.146651359579,438.220160919494,633.818364250066,393.537322287401,22.9164449075472,71.932266523164,64.4963791910806,93.995064824119,31736.0271168913,19132.7322558369,72257,2
2027,360.815425904996,432.857265397994,626.658117557176,388.03373093057,22.5867188554468,70.8638110245358,63.9273826537336,92.8213170438792,31692.5125885485,19123.6885528572,72257,2
2028,357.343751536726,428.58207690404,620.567872632489,383.201543250958,22.3103410889016,69.9815802789206,63.4601733578843,91.8533821621518,31642.4256256262,19096.3558440569,72257,2
2018,424.158027142479,513.893937482435,875.194977578626,630.057892286652,25.6671668023598,81.447451098282,93.1850204518515,171.369141509257,31505.5370287587,18158.4692576461,72257,3
2019,419.30963620771,507.765360245998,717.669695958896,480.321413118751,25.4974429011005,80.9583237301863,80.4051047817513,136.771253289458,31750.833915944,18467.3568911181,72257,3
2020,408.977836348287,494.399413739232,641.932442517947,413.137755014324,25.2526810887379,80.0833893710047,72.4490323533359,115.894698473841,31829.0775700863,18672.4581696011,72257,3
2021,395.349719333132,477.035314613168,600.686333543724,379.673297626982,24.8258592101619,78.5329383486345,67.4783668015699,103.520264305379,31850.6840175973,18828.5640668149,72257,3
2022,381.611071030575,459.712133103909,575.479373904008,360.51811911148,24.2539598093156,76.5044530341532,64.3017891942162,96.0198178671381,31850.289815948,18951.4802634393,72257,3
2023,369.401650126164,444.434199548592,558.444910840657,347.891410212789,23.6207523932645,74.3151160268932,62.1979660143402,91.2946856898969,31838.1127011079,19044.7058085935,72257,3
2024,359.211305495497,431.762650094458,546.01609539745,338.66149824541,22.9978391548641,72.2115455061346,60.7476318614307,88.1727526893456,31817.6573786186,19110.1628121152,72257,3
2025,350.973504313296,421.576584828162,536.444059311224,331.461605603207,22.4292737484829,70.3319383897328,59.7064965260044,86.0035626954774,31790.1845399151,19149.9762245131,72257,3
2026,344.423333543512,413.51979098744,528.794724769629,325.606741619776,21.9351985798632,68.7293129006149,58.9303712733162,84.4212717601723,31756.0230734092,19166.450080385,72257,3
2027,339.261635986863,407.202247809878,522.522933857642,320.701831727121,21.5198788398092,67.4045329624131,58.332666776156,83.2143690056227,31715.2000870764,19161.9858078343,72257,3
2028,335.217507573305,402.27514009161,517.278358159133,316.489842456189,21.1787863131748,66.3322986214602,57.8599888693547,82.2558544189306,31667.6786015771,19138.9282554654,72257,3
